0.0000000000,-0.0006809934,-0.0031573134,-0.0000016143,0.0209541470,-0.0145486090,-0.0008674078
0.0099560022,-0.0015798613,-0.0030194181,-0.0009537985,0.0155556537,-0.0082153454,0.0012607242
0.0199539661,-0.0015457376,-0.0038671154,-0.0009227445,0.0144155547,-0.0007768706,0.0044501256
0.0302159786,-0.0025545759,-0.0028156298,0.0001047204,0.0101401955,0.0034241993,0.0055277073
0.0402539968,-0.0055865748,-0.005703147,0.0011345098,0.0057678181,0.0140315695,0.0108431112
0.0503439903,-0.0028281016,-0.0028024274,0.0012233207,0.0057358602,0.0172145795,0.0108447084
0.0603129864,-0.0020362837,-0.0008693892,-0.0015825679,0.0100199804,0.016210435,0.0140297152
0.0739190578,0.0016876952,0.0030603153,0.0004884551,0.015377461,0.0141419582,0.0150891207
0.0805109739,0.0054628449,0.0021937233,0.002570922,0.0229408387,0.0046519167,0.0140199959
0.0904209614,0.0073386328,0.0004172069,0.003661091,0.0315305963,-0.0005854559,0.0129533987
0.1007580757,0.0063449638,-0.0003573554,0.0018128703,0.0369184129,-0.0058505917,0.0118874023
0.1107649803,0.0054118233,-0.0030448693,-0.0010176351,0.0294692852,-0.00804477,0.0108263995
0.1205769777,-0.0004513367,-0.0058551091,-0.0039013079,0.013410558,-0.0028729779,0.0118951928
0.1308829784,-0.0044440133,-0.0107195331,-0.0019294074,-0.0016341712,0.0076273335,0.0150896534
0.1408439875,-0.005573581,-0.0108336462,0.0010195324,-0.0091994945,0.0170896109,0.0119116371
0.1507430077,-0.0047986014,-0.006110813,0.0010673354,-0.0135447066,0.0244516544,0.0076692221
0.1609480381,-0.0060270233,-0.0099977506,-0.0057994178,-0.0200563483,0.0349852555,0.0044904728
0.1709910631,-0.0069287522,-0.0101949228,-0.0044141463,-0.0222017914,0.0360206924,0.0034297355
0.1810420752,-0.0024640961,-0.0039873677,-0.0010935714,-0.0157973431,0.0360760167,0.0034287369
0.1910600662,0.0011936323,0.0028827232,0.0004884551,-0.0040370887,0.0340634659,0.0044865445
0.2011140585,0.0036872821,0.0044280631,0.0028110095,0.0067002699,0.027811233,0.0076662926
0.211145997,0.0067711966,0.0071724397,0.0029801675,0.01317761,0.0204401352,0.0076609664
0.2212300301,0.0078503089,0.0064894003,0.0009960482,0.0196884535,0.0099210478,0.0129626542
0.2312899828,0.0075764852,0.0059919399,0.0017783592,0.02718978,0.0067963605,0.0118973898
0.2413539886,0.0059548216,0.0046644849,-0.0010470202,0.0315250866,0.0004452539,0.0087093189
0.2514020205,0.0063580172,0.0011959714,-0.0001098564,0.026807297,-0.0575410835,0.0723894984
0.2614550591,-0.0142683489,-0.0125869168,-0.0001900842,0.064244628,-0.3634940982,0.4555355608
0.2714500427,0.1095808968,-0.0109510077,0.0372382961,0.0950850993,-0.456296742,0.5022004843
0.2815439701,0.0935881063,0.0057791513,0.0350743495,0.0303712711,-0.0935446844,0.0787404031
0.2916179895,0.0199651904,-4.82457e-05,0.0034521171,-0.0188894849,0.0230594184,-0.0358631387
0.3016730547,-0.0127207441,-0.0152076734,-0.0063831261,-0.0176526867,0.0084492518,0.0002312793
0.3117460012,0.0075385468,-0.0059761959,-0.0005666068,-0.0240282938,0.0051479968,-0.0093249409
0.3218140602,0.0014557437,-0.0063194889,-0.0006176879,-0.029427506,0.0114744026,-0.008258679
0.3319220543,-0.0016283795,-0.0025968212,-0.0006150653,-0.0251360908,0.009410453,-0.0050754021
0.3419879675,0.0050179856,0.0009721261,-0.0007448843,-0.0176131371,0.004177874,-0.0040183938
0.3519639969,0.0064105289,0.0029021245,0.0017169664,-0.0089701153,-0.0063645151,-0.0050876527
0.3620060682,0.0047880905,-0.0004411894,0.0025306293,-0.0067190779,-0.0180096533,-0.0040325746
0.3721320629,0.0017137722,-0.0015273946,0.0035221525,-0.0024596183,-0.0168905929,-0.0008477005
0.3821309805,-0.0032806201,-0.0007357555,0.0024002143,0.0039511155,-0.017923167,-0.0050972402
0.392242074,-0.0040420396,-0.0014773267,0.0014097044,0.0018253811,-0.0190305095,-0.0093444493
0.4022350311,-0.0046413345,-0.0041616219,0.0013053367,-0.0024694195,-0.0158583522,-0.0050933119
0.4123090506,-0.0042835576,-0.004057284,0.0011561463,-0.0025764788,-0.0052552428,-0.0061497879
0.4223489761,-0.0061662598,-0.0011908966,0.0001115153,0.0005373955,0.0032757947,-0.0040239198
0.4323830605,-0.0053220196,0.002561633,-0.0027985028,0.0068655992,0.0107587446,-0.0040217889
0.4425120354,-0.0045891507,0.0005598408,-0.0026717833,0.0089099491,0.0203740876,0.0034158872
0.452507019,-0.002832572,0.0005499166,-0.0025690845,0.0099371299,0.0246620439,0.0087267635
0.462635994,3.62591e-05,-0.0003764587,-0.000552242,0.0153134922,0.0204724241,0.0097842375
0.472653985,0.001003404,-0.0012542862,0.0004660437,0.0122090457,0.0109092798,0.0119038476
0.4827079773,0.0040373402,-0.00602382,0.0014441559,0.0037927115,-0.0008304669,0.0129629867
0.4927270412,0.0032490389,-0.0108478619,0.0033223578,-0.0068162577,-0.0073104706,0.0097770467
0.502794981,0.0005449847,-0.0138875498,0.0040974566,-0.021692995,-0.0138280252,0.006592439
