0.0000000000,0.0033241287,0.0019520340,-0.0017272935,-0.0010820162,-0.0057643987,-0.0061868764
0.0098160505,0.0018288904,0.0019457159,-0.003450583,-0.0034519634,-0.0114060398,-0.0078678634
0.0196989775,0.0046250783,0.0017604646,-0.0014250979,0.0010972489,-0.0168213099,-0.0058491873
0.0297900438,0.0044874065,0.0019668159,-0.0057050092,0.004401166,-0.0200274903,-0.0092337327
0.0397150517,0.0071080364,0.0014474806,-0.001500915,0.0030048711,-0.0247109253,-0.0116830748
0.0497120619,0.0083579272,0.0058381972,-0.0027700767,0.0005505015,-0.0310740154,-0.0092324335
0.0597629547,0.007351771,0.0132514052,-0.0031371817,0.0085027013,-0.0364554636,-0.0135245183
0.0699009895,0.0065271184,0.0229191594,-0.0084846718,0.0229657963,-0.0389069058,-0.0204458069
0.0794210434,0.0065619461,0.0275509767,-0.0143469078,0.0439898558,-0.0388808064,-0.0259573534
0.0893449783,0.0086567141,0.0276205353,-0.0137766106,0.0613411479,-0.0369891636,-0.0273134336
0.0992929935,0.0092657171,0.0236046724,-0.0100406511,0.0743624941,-0.0369686596,-0.028994387
0.1091860533,0.007655818,0.0216656141,-0.008425544,0.0842649266,-0.0423959121,-0.0276476275
0.1192439795,-0.0006362572,0.0195177607,-0.0084103448,0.0932361409,-0.0519063286,-0.0362941138
0.1291620731,-0.0044241324,0.0177816562,-0.0090633137,0.101059176,-0.0602558702,-0.0333888717
0.138988018,-0.0055909716,0.0116895847,-0.0045822966,0.0974509493,-0.0622497797,-0.0279533248
0.1491180658,-0.0029709376,0.0111969523,-0.0040869815,0.0982139409,-0.0687188655,-0.0283922125
0.161906004,0.0019618608,0.0091805868,-0.0037125454,0.1029520631,-0.0726688653,-0.0276337452
0.1695179939,-0.0058660954,0.0053643999,-0.0080821021,0.1082192659,-0.0781083703,-0.0315768234
0.1792570353,-0.0063184761,0.0028806147,-0.0057982313,0.1106145084,-0.0820551813,-0.0348326676
0.1904870272,-0.0056498833,0.0001635966,-0.0084804399,0.1195030734,-0.0809017643,-0.0300930422
0.1990150213,-0.0041609257,-0.00208177,-0.0101969345,0.1145500392,-0.0818703547,-0.0252057407
0.2089600563,-0.0014617218,-0.0013401094,-0.0127894981,0.114087984,-0.0864661708,-0.0250334349
0.2186210155,0.0010312573,-0.001378912,-0.0160179846,0.1179621741,-0.0809622183,-0.0202559903
0.2283960581,0.0016173684,0.0085231476,-0.0167471282,0.1238988861,-0.068027243,-0.0120337466
0.2383290529,0.0021586977,0.0227671675,-0.0117141707,0.1309791803,-0.0103602158,0.0668166205
0.2480380535,0.0118829198,0.0359899215,-0.0135777695,0.1198327765,0.2801339328,-0.1820544451
0.258005023,-0.0357160307,0.0230767541,-0.0259872191,0.1022046059,0.5791614056,-0.4376047552
0.2678990364,0.043481838,0.0271264724,-0.0115783913,0.0849960595,0.2886126339,-0.0809654146
0.2778860331,0.0616167784,0.0345814042,-0.002124022,0.0604270622,0.0226693731,0.1239033863
0.2877460718,0.0162429772,0.0332231931,-0.0126564009,0.0388163105,0.0152556645,0.1046492606
0.2976790667,-0.0033008121,0.0345798545,-0.0272296183,0.027666986,0.0008594153,0.1114851609
0.3075959682,0.0201395638,0.0418796353,-0.0271815769,0.039297808,0.0037598643,0.1206911802
0.31775105,0.0255087018,0.0408946089,-0.03340156,0.0631576031,0.00350207,0.1388252079
0.3274359703,0.0208887868,0.0400846414,-0.0365673415,0.0901796296,0.0128604183,0.1480354816
0.3374220133,0.0173226148,0.0436397009,-0.0391888134,0.1132406518,0.0098718181,0.1477582157
0.3472909927,0.011172045,0.0467925481,-0.0375059359,0.1265756339,0.0086339815,0.1509492248
0.3572850227,0.0062416736,0.0459803157,-0.0350372903,0.1244035587,0.0085138725,0.165328458
0.3671389818,0.0065006334,0.0462411456,-0.0307613127,0.1282009631,0.0097359978,0.1826520413
0.3771170378,0.0079243388,0.0494237952,-0.0274148695,0.1232607067,0.0118950224,0.2015360892
0.3869940042,0.0083741937,0.0490204506,-0.0301917307,0.1251867115,0.0185867455,0.2114180177
0.3969579935,0.0122220423,0.0493031554,-0.0351777785,0.1319352537,0.021658171,0.220186308
0.4070650339,0.0132320337,0.0483535342,-0.0365597121,0.118587479,0.0283096824,0.2394593358
0.4167660475,0.0250128973,0.0505584292,-0.0362020247,0.1175812557,0.0419892743,0.2360560894
0.4266149998,0.0315191634,0.0527713113,-0.035238754,0.1255640686,0.0496032536,0.2217304111
0.436627984,0.0261789858,0.0541386418,-0.034581136,0.1298075616,0.0465589911,0.2139004767
0.4467660189,0.0247569978,0.0489333682,-0.0268549435,0.1236905381,0.0375431255,0.225432232
0.4566360712,0.0271587372,0.0323217921,-0.0207631104,0.1048296839,0.0309821647,0.2418797761
0.4667739868,0.0324628688,0.0199528746,-0.0176194422,0.0954745337,0.0417945981,0.2643398046
0.476500988,0.0326781832,0.0153314285,-0.0127412183,0.0896718577,0.0605025068,0.2935481369
0.4867659807,0.0286042057,0.0197743587,-0.0114288433,0.1047573313,0.0804383904,0.3075102866
0.4963370562,0.0162423197,0.0217668228,-0.0142922504,0.127975747,0.0913323164,0.3067257404
0.5065000057,0.0042151855,0.0163836889,-0.0176127069,0.1580843776,0.0798852593,0.2913512886
0.5161809921,-0.0032131271,0.0051259813,-0.0126301153,0.1801923513,0.0551612712,0.2683221102
0.5261169672,-0.0037692711,-0.000235993,-0.0048908102,0.2051304579,0.038447272,0.2432822734
0.5360170603,-0.0008545238,-0.0026545706,0.000211884,0.2201420665,0.0345918089,0.2361552566
