0.0000000000,-0.0105029289,0.0045350417,-0.0014047928,0.0206300318,-0.0024761972,0.0020523614
0.0098109245,-0.0064238552,-0.000768639,0.0008737736,0.0254381038,-9.39993e-05,-0.0011008212
0.019832015,-0.0086284522,-0.0054591969,-0.0011912293,0.0210295059,-0.0051846318,0.003196988
0.029878974,-0.0075807218,-0.0087888911,-0.000528366,0.0020524876,-0.0118516162,0.0024521018
0.0400069952,-0.0041096751,-0.0090040043,-0.0001470155,-0.0186844822,-0.020796001,0.0007775062
0.0501499176,-0.0035195593,-0.004942365,0.006612211,-0.0280785169,-0.0255436189,-0.0054630791
0.0602599382,-0.0031577889,0.0013008938,0.0127300909,-0.0205858462,-0.017921146,-0.0021700803
0.0702829361,-0.0035416726,0.0056663975,0.0136938384,-0.008835447,-0.0075795595,-0.0044622631
0.0802580118,-0.0029429439,0.0088514015,0.0102058342,0.0036016484,-0.0031870748,-0.0082394248
0.0904189348,-0.0014489237,0.0062426552,0.011628001,0.0021009573,0.0011176586,-0.009575
0.1003630161,-0.003089333,-0.0034771636,0.0136845997,-0.0127478968,0.0019067267,-0.0076247668
0.1104359627,-0.0022786204,-0.0065235868,0.015462785,-0.0256320033,-0.0017817514,-0.0096764667
0.120595932,-0.0036024395,-0.0021080449,0.0139608076,-0.017186854,0.0032370822,-0.0066718878
0.1306099892,-0.0065547172,0.0048572347,0.008019059,0.0001849462,0.0133797312,-0.0065605678
0.1405649185,-0.0026268605,0.0071245059,0.0072587426,0.0166747067,0.0184613094,-0.0038329582
0.1505810022,-0.0012120251,0.005213283,0.0067979987,0.0208369605,0.0218698904,-0.0017604863
0.1607769728,0.0001757797,-0.0067953542,0.0039875205,0.0129811689,0.0178163443,0.0035543842
0.1706849337,0.0015022513,-0.0133284703,0.0077680047,0.002424398,0.0136088161,0.005813011
0.1807099581,-0.0002787057,-0.0134218112,0.0042367871,-0.0064672306,0.0149411689,0.0056159375
0.1907730103,-0.0031218175,-0.0075464025,-0.0002857155,-0.0122138001,0.0150450319,0.0059379134
0.2008099556,-0.0026476923,-0.0085306242,-0.0036345429,-0.0220860038,0.0097335968,0.0053877044
0.2108910084,-0.0024000946,-0.005930163,-0.005301327,-0.0203166008,0.011737626,-0.0026521124
0.2210009098,-0.0056429449,0.0005685316,-0.0055992906,-0.0046897042,0.0126908775,0.0001913444
0.2310109138,-0.0036926214,0.0024962947,-0.0017528839,0.0123492004,0.0132879596,0.0044574621
0.2412199974,-0.0031245295,0.0010826514,-0.0072142784,0.0146513702,0.0131590879,0.0003037299
0.2510299683,0.0370350555,0.0031686947,-0.0019169158,0.0170815047,0.2651915848,-0.1199289411
0.261070013,0.2294520736,0.0493030176,0.0200872719,0.0318609811,0.5030806661,-0.2085773051
0.2711309195,0.1357038617,0.0346127376,0.012220948,0.0128228441,0.2523576617,-0.0693325996
0.2812060118,-0.012758458,0.0052893981,-0.0037893958,-0.001611223,0.0355402976,0.0045293672
0.2912060022,-0.0079865996,-0.001373507,-0.0026941604,-0.0027883402,0.0171194747,0.0029695542
0.3013039827,-0.0003861729,0.002672933,-0.0005166835,0.0018932307,0.0025903867,0.0059978347
0.3113229275,0.001319414,0.0033958778,-0.0003279156,0.0070096953,0.0135956332,0.0038460004
0.3215990067,-0.0009203795,0.0118947551,-0.0016131705,0.0213642679,0.0134187732,0.0009167895
0.3313989639,0.0029875096,0.0076283142,-0.0004129714,0.0309617668,0.0155202728,-0.0004366289
0.341473937,-0.0093372408,-0.0017122104,0.003185957,0.0194228236,0.0156314857,-0.0001127885
0.351467967,-0.0169469956,-0.0139938965,0.0055286582,0.0043818215,0.0122484732,-0.0013394405
0.3615909815,-0.0144397859,-0.0194848254,0.0079282811,-0.0155845629,0.0070567741,0.0020752647
0.371549964,-0.0150968973,-0.0148720518,0.0070053036,-0.0346125849,0.0004625209,-0.0024976493
0.3816809654,-0.0160840098,-0.0069919899,0.0080990484,-0.0272424165,0.0027463683,-0.0009415643
0.3917869329,-0.0113119725,0.0014154242,0.0033616715,-0.0115316305,0.004507517,-0.0015120134
0.4017279148,-0.0120600406,0.00360208,0.0031008415,0.0012753773,0.0103610642,-0.0012939004
0.4117929935,-0.0139366034,-0.0023084655,0.0036208325,-0.001625604,0.0128364731,-0.0015498302
0.4218360186,-0.0146550182,-0.0067612007,0.0080514839,-0.0032272292,0.0130063817,-2.41052e-05
0.435068965,-0.0151390079,-0.0053652599,0.0074923928,0.0090986788,0.013215974,-0.0023929873
