0.0000000000,0.0031517807,0.0195429567,0.0023107787,0.0238888394,0.0121508362,0.0054443283
0.0099869967,0.0021277133,0.0150234643,0.0012533923,0.0342730358,0.012551642,0.0085607599
0.01985991,0.0007389847,0.006784135,0.0019421836,0.0271605328,0.0113505563,0.0086379908
0.0297009945,0.0009796682,-0.0015707671,0.0019712707,0.0094273426,0.0161242727,0.003848729
0.0395549536,0.0077346028,-0.0107261296,-0.0003137329,-0.0077541303,0.0194124784,-0.0043906253
0.0495499372,0.0101984208,-0.0091600772,0.0051932596,-0.0145031121,0.0280448478,-0.0032044533
0.061062932,0.0003928605,-0.0029689728,0.0111580156,-0.0034566759,0.0239981748,0.0001657438
0.0696269274,0.0027973715,0.0070648431,0.0097970031,0.0054747672,0.0219941456,0.0002301922
0.0792399645,0.0049251379,0.007092291,0.0050171874,0.0052268268,0.0232026875,-0.0026352028
0.0891969204,0.0034883085,0.0021055879,0.006733384,0.006610339,0.0201208778,-0.0017355867
0.0991419554,0.0015723172,0.0049628555,0.0125688575,0.0146023082,0.016669156,-0.0011617092
0.109128952,-0.0003047523,0.0048662364,0.0197403096,0.0242703818,0.005807986,-0.0020823639
0.1191859245,0.0014566842,0.0031282844,0.0185333751,0.0205534976,0.0034731927,-0.0010890714
0.1289589405,0.0047689737,0.0016349197,0.012749996,0.0161417034,0.0005394544,0.0012081715
0.138815999,0.0058986009,-0.0010182321,0.0114574693,0.0098296572,0.0003948448,-0.0003643918
0.1487839222,0.0054972828,-0.0018267393,0.0107051395,0.0029746806,-0.0023221122,-0.0061570336
0.1586869955,0.0047587813,0.0007577182,0.0146481059,0.003011521,-0.0041341269,-0.0104513811
0.1684689522,-0.0013923582,-0.001991099,0.0144616626,9.7224e-05,-0.0011734908,-0.0161713175
0.178798914,-0.004086846,-0.0080654677,0.0140914582,-0.0074706813,-0.0011639034,-0.0190331526
0.1887079477,-0.0096322233,-0.0107674953,0.0125760697,-0.0163830388,0.0062239715,-0.0177162848
0.19866395,-0.0098015601,-0.0065730573,0.0115881823,-0.0099554099,-0.0020422139,-0.0149483941
0.2085930109,-0.0089886123,-0.0020572303,0.0063195489,-0.0113405213,0.0003927142,-0.0152000636
0.2184289694,-0.0065023242,0.0016443968,0.002797093,-0.0185955036,-0.0052334797,-0.0102606984
0.2283819914,-0.003789359,0.0018910408,0.0017364285,-0.0305677447,-0.0018563252,-0.0103973188
0.2382109165,-0.0055417954,0.0016934216,0.0067816637,-0.0286954548,-0.0196371861,0.0130499499
0.2482589483,-0.0092855627,0.0029826404,0.0097140335,-0.0393156074,-0.1717185974,0.3064570725
0.2582559586,-0.1079931781,-0.0141256806,-0.0010736922,-0.0584469587,-0.2531652451,0.4265537262
