0.0000000000,0.0050025503,-0.0032654526,0.0027906171,0.0264234506,-0.0011715872,-0.0062135849
0.0098279715,0.0011100095,-0.0070209028,0.0017439595,0.022130968,0.0019925144,-0.0072934972
0.0198259354,0.0020743532,-0.0097485604,0.0007424823,0.0146695897,0.0019075596,-0.0104749091
0.0299779177,0.0010263246,-0.0066764476,0.0036218038,0.0071975579,0.0029014517,-0.0104677193
0.0399749279,6.6679e-06,-0.0065676393,0.0036198965,0.0050639668,0.0028804124,-0.0115307197
0.0499849319,-0.0010497648,-0.0025636377,0.0035927168,0.0050605047,0.0028894672,-0.0104683843
0.0601549149,-0.0020813423,-0.000516993,0.0016357771,0.0050586401,0.0039422149,-0.0115341805
0.0699579716,-0.0011845905,0.0025370596,-0.0003247985,0.0082712118,0.0039398177,-0.0147235822
0.08010602,-0.001301356,0.0076130806,0.0016104451,0.0178613886,0.0051022875,-0.0126136933
0.0899739265,-0.0004109818,0.0078425584,0.0045205224,0.0242641605,0.0041102599,-0.0094245579
0.0999439955,-0.0062850793,0.0041201888,0.0064096325,0.0306344405,0.0063387938,-0.0051965239
0.1099849939,-0.0072957953,0.0043454049,0.0043849815,0.0327814817,0.0052775238,-0.0062535326
0.1199349165,-0.0063735922,0.00360741,0.0062934035,0.0306430962,0.0042255754,-0.0019942059
0.1299959421,-0.0073356112,-0.0001029791,0.0062353481,0.0274691414,-5.5989e-05,0.0001605577
0.1399469376,-0.0082615688,-0.0038639726,0.005178439,0.0232043564,-0.0011476188,0.0012324799
0.1499029398,-0.0072636683,-0.0047106566,0.0060928334,0.0146758482,-0.0033330088,0.0033773899
0.1602219343,-0.0059956987,-0.013759804,0.0084972251,0.0082774693,-0.0044435468,0.0044521084
0.1699179411,-0.0051318486,-0.0137250246,0.0079353917,-0.0013080463,-0.0066643571,0.0034108127
0.179907918,-0.002852686,-0.0124012949,0.0043512452,-0.0023823651,-0.0056076148,0.0034065514
0.1898869276,-0.001301654,-0.0123192193,0.0027180782,-0.0045331344,-0.0024451108,0.0002003717
0.1998889446,4.90468e-05,-0.0110082747,0.0031062237,-0.002397811,-0.0024296646,0.0001993068
0.2099030018,0.0022363586,-0.0131933512,0.0015762916,-0.0013338784,-0.0024123539,0.0012608424
0.2199499607,0.0042153518,-0.0112279179,-0.000861896,-0.0002864571,0.0018297953,-0.0040814583
0.2300029993,0.0041701118,-0.007336569,-0.0012878308,-0.0013242913,0.0006984845,-0.0104477452
0.2398840189,0.0080316588,-0.0062257769,-0.0016930231,0.0018937392,-0.0003638505,-0.0125677548
0.2498840094,0.0070063393,-0.003439975,-0.0040339362,0.007221926,0.0007461549,-0.0125786737
0.2599329948,0.0340096876,-0.0006370666,0.0001122227,-0.004790795,0.1474317312,0.0279120263
0.2698630095,0.1750262827,0.0215409882,0.0244755615,-0.0180381574,0.3144153953,0.068271704
0.2798579931,0.1122549102,0.0254612155,0.0348116644,0.0115082841,0.1217048019,0.0046959212
0.2898459435,-0.0057050069,-0.0005049529,0.007740783,0.0157006308,0.0103828041,-0.0179577265
0.2999229431,0.0027940792,-0.0079082968,-0.0036044845,0.0017183702,0.0168265887,-0.0020553253
0.3098729849,0.0034112853,-0.0028202655,0.0015203825,-0.0003762059,0.0135676777,-0.0062822946
0.3198429346,0.0079531595,-0.0045870366,0.0028570166,-0.0056940056,0.0103409924,-0.0030673267
0.330493927,0.00473725,-0.0046115341,0.0022119752,-0.0056798905,0.0082125943,-0.0019911435
0.3418259621,0.0068562548,-0.0014518322,0.0020190349,-0.0035339156,0.0061065662,-0.0009194873
0.3499360085,0.0033937616,0.0004715203,0.0044921511,-0.004541656,-0.0003321588,-0.0030018131
0.3602099419,0.0020463986,0.0006548045,0.0068971985,-0.0024060672,-0.0013620032,0.0001929151
0.3705040216,0.0016007941,-0.0004240097,0.005385207,0.0019197054,-0.0077503938,-0.0008310704
0.3803899288,0.0006451529,0.0036846576,0.0061617368,0.0051176297,-0.0066680852,-0.001901661
0.3902759552,-0.0001632053,0.0028064726,0.0069138873,0.0104511427,-0.0066177514,-0.000843321
0.3996229172,-7.63613e-05,0.0029958365,0.0057512391,0.0104500763,-0.0087072672,0.0044808704
0.4098089933,-0.0028181153,0.0001546918,0.0006478897,0.0083344616,-0.0098196696,0.0013023878
0.419656992,-0.0047184904,-0.0007868232,0.0044462555,0.002962999,-0.0066342633,0.0034090816
0.4297009706,-0.0017314631,-0.0017764689,0.0034564605,-0.0013135057,-0.0066491766,0.0055369469
0.4396150112,-0.0026202279,-0.0028394284,0.0043923128,-0.0088015152,-0.0056169359,0.00872555
