0.0000000000,-0.0059659830,-0.0059410706,0.0007540489,0.0022823783,-0.0070012645,0.0042759166
0.009624958,-0.0068894974,-0.0049638972,-0.0001846051,-0.0030639172,-0.0059868661,0.0042777807
0.0197030306,-0.003881847,-0.0059391595,0.0008393431,-0.0019978546,-0.0059913942,0.0021539098
0.0297449827,-0.0018530241,-0.0020503998,-6.58726e-05,0.0016253758,-0.0124572823,0.0022777468
0.0398579836,-0.0007700077,-6.47753e-05,-6.3276e-06,0.0069397413,-0.0102957943,0.0012158781
0.0498930216,-0.0016597263,0.0010019429,5.07737e-05,0.0112199737,-0.0113056647,0.0033378848
0.0599409342,-0.0005745641,0.0021204799,0.0010963584,0.0208564084,-0.0143906698,0.005457228
0.0702209473,-0.0023997775,0.0013571233,0.0021507049,0.0262122918,-0.0164799206,0.0033312268
0.0801340342,-0.0032463423,-0.0013311356,0.0002757812,0.0208646394,-0.0154508082,0.0054558301
0.0903120041,-0.0031330339,-0.0040677488,0.0003441477,0.0176520683,-0.0144246919,0.0043953592
0.1004339457,-0.0030174605,-0.0068353787,0.0004330183,0.0122971954,-0.0123571474,0.0033368859
0.1104559898,-0.0048900596,-0.0086878985,0.0014733577,0.0048374152,-0.013490323,0.0022764152
0.1205259562,-0.0038157455,-0.0096408203,0.0034978294,-0.0026549101,-0.0114331637,0.0022789454
0.130753994,-0.0046955696,-0.0057659224,0.0035549903,-0.0047992878,-0.0103838788,0.0033418131
0.1406890154,-0.0046185008,-0.0028636009,0.0016583705,0.0004752111,-0.0039651273,0.0044062785
0.1507419348,-0.0026195399,0.0020490959,0.0026386285,0.0057895491,-0.0017965154,0.0044060121
0.160738945,-0.0018880717,0.0016006008,-0.0014744496,0.0122129861,-0.0038410241,0.0075879572
0.170863986,-0.0018517724,0.0049477667,0.0003923083,0.0229071751,-0.0058490476,0.0107696354
0.1809229851,-0.002768313,0.0045798868,0.0022568607,0.0314880423,-0.0099975867,0.0139506487
0.1911439896,-0.0034851185,0.0030797422,0.0013680363,0.0282317959,-0.0047413055,0.0107687032
0.2011319399,-0.0036233417,0.0031771734,0.0001867319,0.015373067,0.0004304864,0.0075897546
0.2112870216,-0.0065979115,-0.0035746321,-0.0017774797,-0.0006455807,0.0013378253,0.0054706773
0.2211630344,-0.005518829,-0.0050197318,0.0002926493,-0.0155256996,-0.0051714065,0.0033464734
0.2313289642,-0.0075884811,-0.0080379248,0.0002973581,-0.0272236355,-0.0095456485,-0.0008999369
0.2413799763,-0.0075182668,-0.0059626251,0.0013805532,-0.0282759853,-0.0106245615,-0.0019603409
0.2514200211,-0.0045905462,-4.14326e-05,0.0004644299,-0.0229089148,-0.0137678897,-0.0030250731
0.2614380121,0.0208040718,0.0082454607,0.0015250945,-0.0203396827,0.0511884056,0.0288612861
0.2715519667,0.1648242772,0.0327441692,0.0284686591,-0.036074169,0.1330875307,0.0798725411
0.2815840244,0.1119572148,0.0406846181,0.0291983988,-0.0112607004,-0.0016411201,0.0511297099
0.2916460037,-0.0070261112,0.019093968,0.0085335281,0.0284323841,-0.0249637533,0.0012034277
0.3017179966,-0.0126740681,0.003400445,-0.0001375174,0.0432393737,-0.010963981,0.0128863826
0.3119009733,-0.0007188073,-0.0006050169,-0.0019552207,0.0325132236,-0.0057729473,0.0097063016
0.321911931,-0.0034963242,-0.0107683912,-0.0008958077,0.0218401272,-0.0058797402,0.0075850943
0.3319269419,-0.0054233423,-0.0107874051,0.0020518207,0.0047325129,-0.0028666405,0.004405546
0.3420670033,-0.0072599999,-0.0124301985,0.0034410262,-0.0112226969,-0.0083464934,-0.0009017346
0.3521009684,-0.0127848135,-0.0105220079,-0.001488874,-0.0197517388,-0.0095166862,-0.0062091486
0.3621339798,-0.0145016657,-0.0058950782,-0.0069931243,-0.0207809675,-0.0127040241,-0.0051467465
0.372171998,-0.0160237309,-0.0029400885,-0.0095364545,-0.0144090895,-0.0094512394,-0.003023142
0.3822360039,-0.0113629447,0.0009067804,-0.0079893563,-0.006930667,-0.0104248915,0.0001585364
0.3923069239,-0.013881837,0.0030615479,-0.0077123139,0.0004971558,-0.0061087064,0.001220605
0.4023859501,-0.0124671208,-0.0001269578,-0.0074246619,0.0112014115,-0.0091704093,0.0054631536
0.4124399424,-0.0130103575,0.0025767609,-0.0062005613,0.0208295379,-0.0111739058,0.0107687041
0.4225080013,-0.0125980722,0.0024369657,-0.003994653,0.026208777,-0.0153858941,0.0086423689
0.4325900078,-0.0121808397,-0.0007916316,-0.0046987627,0.0261672325,-0.0111280326,0.0107681043
0.4426189661,-0.0108344303,-0.0003981441,-0.0044667218,0.0293026771,-0.0047404403,0.0097081661
0.4527050257,-0.0094788419,-0.0021070838,-0.00420315,0.0229009707,-0.0047825184,0.0118333688
0.4627659321,-0.0092241513,-0.0039694682,-0.0030164814,0.0186543204,-0.0069420091,0.011833569
0.4728629589,-0.0089236842,-0.0059811324,-0.002787838,0.0058349292,-0.0060344036,0.0054664826
0.4829080105,-0.0096323239,-0.0069589466,-0.0025871492,0.0015778653,-0.0071472055,0.0033440767
0.4929670095,-0.0113451825,-0.0061559305,-0.0043636654,-0.0080497283,-0.0051367856,-0.0008996706
0.5030640364,-0.0101606594,-0.0073413029,-0.0041765068,-0.0133978594,-0.0041288454,-0.0019600748
0.5131249428,-0.0099607455,-0.0065086186,-0.0020781851,-0.0198134147,-0.0031514652,-0.0062051537
0.5231349468,-0.0107736336,-0.0037665591,-0.0029190278,-0.0166022815,-0.0041912966,-0.0072684204
0.5332819223,-0.0105994092,-0.0019281507,-0.0047459695,-0.0133790588,-0.0062784161,-0.0062084827
0.543290019,-0.0104525434,-0.0009556263,-0.0065910313,-0.0080658672,-0.0041022804,-0.0051475456
0.5533839464,-0.0103094326,0.0001398474,-0.0045415852,0.0005153706,-0.0082509518,-0.0019663996
0.5634160042,-0.0101501094,0.0023215115,-0.0034811592,0.0122381803,-0.006007106,0.0012186076
0.5734850168,-0.0089755999,0.0026372746,-0.0023728705,0.0207901224,-0.0069381474,0.0097103631
0.5835379362,-0.0097414004,0.0030487031,-0.0032389855,0.0293370578,-0.0079243165,0.0097074341
0.5937759876,-0.0076369992,0.0005783886,-0.0031491017,0.0324867815,-0.0025705635,0.0128947049
0.6036809683,-0.0065120808,-4.57987e-05,-0.0030691123,0.0271287654,-0.0005090104,0.0107734967
0.6137670279,-0.0083260881,-0.004652746,-0.0019838905,0.0175352599,-0.0016539032,0.0107753612
0.6237499714,-0.0071853749,-0.0074364617,-0.0018736218,0.0089980979,-0.0017426529,0.00865422
0.6339609623,-0.0080417143,-0.005471006,-0.0027636981,-0.00060819,-0.0018542393,0.0044094077
0.6440190077,-0.0089239823,-0.0065121278,-0.0017106032,-0.0049024029,0.0002107089,0.0012251324
0.6540489197,-0.0098327147,-0.0027769059,-0.0026403761,-0.0102593517,0.0022861103,0.0012275293
0.6640930176,-0.0087473141,0.000948757,-0.0035338497,-0.0102166627,-0.0019792751,-0.0019594089
0.6741739511,-0.0086650001,0.0018411875,-0.004443774,-0.0016673822,-0.0029449374,0.0012233349
0.6842409372,-0.0076285354,0.0048008859,-0.0024642444,0.0057672318,0.000297395,0.0001602675
0.6943259239,-0.0065700761,0.003985472,-0.0014255738,0.0121902432,-0.0017825337,-0.0019660001
0.7043739557,-0.0074941865,0.0022968426,-0.0013968444,0.0175099876,0.0003841473,-0.0019643358
0.71448493,-0.0064205877,0.0015188307,-0.0023298955,0.0111162709,-0.000753555,-0.0051486772
0.7244080305,-0.0083060013,-0.0061308295,-0.0032412505,0.0036652787,-0.0029470678,-0.0062103467
0.7347279787,-0.0052125207,-0.0071053728,-0.002138803,-0.0080305254,-0.0072936127,-0.0062095476
0.7446529865,-0.0050859204,-0.0111969188,-6.40249e-05,-0.0197673179,-0.0074322969,-0.0115140984
0.7547129393,-0.0069061867,-0.0105161741,-0.0009327626,-0.0261807404,-0.0064272201,-0.0115119684
0.7647789717,-0.0067973486,-0.0069897547,0.0011314058,-0.0250921212,-0.0085399728,-0.0115132323
0.7748949528,-0.0067220083,-0.0024457723,0.0002210641,-0.0229882263,-0.0053175474,-0.0083267605
0.7848849297,-0.0046837679,-0.0006994753,-0.0026258922,-0.0113015268,0.0001250217,-0.0030184148
0.795024991,-0.0056565753,0.0040615276,-0.0036073423,-0.0092402399,0.0075914599,0.0001701878
0.8050370216,-0.0056246272,0.0002655387,-0.0035904741,-0.0028052442,0.0044927392,0.0044135354
0.8151140213,-0.0065882555,-0.0005363076,-0.0035955405,0.0036428012,0.0003392731,0.0097188186
0.825158,-0.0085393535,0.0016772673,-0.0026559329,0.0046655079,0.0045790253,0.0075968122
0.8352489471,-0.0095109092,-0.0029278323,-0.0026466346,0.0025648065,0.0013981459,0.010781154
0.8454250097,-0.0094815241,-0.0008262544,-0.0036154485,-0.0006258469,0.0002878075,0.007596612
0.8554170132,-0.0133575546,0.0002036617,-0.0036129451,-0.0006380975,0.0013280382,0.0044117379
0.8654129505,-0.0094138728,-0.0017409399,-0.0045586918,-0.0038198018,-0.0008355805,0.0022876672
0.8757430315,-0.0054375282,7.5087e-05,-0.0054580662,-0.0069796415,-0.0051214052,0.0001627309
0.8856329918,-0.006314551,-0.0009725466,-0.0024631119,-0.0069377245,-0.0093794009,-0.0019628711
0.8955960274,-0.0042126528,-7.15628e-05,-0.0023320413,-0.0047613895,-0.0136116967,-0.0030273364
0.9056940079,-0.0030522696,0.0008334891,0.0007235313,-0.0036641937,-0.0167775955,-0.0019682641
0.91573596,-0.003819441,-0.0001261979,-0.0020384884,0.0005947324,-0.0156654585,0.000154808
0.9258810282,-0.0046041957,-0.0010512695,0.002001574,0.0037865853,-0.0145768924,0.0001549412
0.9358769655,-0.0063576452,-0.0009819642,-0.0007873868,0.006988504,-0.014542005,0.0012159445
0.9459450245,-0.0081393467,-0.0018765777,-0.0006685948,0.0048162425,-0.0103040505,0.0033434774
0.9560090303,-0.0080430852,-0.0027930662,0.0003734732,0.0015312331,-0.0018232134,0.006533944
0.9661439657,-0.0089916931,-0.0017803833,0.001352241,-0.0070299227,0.0002323473,0.007597744
0.9761580229,-0.0090144621,-0.0047383159,-0.0005986189,-0.0134966113,0.0065424414,0.007602538
0.9861990213,-0.0081143128,-0.0028871819,0.0003292466,-0.0167178642,0.0086501995,0.0097281402
0.9962630272,-0.0091691958,-4.93899e-05,0.0012408996,-0.0189075153,0.013908877,0.0054841265
1.0063630342,-0.0073270551,-0.0001613199,0.0011688971,-0.0210293625,0.0128072612,0.0022999179
1.0164449215,-0.0054383627,0.0026066825,-0.0008164143,-0.016792804,0.0160275549,0.0023004503
1.0264779329,-0.0064863912,0.004455626,-0.0018519259,-0.0146388393,0.0139034186,-0.0008865545
1.0365400314,-0.0045884005,0.0043825358,-0.0018709993,-0.0082062408,0.0107486378,-0.0051369597
1.0465999842,-0.0036509982,0.0023757294,5.91779e-05,-0.0060437014,0.0075713536,-0.0072636269
1.0566660166,-0.0036309115,-0.0005723535,-0.0009010529,-0.0006452072,0.0012380899,-0.0093917586
1.0667389631,-0.0045734397,-0.0006159022,-0.0008724427,-0.002760849,-0.000930056,-0.0136397006
1.0768399239,-0.0065191141,-0.0016577914,0.0001275445,-0.000636179,0.0001634378,-0.0115160961
1.0868740082,-0.0084413635,-0.0036995411,-0.0037611222,-0.0017238678,0.0022758571,-0.0115144979
1.0969669819,-0.0104061114,-0.002807945,-0.0037513471,-0.0006530108,0.0023336478,-0.004082148
1.1070230007,-0.0103910314,-0.0038317889,-0.0037363267,0.0046765618,0.003460964,-0.0008964747
1.1171109676,-0.0084706889,-0.0008690506,-0.0018253422,0.0131528703,0.0099430978,0.0054754042
1.1272209883,-0.0075480095,0.0002456531,-0.0028488731,0.0184962898,0.0089510707,0.0086573493
1.1372779608,-0.0066430322,-0.0005116164,-0.0019432998,0.0195437111,0.0111031709,0.0118435547
1.147266984,-0.0047576777,-0.0012316331,-0.0010367727,0.0227269083,0.013266257,0.0139681585
1.1573629379,-0.0028728596,-0.0038891882,-0.0010933375,0.0184679795,0.012154121,0.0118450867
1.1674000025,-0.0028905026,-0.0056550577,-0.0011069274,0.0110480934,0.006756559,0.007596679
1.17750597,-0.0009008995,-0.0084587485,0.0018527412,0.0004396578,0.0002834799,0.0054725418
1.1875770092,-0.0007850877,-0.0055726245,0.0009524131,-0.0165720023,-0.0062738219,-0.000896608
1.1976009607,-0.0016556731,-0.0087000579,-0.0009061789,-0.0272347666,-0.0074557327,-0.0051416866
1.2076489925,-0.0025381795,-0.0041504055,-0.0018033481,-0.0336174592,-0.0096545713,-0.008326428
1.217730999,-0.0053724996,-0.0015647709,-0.0017210341,-0.0325428732,-0.0107477996,-0.0146980407
1.227801919,-0.0062362901,0.002003707,-0.0016266203,-0.0292748269,-0.0170726068,-0.0125778308
1.2378679514,-0.0071188561,0.0066320524,-0.0005652403,-0.01864562,-0.0127284583,-0.0115165617
1.2480019331,-0.0080117332,0.0084706843,-0.0034365153,-0.0048265839,-0.0073021348,-0.011517494
1.2580100298,-0.0079886066,0.0084958598,-0.0024451113,0.003677954,-0.0040514804,-0.0125798285
1.2681059837,-0.0079769837,0.004690662,-0.0024283624,0.0164868273,-0.0038839013,-0.0040889392
1.2781460285,-0.0089503871,0.0048956499,-0.0024431443,0.0206919592,0.0025263273,-0.0030250065
1.288195014,-0.0109474408,0.0021696538,-0.0034564233,0.0206392556,0.0078311451,-0.0030221436
1.2983509302,-0.0090147601,-0.0025166124,0.0004209185,0.0196051504,0.0046526622,-0.0008998703
