0.0000000000,0.0188403055,0.6356076598,0.2634590864,-0.6677449346,0.0653009117,0.3169993758
0.009765029,-0.0036785679,0.7546473145,0.1676142067,-0.5878756642,0.2689413726,0.1849489212
0.0197689533,-0.1107413247,0.4814513028,0.0211590398,-0.3459583819,0.4910812378,0.0696635991
0.029597044,-0.0281076506,-0.0469159,-0.0805057436,-0.2744976282,0.6890811324,-0.0910356641
0.0397870541,-0.0817477182,-0.1235413104,-0.1677441746,-0.1422079206,0.8415753245,-0.1271767616
0.0497330427,-0.0427078083,-0.0267621987,-0.3493202925,-0.1337646246,0.8743101358,-0.1815768927
0.0598299503,-0.0686449483,0.0713431984,-0.4667423964,-0.2698545456,0.8373408914,-0.2566711009
0.0699260235,-0.0575833395,-0.1040031165,-0.4375913143,-0.5323280096,0.7140647769,-0.3109327555
0.0801039934,-0.1215303615,-0.003781301,-0.3345807791,-0.630423665,0.5805591941,-0.335496664
0.0897819996,-0.1406399161,-0.0843486041,-0.2143045813,-0.7645881176,0.4169103503,-0.3524024189
0.1001050472,-0.1827483326,-0.1201805919,-0.0928065926,-0.5932902694,0.347868681,-0.3308227062
0.1101280451,-0.1116061285,-0.1391799301,-0.0290972125,-0.3739936054,0.4180312455,-0.3239941001
0.1198339462,-0.1326289922,-0.1130500287,0.0556740649,-0.1536588371,0.4955974221,-0.3278404772
0.1299749613,-0.1100601628,-0.1301083714,0.2580809593,0.2232599556,0.6160074472,-0.3373836577
0.1399919987,-0.1275493652,-0.0440113358,0.5180870295,0.5064684749,0.7204741836,-0.3765044212
0.1500580311,-0.202261582,0.1169225723,0.6066371202,0.8255729675,0.7492080927,-0.4300331473
0.1598559618,0.0147827193,0.0457756408,0.3930959702,0.6666643023,0.6318911314,-0.505651474
0.1698279381,0.1872328967,0.0627332479,0.0793305486,0.2775572538,0.3291831315,-0.5544115901
0.1798180342,0.2206467837,0.2711338699,-0.1045681387,-0.2659319937,-0.0437158532,-0.5473654866
0.1898699999,0.2240655869,0.376296401,-0.0737102181,-0.6607341766,-0.3329793513,-0.5186542273
0.1998150349,0.3505380154,0.4945961535,0.0992989391,-1.1416865587,-0.4006057978,-0.4923840463
0.2098909616,0.131330058,0.682392776,0.2752678394,-1.2210117579,-0.5171185136,-0.4214552641
0.2197990417,0.0459501073,0.8842200637,0.4097677469,-1.2299689054,-0.6067329049,-0.3932445347
0.2298369408,-0.0978403166,0.8567736149,0.4924807549,-1.2964880466,-0.702224791,-0.375580579
0.2397919893,-0.1181802824,0.8585324883,0.5966393948,-1.3579216003,-0.9033453465,-0.3402356505
0.2498259544,-0.1354323775,0.8880919814,0.7496154308,-0.67689991,-0.8395786285,-0.4994210303
0.2597980499,0.0158801004,0.3635480106,0.661829114,-0.1191527992,-0.4487474859,-0.6723265052
0.2698060274,0.3204075694,-0.4488286972,0.3530164957,-0.5542645454,-0.1289101094,-0.6241643429
0.2797960043,0.0053698937,0.2015794367,0.0548081286,-0.6799619198,-0.1587886512,-0.6302598119
0.2898049355,-0.4024010301,0.9458301067,-0.1475523859,-0.2285278738,-0.2509737015,-0.6947831511
0.2996840477,-0.1141467169,0.1423181742,-0.1473666579,-0.3620631695,-0.3653636575,-0.7013842463
0.3097859621,0.0030602736,-0.4549307823,-0.0077864057,-0.6816172004,-0.4762438238,-0.6292618513
0.319748044,-0.0640441254,-0.1902654916,0.2771960497,-0.7280128002,-0.4376514554,-0.5742365122
