0.0000000000,-0.0077779824,-0.0015772076,-0.0099117216,-0.0714213699,-0.0073648598,0.0344019793
0.0096639395,-0.005749126,0.0183211137,-0.0167535003,-0.0213355646,-0.0006299913,0.0237746388
0.0197169781,-0.0126660215,0.0290613025,-0.020709997,0.0286144186,0.019932542,0.0184632298
0.0297789574,-0.0198142845,0.0216733534,-0.0168377217,0.0402304903,0.0359438658,0.0195432734
0.0399119854,-0.0163020547,0.0065353918,-0.0080399569,0.0253327116,0.0315766819,0.0206062756
0.0499329567,-0.0068066278,-5.07093e-05,0.005632991,0.0083864843,0.0186955035,0.0206041448
0.0599979162,-0.0001659143,0.0019624897,0.0105214659,-0.0022834716,0.0185947027,0.0195456706
0.0702899694,-0.0012887578,-0.0039339322,0.0124688689,-0.0128700687,0.0100065414,0.0184822697
0.0803899765,-0.0013617846,-0.0080252625,0.0124837104,-0.0298904106,0.0045806831,0.022730479
0.090364933,0.0015974519,-0.0093165617,0.0144430343,-0.0350907668,-0.0093005113,0.0163540728
0.1004120111,0.0056854291,0.0030031849,0.0115252677,-0.0189787485,-0.0209839325,-0.0070155659
0.1104699373,0.0029787745,0.0175265204,0.0036920251,0.0183419921,-0.018632628,-0.0218890533
0.1205199957,-0.0037163135,0.020758843,0.0036640705,0.0418007672,-0.016328061,-0.0250775237
0.1308019161,-0.0064477222,0.0124960355,0.0075734798,0.0472221635,-0.0247625578,-0.0240213145
0.1407729387,-0.0012635972,0.0100374976,0.0085720364,0.0419566706,-0.032248836,-0.026148513
0.1507509947,-0.003869788,0.0123437755,0.0095421616,0.0334345549,-0.0333290137,-0.0176524967
0.1608359814,-0.011200876,0.0107995979,0.0132716838,0.0248969644,-0.0322536975,-0.0038452719
0.1708699465,-0.0115838284,0.0092221964,0.0092870537,0.0003668536,-0.0334875397,0.0025311345
0.1809959412,-0.0170403849,0.0059244544,0.0043962542,-0.0113772331,-0.0324170142,0.0195221677
0.1910339594,-0.0230958182,0.0095003014,-0.0014034567,-0.0051805908,-0.0110510075,0.0333346538
0.2011020184,-0.0259932894,0.0155204237,-0.0091388281,0.0149833998,0.0008591152,0.042892009
