0.0000000000,0.0052576759,0.0112222992,0.0099965660,0.0564205945,-0.0319140777,0.0034831460
0.0095930099,0.006447027,0.0106066726,0.0081191985,0.0564967617,-0.0393203273,0.0066648242
0.0196349621,0.0047488906,0.0079798959,0.0071455566,0.0470236316,-0.0520947129,0.0130316438
0.0299309492,0.0069743493,0.0052143596,0.0060691563,0.0342486314,-0.0553108118,0.0247104708
0.0399549007,0.0062796571,0.0052734874,0.0068216054,0.0236898661,-0.0670235977,0.0321368948
0.0502699614,0.0055946806,0.0061667226,0.0075013367,0.0195113663,-0.0754865855,0.0416899212
0.0602339506,0.0029932954,0.0070173703,0.0022598833,0.0206367113,-0.0807627141,0.0448735952
0.0743910074,-0.00353389,0.0087935589,-0.0030060082,0.01204855,-0.0755045637,0.0491255969
0.0803499222,-0.0061808131,-0.0011297205,-0.008236316,0.0151719581,-0.0680839345,0.0438192524
0.090241909,-0.0098677175,-0.0012652614,-0.01143941,0.0203755088,-0.0553606823,0.0353298932
0.1003439426,-0.0116884606,-0.0002768078,-0.0115726264,0.0362073332,-0.0382929444,0.0279014707
0.1104149818,-0.0076810024,-0.0010653475,-0.0085911425,0.0520353019,-0.0212878641,0.0109171607
0.1205009222,-0.0037073991,-0.0045663752,-0.0073769363,0.0742743984,-0.0041729263,0.0024271361
0.130863905,-0.0046747825,0.0008484385,-0.0099185975,0.0923255682,0.004411241,-0.0071293507
0.1407549381,-0.0076312325,-0.0042717196,-0.0132727893,0.1018287688,0.0140104052,-0.0124368314
0.1506839991,0.000185738,-0.0161897279,-0.017538812,0.0932906792,0.0139219891,-0.014558305
0.1607629061,0.0002452234,-0.0276709832,-0.022451546,0.0591223724,0.0157453213,-0.0145483185
0.1709619761,-0.0039208434,-0.0334200598,-0.0184534453,0.0174633414,0.019646585,-0.0113503952
0.1808919907,0.0005545119,-0.038054619,-0.0139139565,-0.0198719129,0.0182936341,-0.006032262
0.1909610033,0.004456351,-0.0345407464,-0.0063894661,-0.0455336012,0.0234095678,-0.0007141957
0.2010269165,0.0041475394,-0.0317631103,-0.0023535758,-0.0668647215,0.0221974291,0.004598944
0.2112569809,0.0026545026,-0.0187883712,-0.0014133721,-0.0647075623,0.0201148372,0.0077827531
0.2211489677,0.0015441874,-0.0067392327,-8.72284e-05,-0.0551031902,0.0201915354,0.0067188204
0.231227994,2.1706e-05,0.0024698933,0.0004024237,-0.0412012227,0.0170950778,0.0014047485
0.2413039207,-0.00014775,0.0107915662,0.0042004911,-0.0251460373,0.0118747503,-0.0070965942
0.2515639067,-0.000589182,0.0153527223,0.0084546534,-0.0088152671,-0.0185606536,0.0226144288
0.2614649534,0.0038321116,0.012892779,0.011646959,0.0150164831,-0.247555539,0.3474059105
0.271502018,0.1688035876,0.0167348348,0.0420961715,0.0213401578,-0.3378204703,0.4907020926
0.2815499306,0.1340264231,0.0274145268,0.0402811505,0.0213922504,-0.0464204475,0.1032895073
0.2918149233,0.024834225,0.0254689418,0.0143756596,0.0057238084,0.0183449667,-0.0325844437
0.3016819954,-0.0092708962,0.0183028243,0.0051780669,0.0039570937,-0.0165359844,-0.0092403051
0.3117859364,0.0142375333,0.0264658891,0.009655389,0.0050444631,-0.0186625198,-0.0113652414
0.3218280077,0.0073946216,0.0236692987,0.004212114,0.0028595794,-0.0133343991,-0.0049914322
0.3321269751,0.0093837483,0.021785643,0.0016344517,-0.0003497964,-0.0122667383,0.0003189112
0.3419679403,0.0093467934,0.0170915686,-0.0008241207,-0.0046227863,-0.0112025393,0.0066923881
0.3520429134,0.0012965897,0.0134406351,-0.00096443,-0.0014640102,-0.0069305627,0.0066937199
0.3621039391,-0.0044563911,0.0082614981,0.000955674,0.0048600929,0.0005538519,0.0066943858
0.3722319603,-0.0049050353,0.0072829984,0.0035533637,0.0089991782,0.0133024044,0.003514305
0.3821579218,-0.0054424903,0.0042799674,0.005063924,0.0164006352,0.0196997169,-0.0017940408
0.3923149109,-0.0057015321,0.0017215273,0.0058239428,0.020688856,0.017594222,-0.0049815783
0.4023789167,-0.0018648406,-0.0024770836,0.0076399771,0.0217880234,0.0143991606,-0.0081682503
