0.0000000000,-0.0051106932,-0.0049003540,-0.0033010761,-0.0144888852,0.0041954806,0.0226132944
0.0110360384,-0.0011784404,-0.0069993464,-0.0052229087,-0.0122134797,-0.0128876325,0.0227224827
0.020105958,0.0009440213,-0.0061691357,-0.0003815811,-0.0142619833,-0.0246329717,0.0259872526
0.031414032,-0.0047295513,-0.0054159267,-0.00049632,-0.0078913029,-0.0192709621,0.0206291061
0.0406010151,-0.0006581217,-0.0054755835,-0.0005123537,-0.00255273,-0.0202797689,0.0227564387
0.0506030321,-0.0024445623,-0.0064729033,0.0013868292,0.0059371609,-0.0138104176,0.0216461662
0.0601140261,-0.0053197416,-0.0005921825,-0.0006275098,0.013392414,-0.008480899,0.0131070074
0.0721399784,-0.0003932685,0.0024885654,-0.0025539319,0.0176548027,-0.0063375877,0.0099029578
0.0799509287,-0.0012828826,-0.0032251433,-0.0005891841,0.0144267865,-0.0021103518,0.0077553848
0.0897259712,-0.0031489551,-0.0041665835,-0.0015925686,0.00173203,-0.0140106864,0.0025294637
0.0998979807,-0.006940824,-0.002291444,-0.0036169211,-0.0100459335,-0.009823665,0.0025090908
0.1099560261,-0.0117750438,-0.0014691084,-0.0075828354,-0.0101165073,0.0008183264,-0.0028718263
0.1197249889,-0.0049288394,-0.0005362063,-0.004608504,-0.0100427372,-0.0108769462,0.0046420163
0.13004601,-0.0018719404,-0.0016012072,-0.00753992,-0.0079063503,-0.0098188715,0.0014464892
0.1397919655,-0.006697041,0.0041992562,-0.0125152394,0.0102132652,-0.00438336,-0.004978653
0.1499289274,-0.0008356989,0.007362661,-0.0105259344,0.0240960568,-0.0022019646,-0.0124392323
0.1597559452,0.0007208019,0.0090227472,-0.0092679784,0.0230361205,-0.0011825066,-0.0166922994
0.1697260141,-0.0007035852,0.005134237,-0.0053971331,0.0122130336,0.0148111079,-0.0114765
0.1797429323,-0.0025800883,9.60425e-05,-0.0046598236,0.00038487,0.0222668927,-0.0040809014
0.1897740364,-0.0031998276,-0.0012147903,-0.0049942057,-0.0135485223,0.0233550612,0.0107952496
0.1997359991,-0.0024477064,-0.0057370095,-0.0049475948,-0.0295834132,0.024340963,0.0161141139
0.2096819878,-0.0003302962,0.0036436364,-0.0057985107,-0.0327592343,0.021110015,0.0161372833
0.2197300196,-0.0004971445,0.0064709084,-0.0029457132,-0.0434650108,0.0273852218,0.0097298529
0.2296749353,0.0007071376,0.0012912423,0.0030343016,-0.0488070473,0.0263114348,0.0139901116
0.2396320105,0.0028730214,-0.0006706297,0.0031688889,-0.0455827564,0.0252323225,0.0097447662
0.2500259876,0.0005762905,-0.0010369151,0.0022304137,-0.0252519157,0.0106171612,0.0321355574
0.2597199678,0.0150242029,-0.0016144543,0.0063151796,-0.0199098811,-0.075104937,0.2526037395
0.2696819305,0.2021799833,0.0151181342,0.0507390574,-0.036426276,-0.1938297153,0.3829969168
0.2796720266,0.1433182806,0.0280678906,0.0610398725,-0.0162363183,-0.0773595646,0.1102540642
0.2896699905,0.0049865423,0.0111670243,0.0238653496,0.0218839031,0.0021685492,0.0013478193
0.299703002,-0.0037361055,-0.0027910576,0.0043459018,0.030256616,0.0173091516,0.0139906444
0.3096510172,0.0048818914,0.0003828004,0.0034744223,0.0282304827,0.0065510469,0.0076874737
0.3196480274,0.0075523732,0.0036064207,0.0074454625,0.0335919559,0.005483652,0.0034429282
0.3297059536,0.0025916279,0.0009283245,0.0084503368,0.0292872246,0.0097255353,0.003418427
0.3398070335,0.0019584775,-0.0096586151,0.0096411183,0.0101308413,0.0010628046,0.0077378079
0.3498430252,-0.0057200911,-0.0136417998,0.014408417,-0.0090633593,0.0019104886,-0.0007534148
0.3597979546,-0.0110257538,-0.0074254526,0.0143764094,-0.0101728328,0.0093316529,-0.0071764262
0.3698140383,-0.0046560885,-0.0088413535,0.0162490085,-0.0090282056,0.0007719873,-0.0092465021
0.3798049688,-0.0060582729,-0.006792496,0.015132077,-0.0102221016,0.0146902008,-0.00508478
0.3898309469,-0.0097604664,-0.0078783659,0.0101823285,-0.012403762,0.0158420168,0.006595578
0.3997889757,-0.0076895775,-0.0091135455,0.0052779992,-0.0294232275,0.0082362955,0.0077199647
