0.0000000000,0.0162545238,0.0132474201,-0.0344316736,0.3082576692,-0.2092460841,0.1683358103
0.0096310377,0.0114657367,0.0230097063,-0.0537291542,0.2538332939,-0.2149292678,0.1779721826
0.0196300745,0.0144087458,0.0353072174,-0.0715604797,0.1641758531,-0.2177239805,0.1823024899
0.029654026,0.0270599518,0.0383965857,-0.0646068826,0.0542942286,-0.2281505316,0.1845596582
0.0397540331,0.0348904803,0.0349599607,-0.0506849065,-0.0501926355,-0.2449540198,0.1889910251
0.0496829748,0.0360252336,0.0328541286,-0.0463162437,-0.1097643524,-0.2720892131,0.194520548
0.0597599745,0.0197191928,0.0361292847,-0.0542169586,-0.1341832727,-0.2914450765,0.2031629086
0.0709609985,0.0014757301,0.0538205393,-0.0819190517,-0.1511542648,-0.3054524958,0.2053903788
0.079660058,0.0067438865,0.0589172132,-0.0891644731,-0.1936531216,-0.3313956857,0.2098377198
0.0895950794,0.0246810112,0.0541588552,-0.0741765276,-0.2447732985,-0.3498697579,0.2206171304
0.0997490883,0.0425433293,0.0511345156,-0.0410746112,-0.291557163,-0.3737149239,0.2239901572
0.1098040342,0.051823236,0.0526253469,-0.0202016607,-0.3319040537,-0.3975949585,0.217798844
0.1197789907,0.056532003,0.0449829586,-0.0270091072,-0.3574194014,-0.4095621407,0.2168338448
0.1297540665,0.0613279119,0.0411550887,-0.0369463935,-0.3637050092,-0.4182882607,0.2020213455
0.1397200823,0.0525574163,0.0403267629,-0.0565882698,-0.2933588028,-0.4038832188,0.1976277828
0.1497499943,0.0427717641,0.0409315713,-0.0882483497,-0.2113686055,-0.3744915128,0.1856936216
0.1597440243,0.0242506359,0.0529149063,-0.0784505382,-0.1560289115,-0.3495773375,0.1748721451
0.1697360277,0.0235210452,0.0333620794,-0.0447343364,-0.0888794437,-0.3393934071,0.1800711602
0.1797010899,0.0161085818,0.0360429175,-0.0187414065,-0.0270949043,-0.3176748455,0.163950786
0.189669013,0.0143977785,0.0465136655,0.0048992848,0.047590252,-0.3065545261,0.1468282491
0.1997500658,0.0151015306,0.0466974266,0.0162454471,0.0731834918,-0.2958369255,0.1265533417
0.2096819878,0.0145716155,0.0471192487,0.015149734,0.0869704187,-0.2745814323,0.0998461023
0.2197340727,0.0167614613,0.0394945033,0.0143864369,0.1189207584,-0.2532295287,0.0688797981
0.2296760082,0.0189863238,0.0318292864,0.0106400466,0.1167521477,-0.2322427481,0.0251871757
0.2396820784,0.0195320044,0.0197502859,0.0034856417,0.0845438763,-0.2048153728,0.0112178316
0.2496550083,0.0271976087,0.0057914751,0.0047177291,0.0689364225,-0.2478241026,-0.0044282395
0.2596920729,-0.0973347351,-0.0102852089,0.0031072116,0.1205290407,-0.5844156742,0.0858995244
0.2696460485,-0.1674634665,-0.0503574125,0.0066501712,0.1425355524,-0.5131084919,0.0301774107
0.279703021,-0.0499361381,-0.0277854316,0.0158678517,0.1210282445,-0.229090631,0.0145381279
0.2896569967,0.0176968966,0.0203516968,-0.0047968412,0.1416879892,-0.1246430501,-0.0392731689
0.2997000217,-0.0179117825,0.031706322,-0.0178903118,0.2058049142,-0.1285222024,-0.0509790964
0.3096530437,0.0098262513,0.0191608556,-0.003826716,0.1950140595,-0.1073841676,-0.0691692829
0.3196300268,0.0101447487,0.0161231644,0.0295846686,0.1619348079,-0.1024384052,-0.0861779675
0.3296320438,0.017004827,0.0046904581,0.0675565228,0.1385906041,-0.1165768653,-0.0935067162
0.3396680355,0.024744818,-0.0187202208,0.0696428642,0.1290733963,-0.1325694174,-0.0795827731
0.3496110439,0.0210659001,-0.0199687593,0.0459877476,0.121511355,-0.130299598,-0.0572820008
0.3596600294,0.0052852416,0.0019339814,0.0164515004,0.1224288046,-0.114211455,-0.0510099903
0.3696000576,-0.0075531518,0.0147524374,-0.0058069015,0.1393718272,-0.0980394036,-0.050064303
0.3796300888,-0.0105756139,0.012843539,-0.0143801952,0.1456787288,-0.0830980018,-0.059732642
0.3922320604,-0.0020711634,0.0048349397,-0.0032466436,0.0997746289,-0.0761167929,-0.0767441094
0.4005150795,0.0108464742,-0.0050396426,0.0249374136,0.0251005236,-0.0778521076,-0.0862386823
