0.0000000000,-0.0000073825,-0.0034879551,-0.0076281214,0.0305181909,0.0126293208,-0.0060730078
0.0099070072,-0.0010876571,-0.0052338643,-0.0056573534,0.0251268893,0.0179588385,-0.0029166292
0.019652009,-0.0041875755,-0.0041000051,-0.0066953683,0.0261135884,0.0265440717,0.000214183
0.0295330286,-0.007375828,0.0009574189,-0.0048585916,0.0249694958,0.0330003724,0.0022810625
0.039517045,-0.005743972,0.0060857432,-0.0039670253,0.0334820226,0.0341814831,0.007578888
0.0495700836,-0.002143434,0.0074267881,-0.0010503315,0.0409836173,0.0310240425,0.0065317331
0.0610730648,0.0014759983,0.0117185609,-0.002033212,0.0516859293,0.0289411824,0.0033509873
0.0695739985,0.0041901553,0.0053200023,-8.4423e-06,0.0484978557,0.0267880168,0.0044295676
0.0795480013,0.0059465254,0.0008215203,0.0020034527,0.0410549864,0.0235168561,0.0033926656
0.089474082,0.0067771757,-0.0046951575,0.0040242886,0.0357584916,0.0181409996,0.0044936165
0.0995130539,0.0076218331,-0.0063807173,0.0070051169,0.0240921155,0.0084420331,0.0056263921
0.1094250679,0.0056106532,-0.0091266138,0.0109384274,0.0145084653,0.0051706061,0.0067166905
0.1198420525,0.0055505717,-0.0099490685,0.0109681105,0.0123671517,0.005173536,0.0099091548
0.1295059919,0.0044798935,-0.0068869991,0.0099896407,0.0145019414,0.0051900474,0.0099075567
0.1395280361,0.0044182623,-0.0038259432,0.0051129078,0.0134670362,0.0019591004,0.007803659
0.1495040655,0.0053313458,-0.0017178163,0.0022062277,0.0134356115,0.0041327723,0.012039151
0.1595270634,0.005292722,-0.0015618012,0.0002950645,0.0124039026,-0.0001514549,0.0120681794
0.1694830656,0.0007308807,0.0014768734,-0.00474123,0.0123825977,0.0040872321,0.0077911429
0.1795459986,-0.0008813058,0.0023894503,-0.0084140087,0.0081749363,-0.0034276757,0.0078432076
0.189489007,-0.0047327196,0.0021267429,-0.0067969346,0.0049269451,0.0029418066,0.0056793895
0.1995290518,-0.0052884733,0.0027034178,-0.0059586549,0.000648044,0.0039764447,0.004609331
0.2095210552,-0.0073238527,0.0015907183,-0.0031394744,-0.0004158895,0.0039591342,0.0035477947
0.2194930315,-0.0079780733,0.0022925034,-0.001087048,0.0017185016,0.0039785756,0.0046115946
0.2295041084,-0.0096288836,0.0039835172,-0.0010046744,0.0122888545,0.015835233,0.0066521084
0.2394800186,-0.0083860075,0.0069157081,-0.0017793559,0.0166074373,-0.0020375056,0.0375743359
0.2495330572,-0.00408589,0.00602441,-0.0034000659,-0.0462918989,-0.09056817,0.2411090881
0.2594900131,-0.1124839708,0.0033517673,-0.0300931707,-0.1193545312,-0.1930657923,0.3204418719
0.2694830894,-0.1876969784,-0.0246144347,-0.06148801,-0.0351552293,-0.0812383145,0.0721207336
0.2794710398,-0.070438914,-0.0205666833,-0.0347850099,0.0286260173,-0.0194047783,-0.0048189252
0.2894200087,0.0232097004,0.0007453456,0.0003290392,0.0006913198,-0.0003189676,0.002513556
0.2996190786,-0.0066812551,0.0042605,0.0021929957,-0.0046115667,-0.0056756502,0.0068055065
0.3095750809,0.007432648,0.0031037822,0.0083735799,-0.0024349652,-0.0078599742,-0.0006185875
0.3196440935,0.0010892834,-0.0003186569,0.0064918017,-0.0056533953,-0.006798971,0.0004352252
0.3296411037,0.0003585304,0.0003968372,0.004583857,-0.0046246154,-0.0025067544,0.0014690643
0.339646101,0.0065198028,-0.0023958788,0.0049171066,-0.002493687,-0.0024782587,0.0035951992
0.3496050835,0.0155876959,-0.0011186705,0.0057350611,-0.0035419073,-0.0035824054,0.0004159175
0.3596020937,0.0180039499,-0.0002473698,0.0057898378,-0.0013920702,-0.0046513979,-0.0017040919
0.3695859909,0.0155283893,-4.65915e-05,0.0048732972,-0.004639796,-0.0003740952,0.001457613
0.3795750141,0.0111830318,0.0006735816,0.0054189181,-0.0046713538,0.0007529547,0.0078227008
0.3894031048,0.0082730735,0.0025083616,0.0037247159,-0.0025506793,0.0028978647,0.0067449193
0.3995471001,0.011495539,0.0045025246,0.007209382,-0.0003671525,-0.0024409743,0.0057169395
0.4095270634,0.0129586542,0.002560009,0.0107956743,-0.0046156943,-0.0046205055,0.0046716486
0.4195660353,0.0145111168,-0.0003302202,0.0105529046,-0.0088380026,-0.0089590605,0.0015172677
0.4295330048,0.0142160738,-0.0041972799,0.0133117652,-0.0109831793,-0.0089484081,0.0047058705
0.4395461082,0.0139188254,-0.0022096441,0.0131191825,-0.0067510158,-0.003589063,0.002542984
0.4495220184,0.0145829404,0.0066576796,0.0100293374,0.0039298576,-0.0035246145,0.0004103247
0.4595460892,0.0144774402,0.0106097059,0.0040914034,0.0082445778,-0.0077928631,-0.0027525784
0.4697149992,0.0115366066,0.0066907601,0.0030943966,0.0060554594,-0.0024385776,0.0004014033
0.4795470238,0.0045349682,0.0026548996,0.0028654551,-0.0014942028,0.0060750162,0.0035414035
0.489536047,0.0032049504,-0.0003327832,0.0045542931,-0.0015221667,0.0082396325,0.0067145596
0.4994920492,0.0047253454,-0.0012605295,0.0042875027,-0.0047238171,0.0082116695,0.0056516919
