0.0000000000,-0.1363714486,-0.0145254154,-0.0255381782,-0.6771978140,-1.1917936802,-0.1032742634
0.0099419355,-0.1258215457,-0.0206758995,-0.009069832,-0.7438215613,-1.1455973387,-0.0894308835
0.019990921,-0.1157008186,0.0203419309,-0.0091417152,-0.7561709285,-1.0840717554,-0.0755936354
0.030009985,-0.1207278743,0.0399687588,-0.0189400036,-0.7213341594,-1.0431138277,-0.0246154033
0.0401389599,-0.1092460826,0.0567543805,-0.0453319289,-0.701151371,-1.0309970379,0.0167970154
0.0517449379,-0.109525241,0.0433579087,-0.0835330188,-0.6884577274,-1.0179454088,0.0486542806
0.0603629351,-0.1405458599,0.0485565066,-0.1014225185,-0.6528043151,-0.9537940621,0.0752211139
0.0704829693,-0.1683365554,0.0688921511,-0.1192397177,-0.5703496933,-0.8756622672,0.067806609
0.0804229975,-0.1782968491,0.0598596632,-0.1367922723,-0.4910960793,-0.7963447571,0.083752811
0.0904250145,-0.178859517,0.0375570059,-0.1542439759,-0.5017449856,-0.7985461354,0.0858780146
0.100538969,-0.1574822813,0.0020908548,-0.1581831872,-0.6116961837,-0.9012963176,0.0975349993
0.1105569601,-0.137733236,-0.0237593148,-0.1438243091,-0.7708808184,-0.7785800099,0.0912659243
0.1206539869,-0.2872375846,-0.0397029296,-0.1327295005,-1.2592241764,-0.1914798617,-0.0198061354
0.1306970119,-0.3897795677,-0.2353581488,-0.3542053998,-1.4056875706,0.2856912017,0.4529699385
0.1408079863,-0.302983135,-0.0290917773,-0.5416080952,-1.1517912149,0.4013209343,0.4338515699
0.1508229971,-0.2598350644,0.1927891076,-0.5786434412,-0.6088078618,0.3023717403,0.15334934
0.1609629393,-0.2003207058,0.1749091595,-0.5157678127,-0.1473793089,0.1483292878,-0.0050532212
0.1708689928,-0.1341774017,0.0730292648,-0.3696531951,0.0050302064,0.0591006167,-0.0614118315
0.1810740232,-0.0964079574,-0.0089282896,-0.2543621957,-0.0236232504,-0.0631690323,-0.0604036301
0.1910790205,-0.0524411015,-0.041023884,-0.1991242468,-0.0833443701,-0.1740793139,-0.0657528564
0.2012200356,-0.0595331006,-0.0521215089,-0.1834323704,-0.0850555301,-0.2166295052,-0.0795756578
0.2111899853,-0.0793801621,-0.0765509009,-0.1813781559,-0.0130425924,-0.1595963091,-0.0540822819
0.2214670181,-0.0990157202,-0.1004665792,-0.1663292348,0.0403710976,-0.0582481138,-0.0423667729
0.2315299511,-0.1173772588,-0.0969216377,-0.1597574651,0.0721729696,-0.0319366157,0.0447058119
0.2415969372,-0.164564386,-0.1072820202,-0.1929087937,0.0551023223,-0.2166838348,0.5383560061
0.2516729832,-0.1205264702,-0.0899969488,-0.2448134124,-0.0528308004,-0.0979371965,0.5055269599
0.2617219687,-0.1092919186,-0.0620555095,-0.2566315234,-0.1474424154,0.2655890584,0.0778256804
0.2718650103,-0.1941314489,-0.0341286696,-0.2774590552,-0.0815480947,0.6049336195,-0.042004846
0.281867981,-0.3420625627,0.0005032292,-0.3251317441,-0.0041487254,0.9737055302,-0.0577665679
0.291967988,-0.3317486048,-0.0256127473,-0.3842873275,0.0618750304,1.3135331869,0.0591842867
0.3019969463,-0.3241981566,-0.0237021539,-0.4044142067,0.0017874343,1.5592790842,0.0741879344
0.3120809793,-0.3371547461,-0.0158774834,-0.4103071988,-0.1425899863,1.6947956085,0.0583653003
0.3221629858,-0.4077633023,-0.0284874942,-0.3824925721,-0.2191418856,1.7715188265,0.047804065
0.3321479559,-0.4106296599,-0.0013073923,-0.3663217723,-0.1594873518,1.8887604475,0.0478474759
0.3422629833,-0.406121999,0.0296555888,-0.3199197352,-0.082837224,2.0123302937,0.0192210916
0.3524149656,-0.3794694543,0.0176735539,-0.2714879215,-0.0137218032,2.1433866024,0.0097128078
0.3624500036,-0.4110461771,-0.0128973275,-0.1985661089,0.0449258499,2.2565395832,0.0352393389
0.3727610111,-0.3926892281,0.0035217053,-0.1459440887,0.1085721999,2.2953226566,0.0394897461
0.3827170134,-0.3607376218,0.0099395774,-0.100613147,0.1857340187,2.2631032467,0.039453458
0.392737031,-0.328301698,0.0074874056,-0.0461125113,0.2666017115,2.1798722744,0.0224025715
0.402635932,-0.3405691981,0.0161276422,0.0190093201,0.3362379074,2.0443415642,-0.0265252236
0.4126509428,-0.3243466616,0.0218521859,0.0823152363,0.3622173071,1.8988867998,-0.0743854269
0.4226490259,-0.318446219,0.02182482,0.1402747333,0.3615295589,1.752173543,-0.116931282
0.4327780008,-0.3130861819,0.0098414291,0.1735512912,0.3146997392,1.6316945553,-0.1424627453
0.4430580139,-0.3300677538,0.0128858294,0.2039090097,0.2688888013,1.5165352821,-0.1669283956
0.4529399872,-0.3194104135,0.0223664995,0.2138855159,0.2774138451,1.4115680456,-0.1659211963
0.4628850222,-0.3185579479,0.0370885655,0.2265724242,0.3455374539,1.3242163658,-0.1468694806
0.4729409218,-0.3119550645,0.0496923737,0.2283933461,0.4444952011,1.2488754988,-0.1172018647
0.4830240011,-0.3363948762,0.0754466653,0.242311269,0.5144779682,1.1880208254,-0.1055717766
0.4930789471,-0.3069774806,0.0427255109,0.2622819245,0.516120851,1.1319423914,-0.0833024234
0.5031329393,-0.2809556425,0.0136612933,0.2811814249,0.4877652824,1.0860396624,-0.0875650123
0.5132659674,-0.282763958,0.013534097,0.274495393,0.4989036918,1.0382285118,-0.1120130941
0.5232830048,-0.2928369045,0.0339423046,0.2489864528,0.5454508066,0.9704195857,-0.1587771326
0.5333520174,-0.2620413601,0.0167179983,0.2217122614,0.5781416297,0.9003337026,-0.2108485848
0.5436079502,-0.2434024364,-0.0070530041,0.203137666,0.623526454,0.8409145474,-0.271412611
0.5536539555,-0.2693092823,0.0056206197,0.1930320561,0.6943675876,0.7976893187,-0.3234803379
0.5637289286,-0.2729993463,0.0176929664,0.1832046807,0.7076523304,0.7488637567,-0.3436825573
0.5737760067,-0.2560366094,-0.0180855412,0.1809454262,0.6706894636,0.7115824223,-0.3160850108
0.5838810205,-0.2670950294,-0.0215236489,0.186378628,0.5600811839,0.6746773124,-0.2948392928
0.5939509869,-0.2697882652,-0.0064990236,0.1705264151,0.5062477589,0.614702642,-0.3075971603
0.6040099859,-0.2804143727,0.0322805047,0.1440895498,0.5196253061,0.5563291311,-0.3278052509
0.614068985,-0.2679519057,0.035466522,0.1236011684,0.570476234,0.3817615807,-0.3172873557
0.6241009235,-0.2068030387,0.0505824089,0.1413927376,0.7732206583,0.2868794799,-0.1687334925
0.6342459917,-0.2820221782,0.221404776,0.2813003361,0.6805767417,0.1477495283,-0.3896336555
0.6442879438,-0.3018221557,0.1360394061,0.2714666426,0.6988691688,0.1402714401,-0.2590405345
0.6545449495,-0.2983494401,0.1846229881,0.2016057074,0.6905143261,0.1269716173,-0.1719775647
0.6645610332,-0.3230447471,0.2069263309,0.158067137,0.649312377,0.0864068717,-0.1539359838
0.6746230125,-0.2944540083,0.1656849384,0.1072228849,0.634820044,0.0393152609,-0.1964277774
0.6846619844,-0.2954243422,0.1284904927,0.1115750372,0.6292747855,0.0594018213,-0.2006653398
0.6947059631,-0.3277090192,0.1238907874,0.1110440195,0.5834159255,0.0569620989,-0.1879133284
0.7044860125,-0.3206006587,0.1412787735,0.0843801796,0.5602626204,0.0260752235,-0.1741167456
0.7146630287,-0.325945884,0.1533334553,0.0656683147,0.4634591043,-0.0055905608,-0.1815405637
0.724619031,-0.3451984525,0.1267011464,0.0525915287,0.3685052693,-0.0085063223,-0.1762101203
0.7347099781,-0.3641807437,0.1293659955,0.0322187208,0.3309262097,0.0157713201,-0.1453962922
