0.0000000000,0.0006536990,-0.0215854868,-0.0118821776,-0.1096730232,0.0090299528,0.0072257053
0.0098580122,0.0024863333,-0.0308763012,-0.0169907734,-0.1715830117,0.0106736561,0.0167984366
0.0199179649,0.0032755882,-0.0550257191,-0.0159454271,-0.2601349652,0.0077572279,0.0136340689
0.0301730633,0.0012313277,-0.0628735647,-0.015625827,-0.3200012445,0.0155959101,-0.0065251943
0.0402240753,-0.0016162843,-0.0349396095,-0.0236881282,-0.3724589348,0.0309576895,-0.0213697869
0.0502820015,-0.0024217218,-0.0207078084,-0.0195223019,-0.4290497601,0.0324333459,-0.0447142571
0.0602639914,-0.0137012452,-0.0431854352,-0.0477338359,0.0063831648,0.1356603354,-0.0936148912
0.071408987,-0.0093211979,0.0654351488,-0.1648586839,-0.0720162988,0.40063712,-0.0340018906
0.0805130005,0.0144722015,-0.1094358191,-0.015303961,-0.3042563796,0.1423792839,-0.1115832999
0.0907939672,-0.0022073388,-0.2636612356,-0.0768179223,-0.7200219035,0.1998415142,-0.1804659665
0.1007460356,-0.0259389132,-0.1941870153,-0.0638823435,-0.9713407755,0.2541542053,-0.1389647871
0.1106580496,-0.0189884156,-0.1284035742,-0.0555871055,-1.1421979666,0.2679392695,-0.0741447806
0.120923996,-0.0162980109,-0.0583213195,-0.081734173,-1.2758966684,0.2975854576,-0.0677258968
0.1310340166,-0.0213346034,-0.0526579842,-0.092690222,-1.4449583292,0.3381720483,-0.1260616481
0.1408890486,-0.0179533064,-0.0849156603,-0.1065730378,-1.5121582747,0.3319183886,-0.1812599152
0.1509469748,-0.010351792,-0.0441080555,-0.1209386513,-1.5069988966,0.3500643671,-0.1716959625
0.1610319614,-0.006091699,0.0018207205,-0.1203645393,-1.4465453625,0.39019382,-0.1196648628
0.1711170673,-0.0140285045,0.0189132467,-0.1169162914,-1.3167508841,0.431773752,-0.1005646735
0.1811400652,-0.0296018273,0.0287056938,-0.1537275165,-1.1242319345,0.493583858,-0.1547333747
0.191166997,-0.0398604125,0.0489557162,-0.1750370115,-0.9788514376,0.5730150342,-0.2099441588
0.2012770176,-0.0362644643,0.0677560344,-0.1804289669,-0.876082778,0.6470316052,-0.2247986048
