0.0000000000,-0.0037868009,-0.0053807199,-0.0014440287,0.0046535414,0.0027394826,0.0103219943
0.0087670088,8.60109e-05,-0.0043596029,0.0005470049,0.0068389312,-0.0025745891,0.006071589
0.0185320377,0.0011006906,-0.0062769651,-0.0004241336,0.004767525,-0.0089730993,0.0039453213
0.0286250114,-0.0007437155,-0.0091369152,-0.0014066566,0.0069962176,-0.0153669491,-0.0013555675
0.038607955,-0.0055416063,-0.0091028512,0.0044025313,-0.0026621362,-0.0101454891,-0.0013508406
0.048789978,-0.0084040891,-0.0061994791,0.0033868086,-0.0027484214,-0.0016713114,-0.003470184
0.0590540171,-0.0054763542,-0.0052447319,0.0014465582,-0.0027985694,0.0036468217,-0.001343184
0.0689580441,-0.0015903548,-0.0033469198,-0.0014759768,-0.0070633562,0.0036580071,0.0060904976
0.0789279938,-0.0016589002,-0.0073734522,-0.0044211615,-0.0156848878,0.0120783234,0.0071587581
0.0890309811,0.0031452491,-0.0056183338,-0.0083530415,-0.0166119337,-0.0017032691,0.0103375074
0.0990589857,0.0332654566,-0.001867473,-0.0053418744,0.0099376794,0.1257261187,0.1526756734
0.1092690229,0.1891884208,0.0086853206,-0.0010951627,-0.0268288553,0.1778900027,0.2280987948
0.1192070246,0.1353535205,0.0173197389,-0.0023228992,-0.0355394445,0.0778726488,0.0348035693
0.1292860508,0.0010937317,0.0016621054,0.0021065604,-0.0176105108,-0.0104223248,-0.0236440282
0.1393289566,-0.0057764039,-0.0120174587,0.0030725729,-0.0017420137,0.0047455756,0.0029035592
0.149469018,0.0011880859,0.0006132723,-0.0028090347,0.001634608,-0.0133396853,-0.0087861195
0.159479022,0.0016570999,0.0085011721,-0.000277983,0.0112293661,-0.0122308116,-0.0140955979
0.1695770025,-0.0041943328,0.0061620474,0.0034315716,0.0164696686,-0.0026282517,-0.0130303334
0.1796050072,-0.0140614193,-0.0005733072,0.0059996378,0.0164401587,0.000546769,-0.0140894717
0.1896829605,-0.0487025827,-0.010111481,0.013499273,0.0132946996,-0.0047515901,-0.0087823244
0.1997139454,-0.0628633648,-0.0156776607,0.012716664,0.0026200041,-0.0048293546,-0.0066576549
0.2098250389,-0.0560739338,-0.0154411793,0.0088245999,-0.0069926744,-0.0038245434,-0.0024075164
0.2198690176,-0.0478812903,-0.0116378367,0.0059053432,-0.0144976228,-0.0007270209,-0.0055899941
0.2326229811,-0.0426911265,-0.0084641874,0.0038557183,-0.0166079123,-0.0028330488,-0.0002815148
0.2413710356,-0.0376288593,-0.0093934238,0.0048639309,-0.0155399833,-0.0028382416,-0.0024047201
0.2511880398,-0.0329320878,-0.0091739595,0.0069917571,-0.0155959092,0.002432154,-0.0077110687
0.2607250214,-0.0296952557,-0.0057452321,0.0064213406,-0.0123234447,-0.0038800039,-0.0034660564
0.2722790241,-0.02621576,-0.0022144911,0.0070591103,-0.0059228037,-0.0038517741,-0.0077148639
0.2807129622,-0.0291092079,-0.0034717021,0.0097661149,-0.0017501889,0.0057416642,-0.0066495324
0.2906630039,-0.029251067,-0.0047374368,0.0076828133,0.0035444414,0.0100530554,-0.0034633267
0.3003230095,-0.0238064509,-0.0012733041,0.0026877057,0.0046460312,0.0069069304,0.0007821518
0.3103100061,-0.0215103757,-0.0019024311,0.0005696546,0.0036103278,0.0037076748,-0.0002809821
0.3203510046,-0.0213670563,-0.0054688454,0.0043085944,0.0024963282,0.0079367748,-0.0013417192
0.3303599358,-0.0193593185,-0.0042356253,0.0041581523,0.0089507652,0.0026669116,-0.0045313872
0.3404359818,-0.0145055335,-0.008978039,0.0069069993,0.0036586905,-0.0016311642,-0.0055934559
0.350481987,-0.0146214794,-0.0138815343,0.0105554592,0.0026544128,-0.0080203544,-0.0077199899
0.3609149456,-0.0154705178,-0.0090605915,0.0053807627,0.0037234323,-0.0080188224,-0.0087811938
0.370718956,-0.0183439981,-0.0050773323,0.0022129547,-0.0016777245,-0.0017201803,-0.0119620729
0.3807770014,-0.0196031015,-0.0090239048,0.0010283124,-0.0134160863,-0.0017871589,-0.0066510634
0.3908339739,-0.0190391373,-0.0071323812,-0.0010948051,-0.0156350322,0.0066891499,-0.0055844677
0.4011750221,-0.0214529913,-0.0061662793,-0.003182577,-0.019941628,0.010929835,-0.0002715944
0.4109859467,-0.0181320142,-0.0052584112,0.0005818736,-0.0242735259,0.0172654949,0.0007944689
0.4210679531,-0.0150205325,-0.002328634,0.0024935137,-0.0211446881,0.0247268751,0.0018597334
0.4310829639,-0.0148303788,0.001730919,0.001527084,-0.0072911894,0.0269977525,0.0061045457
0.4414620399,-0.0097186249,0.0048454106,0.0035218131,0.0056051416,0.0175268184,0.0007866792
0.4514440298,-0.0064085261,0.0051210523,0.0074466597,0.0206147172,0.0101679713,-0.0087769981
0.4614670277,-0.0049742446,0.0017527939,0.0104823243,0.0344670415,0.0124036949,-0.0098406645
0.4715919495,-0.0065034316,-0.0025784371,0.0096264016,0.0324089527,0.0049788016,-0.006658454
0.4818869829,-0.0049859569,-0.0051084459,0.0057848822,0.0165112391,-0.0057435511,-0.0024123765
0.4916650057,-0.0053891675,-0.0068854392,0.002784146,0.0016332241,-0.0122677628,-0.0066590533
0.501809001,-0.0108230095,-0.005967766,0.0016539823,-0.0111808414,-0.0112909153,-0.0024081154
0.5118409395,-0.0124111455,-0.0052788258,-0.0014923681,-0.0240785331,-0.0018052682,0.00503249
0.5221350193,-0.0142221432,-0.0037916598,0.0021315347,-0.0358689055,0.0033967509,0.0050385487
0.5319390297,-0.0211262982,-0.0024464128,-8.91555e-05,-0.0402609929,0.0161469001,0.0135404244
0.5420119762,-0.016359387,0.0018914939,0.0006841552,-0.0382318757,0.0268035401,0.0177921597
0.5521979332,-0.0115715992,0.0044374466,-0.0013902057,-0.034997467,0.0236623418,0.0199133679
0.5624719858,-0.006844087,0.0023208859,0.0044347178,-0.0210833792,0.0195114724,0.0156609006
0.5720570087,-0.0039992318,0.0032853486,0.0073818099,-0.0136044249,0.0184949432,0.0124730961
0.5821039677,4.2781e-06,-0.0044460893,0.0083785783,-0.0092006214,0.0046976386,0.0060942923
0.5921770334,0.0002529784,-0.0052928329,0.0083699953,0.0025969157,-0.0016281679,-0.0034680536
0.6028920412,-0.0032868371,-0.0022365151,0.005396856,0.0079318117,-0.0016310976,-0.0109009361
0.6126229763,-0.0067551867,-0.0030576286,0.0043563973,0.0057789129,0.0005068881,-0.0055903266
0.6225420237,-0.0073863105,-0.0001311301,-0.0015802849,0.0101001859,-0.0047250916,-0.0002861752
0.632668972,-0.0101326536,0.0018325151,-0.002595054,0.0099920612,0.0058641694,-0.0034662557
0.6429450512,-0.0101074707,-0.0030537245,-0.0016406644,0.004606856,0.011178175,0.0050319573
0.6527789831,-0.0101933908,-0.0060805082,0.0022272002,0.0003170362,0.0132628968,0.0050340882
0.662752986,-0.0074066357,-0.0080624819,0.0022682678,0.000294799,0.0153852366,0.0050348202
0.6728999615,-0.0055978731,-0.0109937787,0.003284825,-0.007186288,0.0163740683,0.0039754151
0.683218956,-0.0096488129,-0.0150464177,0.0061614048,-0.0210640728,0.0173759498,0.0135358972
0.6930619478,-0.0087217819,-0.0152896345,-0.0007446874,-0.026354976,0.0131130274,0.0177823063
0.703091979,-0.0048637227,-0.0126056075,0.0001601707,-0.025320895,0.0162488334,0.0092903525
0.7131700516,-0.0049133436,-0.0157583356,0.0010423791,-0.0232281834,0.0205253363,0.0114155551
0.7235050201,-0.0040301667,-0.0178046227,0.0029676091,-0.0115688909,0.0280280616,0.0071682786
0.7333019972,-0.0050849752,-0.0158737302,6.00945e-05,-0.0159455296,0.0385800377,0.0039892634
0.7441329956,-0.0023512528,-0.0130231977,-0.0018493999,-0.0169083439,0.0291538462,0.0241583809
0.7534610033,-0.0025903718,-0.0016326605,-0.0097223986,-0.0682455599,0.0404051691,0.0284242332
0.7637439966,-0.0077232108,0.0033357146,-0.0188162792,-0.1385185868,0.0261964723,0.0592284165
0.7735680342,-0.0080912691,0.0117664039,-0.0105782617,-0.1769735664,0.0301603209,0.067734547
0.7836459875,-0.0114626866,0.0259473026,-0.0023933519,-0.1438885778,0.0293266196,0.0581688769
0.7936799526,-0.006929724,0.0387669802,0.0148414504,-0.078750588,0.0244586263,0.0379757248
0.8040260077,-0.002251728,0.0328330398,0.0294523966,-0.0125224898,0.0174773503,0.0177818406
0.8138259649,0.0015952303,0.0166859031,0.0326103717,0.0334551223,0.0082668066,0.0082093757
0.8238190413,0.0006749794,0.0095334351,0.0183031689,0.0645449758,-0.0063503524,0.0028839849
0.8339699507,-0.0021236674,0.007281363,0.0020511281,0.0677958876,-0.0116758756,-0.0045520933
0.8442820311,-0.0048326985,-0.0017758011,-0.0054698456,0.0592910871,-0.0149548929,-0.007736302
0.8540660143,-0.0075696693,-0.0141503513,-0.0063647497,0.0154567873,-0.0068074837,-0.0013503078
0.8641690016,-0.0074300305,-0.0291535854,-0.0065655578,-0.0293208826,-0.0102574099,0.0177717879
0.8742330074,-0.0054329024,-0.0301936567,-0.0031533111,-0.0635638088,-0.0009928045,0.0199087095
0.884567976,-0.0054613785,-0.0236842036,-0.0056903232,-0.0785107762,-4.93131e-05,0.022037439
0.8943669796,-0.0045640157,-0.0160818994,-0.006211983,-0.0849859864,0.0073494809,0.0262899734
0.9043979645,-0.0057119564,-0.0063968599,-0.0047098268,-0.0861337483,0.0147480089,0.0231069662
0.9144909382,-0.0088674109,-0.0023594198,-0.006994294,-0.0766393244,0.0254003853,0.0167390816
0.9248299599,-0.0091515165,0.0058688819,-0.0023152698,-0.0585056096,0.0266187172,0.0167362168
0.9346040487,-0.006372361,0.0086005926,-0.0033319462,-0.0382136554,0.0246114917,0.0071738716
0.9447449446,-0.0045575188,0.0049028993,0.0016819369,-0.0178842582,0.0194975566,0.0092896204
