0.0000000000,-0.0095023671,-0.0083841439,0.0261723474,0.0276989955,-0.0184727665,0.0016632588
0.0097140074,-0.0055106445,-0.0081985351,0.0262161568,0.0330080092,-0.0162668694,0.0048324205
0.019742012,-0.0064221187,-0.0080300029,0.0282010511,0.0297722667,-0.0109751672,0.0016131913
0.0297510624,-0.0044241711,-0.0088427123,0.0273225382,0.0297034234,-0.0034773042,0.0026231953
0.0398720503,-0.0024933978,-0.0038144642,0.0196480229,0.0285747759,0.0050418815,0.0004460611
0.0498870611,-0.003532426,-0.0027065927,0.0168863609,0.0242138505,0.0157051794,0.0014423497
0.0599400997,-0.0074926778,-0.0025962943,0.0121780718,0.0241990685,0.0178349093,0.0003655003
0.0705610514,-0.0065670176,-0.0073477677,0.0104547823,0.0178122763,0.0156479217,0.0003841424
0.0799720287,-0.0105901519,-0.0043546013,0.0115470374,0.0135923652,0.0102576818,-0.0006381117
0.0925750732,-0.0135691324,-0.0033268684,0.0116284573,0.0136152683,0.0070605581,0.0004449957
0.0999360085,-0.0145585099,-0.00322864,0.0097860778,0.0232596397,0.0028524969,-0.0005976318
0.1099179983,-0.0135965506,-0.0001302713,0.0040567596,0.0350132361,0.0018655295,-0.001661831
0.1196260452,-0.0116437236,0.0050168582,0.0041981419,0.0329359695,-0.0024834126,-0.0080049485
0.1298230886,-0.0106470147,0.0033239371,0.0082417214,0.0168896243,0.0037598361,-0.013346184
0.1397130489,-0.0066808625,-0.0023495012,0.0083960379,0.0018785829,0.0121863447,-0.0144533925
0.1497290134,-0.0047342344,-0.0041857711,0.0065793474,-0.0013433089,0.0174418259,-0.0219219606
0.1600511074,-0.0008732243,-0.002071684,0.0067190011,0.0007414138,0.0238632392,-0.0230282396
0.169927001,0.0125816306,0.0014702028,0.0004608116,0.0114031127,0.0250235796,-0.0219808165
0.1797280312,0.0147545179,-0.0027246529,0.0015763722,0.0198976658,0.0283429436,-0.0166972391
0.1896970272,0.0170209836,-0.0027728134,-0.0005854883,0.0209986158,0.0230347309,-0.0134764118
0.1996760368,0.0092408499,-0.0029101425,0.0045166691,0.009208668,0.0251647271,-0.0028545277
0.2096951008,0.0050378279,-0.0105524715,0.0043577035,-0.0100108329,0.0208498724,0.0099355699
0.2197250128,0.0017409162,-0.0097098704,0.0046699126,-0.0185585152,0.0197582431,0.0141947642
0.2298910618,-0.0036190911,-0.0058516613,0.0012513481,-0.0259932615,0.0143749304,0.0163596477
0.2398180962,-0.0042683049,-0.0062024645,-0.000199131,-0.031313993,0.0142926378,0.0121166985
0.249808073,-0.0049157306,-0.0028401071,0.0010736666,-0.0256369319,-0.0472085401,0.0645687208
0.2598460913,0.0151692471,0.0061846026,0.0045116623,0.0079838801,-0.3742758632,0.4098201394
0.2698520422,0.0777007788,0.0336988829,0.0148068154,0.0469757542,-0.4131047428,0.3335525393
0.2798620462,0.003722115,0.022623593,0.0046929796,0.0570496954,-0.0949307904,0.0340124108
0.2899320126,-0.0406526476,0.0112939123,-0.005200855,0.0370653346,0.0230150241,-0.02941956
0.2998000383,0.0240638684,0.0057293423,-0.0015610375,0.019918438,0.0188794006,0.0024911026
0.3098120689,0.0136173805,-0.0017073208,0.0033178411,0.0017687296,0.0229324661,-0.0070840269
0.3198800087,0.0157797169,-0.0082274135,0.0033792935,-0.0185071155,0.0196256191,-0.0006749965
0.329857111,0.005118771,-0.0083869752,0.0041427691,-0.0313246399,0.0205952749,-0.0006723334
0.3398240805,-0.0013206168,-0.0064325384,-0.0036737241,-0.0355802402,0.0163424723,0.0057321694
0.3498270512,-0.0079088965,-0.0056798211,0.002859541,-0.0334297419,0.0152721489,0.0036128259
0.359809041,-0.0160202552,-0.0087385233,0.005331703,-0.028043896,0.0120494571,-0.0027426749
0.3697990179,-0.0132496515,-0.0074684373,0.0026876412,-0.0152002685,0.0099657997,-0.0080500888
0.3798130751,-0.0051431819,-0.0017629617,0.0022998534,0.0104477052,0.0079921316,-0.0123056872
0.3898100853,-0.0013602539,0.001520837,0.0007217607,0.0296727978,0.0091551337,-0.018701002
0.399788022,-0.0013881489,-0.0017518455,0.0012484273,0.0446179286,0.0071758726,-0.0133853322
0.40972507,0.005637689,-0.0009617859,0.0025696836,0.0467670932,0.0029718066,-0.0069852239
0.4196960926,0.0077572302,-0.00129888,-0.0010242382,0.0286292378,-0.0013739397,0.0004893374
0.429688096,0.004089816,-0.0020508522,0.0008001408,-0.0065995902,-0.0047710678,0.0100974906
0.4397090673,-0.0013539357,-0.0059289387,0.005246826,-0.0450760052,-0.001799513,0.0175422225
0.4497230053,-0.0079560438,-0.004209464,0.007677861,-0.0707217157,0.0022591446,0.0154090319
0.4597170353,-0.0089114467,-0.0056451014,0.0102617228,-0.0675335154,0.0085953372,0.0036800706
0.4696561098,-0.0061102076,-0.0040043048,0.0111220563,-0.0334162898,0.0194200203,-0.0112874275
0.4796990156,-0.0051818057,0.0010131246,0.0063661416,0.0210631974,0.0197308138,-0.0240753926
0.4896900654,-0.0003805919,0.0063195177,-0.0029677071,0.0659023076,0.0211010091,-0.0294275507
0.4996989965,0.0014040307,0.0089700166,-0.0003823557,0.0819798112,0.0137293786,-0.0315175988
0.5096729994,0.0015167432,0.0008771068,0.0010583481,0.059724573,-0.0067316871,-0.0292445887
0.5196640491,0.0028331117,-0.0083873924,0.0011645637,0.0127265714,-0.0091000367,-0.0132588325
0.5296831131,-0.0065124794,-0.0153040942,-0.0012210527,-0.0576575808,-0.0223609805,-0.0003749917
0.539706111,-0.0167781878,-0.0178173538,-0.0030979433,-0.1162212938,-0.0441027619,0.0104326485
0.5495769978,-0.0203324128,-0.0158120152,0.0016049824,-0.1749437302,-0.0434699953,0.0125943366
0.5596470833,-0.0337458998,-0.0082964059,0.0109633291,-0.210087195,-0.0481379814,-0.0022273534
0.5696560144,-0.0463178307,-0.0009406263,0.0154677713,-0.2378154993,-0.0463238358,-0.0149684483
