0.0000000000,0.0042253165,0.0573356785,0.0097129438,0.0844324902,0.0351146273,0.0227177013
0.009724021,0.0155488728,0.0386463441,0.0133571122,0.11021135,0.0195271447,0.0386303551
0.0198819637,0.023023773,0.0190359391,0.0141134355,0.1092523485,0.0089285625,0.0418107025
0.0297930241,0.0227519907,0.0071212696,0.0118104313,0.0923463851,-0.0050170803,0.0428802259
0.0399739742,0.0206027515,-0.0030449585,0.0064339726,0.0657349676,-0.0115886964,0.0471311621
0.050014019,0.0194806345,-0.0105190827,-8.79674e-05,0.0380977467,-0.0224203058,0.0503181666
0.0600789785,0.0164462812,-0.0191748105,-0.0019375591,0.0072497106,-0.0321979672,0.0566917807
0.0718380213,0.0144225238,-0.0222184025,-0.001040986,-0.0108227674,-0.0386601277,0.0662493259
0.0802340508,0.0094329445,-0.0185943209,-0.0051253946,-0.0204485469,-0.0365863256,0.0715607405
0.0902739763,0.0034266592,-0.0111445738,-0.0131448414,-0.0162332971,-0.0312440246,0.0715623349
0.1005699635,-0.000751701,-0.0006768063,-0.011335006,-0.0078635421,-0.0141945342,0.07156986
0.1106059551,-0.0050087245,0.0079696225,-0.0104129817,0.0091013266,-0.0034699836,0.0662619099
0.1206829548,-0.0112824263,0.0129154967,0.0013653131,0.0335578024,0.0051905494,0.0598895699
0.1307530403,-0.0106953504,0.0132424282,0.009476671,0.0708476454,0.0107387137,0.0471412838
0.1407929659,-0.0061326148,0.0099799084,0.0119855497,0.0996351987,0.0130354231,0.0354561321
0.1508760452,-0.0044418247,0.0010513708,0.0097297523,0.1081855446,0.010884122,0.0195259023
0.1609380245,-0.004361433,-0.0026243285,0.0139713977,0.0858412683,0.003165016,0.0046619345
0.1711629629,0.0015389354,-0.0077942563,0.0113431904,0.061347913,-0.0023890065,-0.0006436154
0.1810280085,0.0039183078,-0.0099335266,0.0007705183,0.0272341259,-0.0058569079,0.0014873797
0.1910600662,0.0023990751,-0.0057668043,-0.0092627909,-0.0015714243,-0.0060185622,0.0152979996
0.201210022,0.001457128,0.000559096,-0.0131781008,-0.0283120386,0.0013560639,0.0429146476
0.2113080025,-0.0013228327,0.0199395455,-0.018598428,-0.0038570287,0.0124089811,0.0779533237
0.2212259769,0.0006104142,0.0520581044,-0.0161780026,0.0227313042,0.0234808736,0.1129911393
0.2314400673,0.0030036599,0.0517834462,-0.0123709943,0.0717462525,0.032556925,0.1374046057
0.241459012,-0.0019254654,0.0501059331,-0.0102620628,0.1154141799,0.0426405184,0.1607580632
0.2515439987,-0.0093851062,0.0665919259,-0.0046615507,0.193114832,0.0623151548,0.1448211819
0.261556983,-0.1296538562,0.0504761375,-0.0398082659,0.2679677308,-0.0579201765,0.156422168
0.2716690302,-0.2071630657,0.0307623185,-0.093948476,0.3681721091,0.058462359,0.1330952644
0.2817310095,-0.0566815697,0.0436869897,-0.0780600831,0.4795608819,0.1312133223,0.2382218987
0.2917820215,0.0368409492,0.0594293512,-0.0594850704,0.5451556444,0.1891892701,0.2541611791
0.3020429611,-0.0199066959,0.061705295,-0.0652276203,0.5384901166,0.2169064581,0.2828452289
0.3119319677,-0.0310931914,0.0532109775,-0.0416283533,0.4858859777,0.2483421564,0.2924304605
0.322075963,-0.0276281498,0.032703463,-0.0104560759,0.4185456038,0.2594452202,0.2956400514
0.3321050406,0.0014279217,0.0318409838,0.0104570482,0.3684640527,0.2527657449,0.3147618175
0.3420770168,0.026586432,0.0462976135,0.0176638458,0.3410987854,0.2155421823,0.3381081522
0.3523269892,0.0454186834,0.0627052262,0.0155256484,0.3489857316,0.1754485667,0.3625074923
0.3622410297,0.0560729839,0.0825360492,-0.0009419827,0.4175852835,0.1475845128,0.3911451995
0.372344017,0.0530269332,0.0985867456,-0.0529676601,0.5499854088,0.1425335556,0.4155304432
0.3823740482,0.0349672176,0.0948106721,-0.1186689064,0.6118484735,0.147477448,0.439938575
0.3925089836,0.0233411528,0.0601542033,-0.1297130436,0.5592811704,0.1757924408,0.4590784609
0.4025230408,0.0152339069,0.0080904411,-0.1130959913,0.3753485978,0.2123721689,0.4570191503
0.4125950336,0.0157683827,-0.034942206,-0.0761961862,0.1489868462,0.2218940407,0.4305363894
0.4226620197,0.0221672691,-0.052289959,-0.0257869866,-0.0134041421,0.2384169549,0.4157211185
0.4326519966,0.0223600157,-0.0111808134,-0.0084262397,-0.1200775951,0.2331992835,0.4093748033
0.4428030252,0.0165374316,0.0681692436,-0.0071576745,-0.1413507164,0.226708889,0.4189334214
0.4529240131,0.0155759482,0.1530707479,-0.0248943474,-0.0655435622,0.2255048752,0.4582001269
0.462921977,0.0206038021,0.2095148563,-0.0696427748,0.0838972181,0.2261713296,0.5229321718
0.4730529785,0.0225995593,0.227594018,-0.1395886987,0.2544870675,0.2460944355,0.5834213495
0.4830490351,0.0142250014,0.204282999,-0.2007505149,0.4131019115,0.2892080843,0.6364930272
0.4930480719,0.0109724579,0.1640403867,-0.2326210588,0.5931296945,0.3262465298,0.7054827213
0.5032080412,0.0187715851,0.1387270093,-0.2131064981,0.6772876382,0.3442914486,0.7564365864
0.5132770538,0.0230873786,0.0913741067,-0.1506310552,0.6247506738,0.3706021607,0.79362607
0.5233360529,0.017371919,0.0147732543,-0.0937316343,0.4153596461,0.3921242356,0.7947517633
0.5334290266,0.0065049408,-0.0609822236,-0.0372846052,0.141601041,0.4458535016,0.776797533
0.5434670448,0.0180374272,-0.0921857283,-0.0143059399,-0.0720057189,0.4608125985,0.753500104
0.5535119772,0.0384734608,-0.0607574545,-0.0187112596,-0.2023200542,0.4712495208,0.7386732101
0.5636030436,0.0520152152,0.001210992,-0.0411537215,-0.2057121247,0.4903334677,0.7408071756
0.5737299919,0.0801007077,0.08708442,-0.0905255005,-0.0659997612,0.5012905002,0.7694457769
0.5837379694,0.1364839077,0.1707177758,-0.1388230175,0.1543020159,0.4566031396,0.7810468078
0.5938349962,0.1356060058,0.1764231324,-0.1462586373,0.2888933718,0.4403168559,0.7066785693
0.6041810513,0.052573435,0.1245004609,-0.1058385894,0.2780714333,0.4550355375,0.7003184557
0.6139219999,0.0016592399,0.0840022042,-0.048074834,0.2163617313,0.4388914704,0.7481070161
0.6239310503,0.0066003064,0.0606430806,-0.0040579345,0.1900464445,0.40378353,0.7693324685
0.6340410709,0.0373351388,0.0625473931,0.018508086,0.2298998535,0.3669517636,0.762933135
