0.0000000000,0.0236175396,-0.0043327534,0.2201482505,1.0557608604,0.5957121849,-0.6222501993
0.0099449158,0.0361664928,-0.0695826113,0.223845765,0.9615684748,0.6374993324,-0.6500775814
0.0197339058,0.0137613146,-0.1208151877,0.2296525687,0.8852007389,0.7011816502,-0.6334389448
0.0296989679,-0.0028285356,-0.142532438,0.2048202008,0.8305141926,0.7265040278,-0.6250764728
0.0397509336,-0.0067533823,-0.1440579593,0.1705580205,0.6917397976,0.7348746061,-0.6462848783
0.0497099161,0.0040433435,-0.1757461727,0.1598133296,0.5318609476,0.704798758,-0.6438533664
0.0596289635,0.0079551963,-0.2322433889,0.1321900338,0.4007895887,0.6666119695,-0.6158913374
0.0715819597,-0.0062444182,-0.2758212388,0.0956043527,0.3221030533,0.615019083,-0.578318119
0.0797129869,-0.0143020125,-0.31805107,0.0689274594,0.219963491,0.5568931103,-0.5332482457
0.0896149874,-0.0163958631,-0.3422333896,0.05776494,0.1156757027,0.4998309314,-0.4871226251
0.0997380018,-0.0298080109,-0.3683059514,0.0299171712,0.0296281688,0.4280209243,-0.432415694
0.1097289324,-0.0469330512,-0.3845003545,0.0001174717,-0.0523670986,0.3840020597,-0.3810782135
0.1198679209,-0.0481355749,-0.399397105,-0.0264987443,-0.1376147568,0.3442740738,-0.3244520724
0.1299489737,-0.0461855493,-0.4015107453,-0.0399674848,-0.1353300363,0.3083432615,-0.2785378397
0.139703989,-0.0593602322,-0.3906702697,-0.0816398337,-0.0327081792,0.2689990401,-0.2231119871
0.149668932,-0.057563778,-0.3813546002,-0.1165373996,0.0890723243,0.2383130491,-0.1720032692
0.1596989632,-0.077951014,-0.3551740348,-0.1284577399,0.1711998135,0.2286527008,-0.1263160855
0.1697179079,-0.1083132029,-0.3362586796,-0.1479519159,0.1507347524,0.2373444587,-0.0912992358
0.1796599627,-0.0967565477,-0.3481303751,-0.1723482162,0.0567809567,0.2272675931,-0.059294831
0.1896719933,-0.064861238,-0.3664969504,-0.2139542848,-0.0058294255,0.1798108518,-0.0525690205
0.1996469498,-0.0637132525,-0.3488151133,-0.2436564714,0.011707223,0.1316861957,-0.0713917091
0.2096579075,-0.1057069302,-0.3224782646,-0.2326675206,0.0342516825,0.1231558323,-0.0894127935
0.2199349403,-0.1535567045,-0.3069311082,-0.1969352514,0.0809115991,0.1535984278,-0.0715826601
0.229855895,-0.1642637849,-0.2857677639,-0.195500806,0.161792323,0.1736802608,-0.0462719761
0.2395739555,-0.1507770121,-0.2368215621,-0.2252555639,0.3079218268,0.1803125888,-0.0272913612
0.2496579885,-0.1411722898,-0.2110839784,-0.269533217,0.4314776063,0.0808560401,-0.0203583539
0.2596609592,-0.25247702,-0.2239921987,-0.3354925513,0.4596194923,-0.5073512793,0.0397433341
0.2695339918,-0.3260844052,-0.3009017408,-0.3780444264,0.3721183836,-0.6227886677,-0.0061922008
0.2798719406,-0.174552381,-0.2845077217,-0.3149160743,0.3185253441,-0.2220657468,0.0305534322
0.2898010015,-0.0956603289,-0.2450148761,-0.2851061225,0.2640866041,-0.0900107697,0.0233607646
0.2999989986,-0.147448957,-0.2249244153,-0.2627643943,0.2434851974,-0.1851998717,0.034615282
0.3096359968,-0.1480723619,-0.1906616986,-0.213900283,0.2663657367,-0.2374846488,0.0243144426
0.3198229074,-0.067882061,-0.0630579889,-0.2837147117,0.2800490558,-0.3327424526,-0.002697201
0.3298149109,-0.0354642235,-0.0658268631,-0.2667744756,0.2455685884,-0.4102529585,-0.0361670107
0.3397909403,-0.0392100774,-0.0930642784,-0.2496596128,0.2215423435,-0.4818770885,-0.015499549
0.349774003,-0.0406265818,-0.1116296351,-0.2348718196,0.2336280346,-0.5360196829,0.0167148467
0.3597489595,-0.0200723372,-0.0693544447,-0.2104838639,0.2398442477,-0.5302507281,0.0602288991
0.3698259592,-0.0500224195,-0.0475084521,-0.1552817374,0.2566083074,-0.5083819032,0.1025710329
0.3797609806,-0.0702483654,-0.0085345823,-0.1407775432,0.2872415781,-0.4780210853,0.1257264167
0.3897429705,-0.059074875,0.0167230051,-0.1333338767,0.3361854255,-0.4594548643,0.1276966184
0.4008998871,-0.0195854865,0.0366154574,-0.1359115392,0.3702127635,-0.4431669712,0.1265039295
0.4099419117,-0.0393192135,0.0378768705,-0.1094697192,0.395470202,-0.4012432396,0.1315263808
0.4197499752,-0.0581070744,0.0507719778,-0.0621003583,0.4301607907,-0.341013968,0.1438605487
0.4297549725,-0.0698406696,0.0761081874,-0.0179116223,0.4785371125,-0.255081743,0.1496438682
0.439737916,-0.0655094981,0.1428466141,0.0003014116,0.5173453689,-0.1620045304,0.1245777905
0.4496868849,-0.0797415376,0.1749118865,0.0084040668,0.4474925399,-0.0828756317,0.0667443275
0.4597029686,-0.0784495473,0.1729731858,0.0369475409,0.2729994357,-0.0044612507,0.0206773635
0.4697039127,-0.0606861673,0.1496166885,0.0455502793,0.1572821289,0.0554015487,0.0012469403
0.4796350002,-0.0072188349,0.1463324726,-0.0100261662,0.2206380665,0.0203860402,-0.0261928067
0.489751935,0.0236608423,0.1508369148,-0.0226262305,0.3931946456,-0.0460129529,-0.0726279467
0.4997159243,-0.0029069753,0.1558947265,0.0019108562,0.5239112377,-0.0985861495,-0.0893769711
0.5097179413,-0.0549568497,0.1544775069,0.0735552832,0.4737455547,-0.1000247896,-0.087207824
0.5197169781,-0.0703493357,0.1282469928,0.1489441842,0.3210249841,-0.1020328104,-0.0584020093
0.5297029018,-0.0499864779,0.0916280448,0.1795030087,0.1706938148,-0.1318804622,-0.0379180387
0.5396199226,-0.0443163477,0.0970032513,0.1375024766,0.0898054838,-0.1582178026,-0.045128949
0.5496919155,-0.0485720597,0.1192584336,0.0966880843,0.0258773714,-0.1694728434,-0.0535104461
0.5596959591,-0.0141580673,0.1256760657,0.0782602355,-0.0412249677,-0.1871005744,-0.0544121936
0.5697039366,0.0108410744,0.1040612757,0.071992211,-0.1147817373,-0.2015093416,-0.0478930436
0.5797189474,0.0103643565,0.0911771357,0.0661724135,-0.1300307363,-0.1746819764,-0.0214957893
0.5896689892,0.0186100639,0.0789949596,0.0519604012,-0.0834658965,-0.1408531815,0.0175607987
0.5996599197,0.0498116054,0.1031062901,0.0717725083,-0.0050366018,-0.0833579302,0.0458190702
0.6096819639,0.063657105,0.1202886403,0.0815668628,0.0947387218,-0.0215105414,0.0634089857
0.6196810007,0.0739929676,0.1213797629,0.0745541379,0.1071198955,0.0278093368,0.0694523603
0.6296029091,0.0864462256,0.1236673295,0.0764258429,0.0276527666,0.085969314,0.0680683181
0.6396399736,0.0873113275,0.1207129061,0.0662035272,-0.0848028064,0.1258320361,0.0816993043
0.6496539116,0.0651659966,0.123375684,0.0199485328,-0.2097806931,0.1324286908,0.0913053304
0.6597239971,0.0682842135,0.1325498521,-0.0317830518,-0.2960011959,0.1060383618,0.0830374062
0.6696619987,0.0761524439,0.1430822313,-0.0771955922,-0.3169386983,0.0629702583,0.0652706623
0.6794348955,0.0688813329,0.1721510589,-0.1079279855,-0.3187696338,0.0412463173,0.0271701515
0.689677,0.0611543097,0.1850883067,-0.1264665872,-0.3002268374,0.0079301717,-0.010872839
0.6996259689,0.0621576943,0.1952297986,-0.1361474544,-0.2421865761,-0.0334569514,-0.0287062973
0.7096569538,0.0592669882,0.206948787,-0.1503259689,-0.1354278922,-0.0337272584,-0.0319662727
0.719457984,0.0643262267,0.2029937804,-0.1663383991,0.0085907923,-0.0219462346,-0.034266714
0.7297039032,0.0721922517,0.186390847,-0.1808317453,0.1216710061,-0.0104472386,-0.0418569893
0.7396099567,0.0715706348,0.1810229123,-0.1926257163,0.1632035375,0.0026738904,-0.0451590419
0.7494789362,0.0698871613,0.1942403018,-0.1906058341,0.1770980358,0.0079618627,-0.0643260777
0.7594609261,0.0747009516,0.2028393447,-0.203084901,0.1793854237,0.0054877866,-0.1057448909
0.7694809437,0.0598885454,0.1889094412,-0.17641671,0.1857839525,0.02437599,-0.1526170522
