0.0000000000,0.0041890056,0.0005132245,-0.0007075047,0.0045829955,-0.0005144738,-0.0037579988
0.0099250078,0.0039735199,-0.0016635967,-0.0006049252,0.0035257204,-0.0039124005,-0.0057716146
0.0199500322,0.0037398399,-0.001366408,-0.0004063225,0.0034809792,-0.0048732692,-0.0030517285
0.0301389694,0.0035995306,0.0001115488,-0.0010047532,0.0029411567,-0.0071475087,-0.0022974545
0.0399360657,0.003218329,0.0013909029,-0.0013190485,0.0075936988,-0.0081234574,-0.0036492087
0.0499540567,0.0026901127,0.001033275,0.0025235438,0.0092880018,-0.0062690983,-0.0024989895
0.0600770712,0.0046163262,-0.0002160383,0.0030119442,0.0067622601,-0.0051410836,-0.0012729373
0.0719159842,0.0041655363,-0.0030281856,0.0036450648,0.0069417572,-0.0020012166,0.0014948864
0.0802010298,0.0020324648,-0.0042911484,0.0032576346,0.0051553086,0.0006674379,0.0004125116
0.0900650024,0.0014550448,-0.001113267,0.0036939406,0.0045281341,0.0024331138,0.0030317307
0.1000640392,0.00100725,-0.0001653744,0.0018278385,0.0044674142,0.0056704516,0.0014298391
0.1101830006,0.0008018524,0.001410334,0.0049793744,0.0046796678,0.0113392565,0.0030317297
0.1200870275,0.0002151639,0.0018779921,0.0039477372,0.0052674278,0.011202204,0.0027250014
0.1304680109,0.0008815289,0.004773228,0.0051846527,0.0089481827,0.0126765287,0.0008274987
0.1401910782,0.001257679,0.004242985,0.0053379559,0.0165986456,0.0163618438,0.0018098727
0.1501940489,0.000256902,0.0052400515,0.0035097026,0.0196421072,0.0183099471,0.0024045557
0.1602339745,-0.0015131473,0.0066638277,0.001351478,0.0216661096,0.0155603662,0.0019491557
0.170230031,-0.0014450341,0.0071893022,0.0020776414,0.0256842859,0.0178807788,-0.0035159173
0.1803209782,4.19379e-05,0.0071953223,0.001714828,0.0282124244,0.0154286083,-0.0042199241
0.1902490854,8.20518e-05,0.0017414974,0.0008225465,0.0260123871,0.0180704631,-0.0057935859
0.2002370358,-0.0004780083,-0.0061680987,-0.0008856034,0.0205329321,0.015008593,-0.0048275911
0.2101690769,0.0004113824,-0.0081570456,-0.0004507875,0.0129812732,0.0137273464,0.0012342958
0.2202479839,0.0009533227,-0.0089822123,-0.0019792891,0.0021869494,0.0111459102,0.0019781841
0.2302820683,-0.0002113371,-0.0077287271,-0.0020387745,-0.0002152221,0.0113067664,0.0048818281
0.2402800322,-0.0013130545,-0.0023846938,-0.0024278141,0.0068093981,0.0159351714,0.0057586068
0.2503150702,-0.0038039028,0.0013136553,0.0040597939,0.0168868005,-0.0109595582,0.0477358848
0.2603510618,-0.0126784686,0.0002585338,0.0056008124,0.0223926194,-0.2723610997,0.3423883617
0.2702260017,0.1143349633,-0.0032353117,0.02676511,0.014309925,-0.3183360696,0.4846706688
0.2805110216,0.1058395132,0.0022114203,0.0211247224,0.0275876485,-0.0238846429,0.1552598774
0.2903190851,0.0238127913,0.007665603,0.0046474361,0.0347723216,0.055878628,0.0027001668
0.3004879951,-0.0184821282,-0.002022536,-0.0077710128,0.0332785547,0.0201817844,0.0128326286
0.3104389906,0.0095682945,-0.0058697774,0.0014944696,0.0194253251,0.0320767909,0.0128496736
0.3201869726,-0.0015822588,-0.0073541119,-0.0029806471,0.0113072107,0.0284970067,0.0125939427
0.3303960562,0.0044481368,-0.0071245744,-0.00167763,0.0031387629,0.026325196,0.0140389754
0.340378046,0.0065492005,-0.0084056566,-0.0028388477,0.0012726863,0.0173954181,0.014635656
0.3503890038,-0.0004792451,-0.0072634532,-0.0047039962,-0.0013771588,0.01557568,0.0183172096
0.3605010509,-0.0051415651,-0.0058118417,-0.0048286295,-0.0053948043,0.012242035,0.019688271
0.3703950644,-0.0080257896,-0.00431201,-0.0067529655,-0.0032805204,0.0067910766,0.0224150829
0.3803880215,-0.0045902967,-0.0063562705,-0.0058884001,-0.0011222949,0.0089151813,0.0223067589
0.390384078,-0.0052198707,-0.0049007251,-0.0045541502,-0.0026349705,0.0065785246,0.0194531791
0.4003230333,-0.0028507798,-0.0064460351,-0.0046943999,-0.0063146595,0.0067347502,0.0186022334
0.4104399681,-0.0041475235,-0.0045684888,-0.0052269078,-0.0103727849,0.0057019768,0.0158956647
0.4204490185,-0.0028726398,-0.0044505312,-0.0018936372,-0.0187694654,0.0048222682,0.0122081172
0.4304440022,-0.0042096763,-0.0011349631,-0.0052904463,-0.0189609453,0.0041178623,0.0064434391
0.4403240681,-0.0027102767,0.000275998,-0.0015020347,-0.0190917067,0.0040637329,0.0023481641
0.4503840208,-0.0030517518,0.0029213117,-0.0006328201,-0.013705465,0.0027265605,-0.0002010139
0.4604580402,-0.006393963,0.0051154182,0.0018242025,-0.0133747002,0.006946505,-0.0028820848
0.4704680443,-0.0070349812,0.0084156683,0.0018190169,-0.0025777118,0.007886068,-0.0055026356
0.4802980423,-0.0086407308,0.0092308214,0.0036344551,0.0044453098,0.0112433163,-0.0076151881
0.4905010462,-0.0070363521,0.0100064566,0.0019116426,0.0085987756,0.0113274725,-0.0112839583
0.5005290508,-0.0070519834,0.0063754008,0.000647428,0.0088893268,0.0095318034,-0.010490004
0.5105190277,-0.0082125906,-0.0014483643,-0.0003457642,0.0023581907,0.0123001579,-0.0085019544
0.5203590393,-0.0035401075,-0.0044443323,-0.0031732298,-0.0094814254,0.008605022,-0.0082287136
0.5305290222,-0.0043406873,-0.004247339,-0.0007243133,-0.0158415847,0.0080683958,-0.0036824308
0.5405930281,-0.0036460548,0.0017574715,0.0027399086,-0.0102550732,0.0091423821,0.0012629246
0.5505440235,-0.0044247746,0.0050232098,0.002179923,-0.0020591943,0.0092843287,0.001146012
0.5604500771,-0.0043593585,0.0065892027,0.0018931651,0.009264566,0.0105497288,0.0012091296
0.5705500841,-0.0039509623,0.004606931,0.0038477802,0.012064347,0.0114378938,0.002232316
0.5807130337,-0.003926897,0.0050300644,0.0026547336,0.01668147,0.0133756762,0.0025554905
0.5906580687,-0.0041363328,0.0017242121,-0.0014501191,0.0158372484,0.0083777225,-0.0016017044
0.6004930735,-0.0018344163,0.0012479114,-0.0022991872,0.0146923549,0.0079061426,0.0002551861
0.6105690002,-0.0022863387,0.0014384674,-0.0015766001,0.0096336799,0.0054885242,-0.0019403244
0.620609045,-0.001534903,-0.0015006972,0.0005506301,0.0109631307,0.0038701212,-0.001137116
0.630644083,-0.0026121675,-0.0018949819,-0.0006706691,0.0116470298,0.0037912922,0.0008610543
0.640534997,-0.0043537407,-0.0007173134,0.0016956949,0.0134515874,0.0010797279,0.0029557636
0.650603056,-0.0065571307,0.0031355903,0.0022859001,0.0236845184,0.003402804,0.00522957
0.6606160402,-0.0075622289,0.0068300054,0.001533928,0.0318612233,0.0071206754,0.0079268869
0.6706550121,-0.007730925,0.0070268796,0.0018508459,0.0351246595,0.007174206,0.0075883996
0.6804770231,-0.0083419625,0.0039689825,0.0012998604,0.037204057,0.0112226773,0.0057594739
0.6908800602,-0.0046678274,0.0014789986,0.0021611475,0.0324702859,0.0066383108,0.01046954
0.7006859779,-0.0020545213,-0.0017180754,0.0001040721,0.0234411061,0.0003313469,0.0056522815
0.711351037,-0.0001811921,-0.0013488842,-0.0017617916,0.0143714435,-0.0017206194,0.0048477408
0.7207540274,-0.0013490408,0.0004680442,-0.0022105551,0.0150068738,-0.0027275928,0.0028040968
0.7308390141,-0.0032523512,0.0018644022,-0.0022295094,0.0165243428,-0.0023962958,-0.000186367
0.7407300472,-0.0034471094,0.0026288913,9.19127e-05,0.0172300823,-0.0038875001,0.0002026539
0.7507270575,-0.0038981675,0.0006876873,1.13273e-05,0.0181869548,-0.0046073524,0.0013574008
0.7607480288,-0.0060042678,-0.0008323504,0.0015854859,0.0207057726,-0.0013043676,0.0007629842
0.7707849741,-0.0054855882,0.0006087707,0.0024191164,0.02627391,0.0017015431,0.0049944809
