0.0000000000,-0.0133478325,0.0243991334,-0.0110556465,-0.0758697018,-0.0130087417,-0.0609518439
0.0097659826,-0.0141431671,0.0287148673,-0.0106817465,-0.0318724141,-0.0091554141,-0.0607827343
0.019701004,-0.0106563549,0.0294572432,-0.0072209225,0.0063929516,-0.0119583914,-0.0651228875
0.0298609734,-0.0047534686,0.0295667965,-0.0078201275,0.0060355011,-0.0209119618,-0.0479864292
0.0398789644,-0.0073820632,0.0200302321,-0.0088650566,-0.0451671779,-0.0078010852,-0.0496756211
0.049767971,-0.0075298827,0.0123614389,0.0060761585,-0.0941067562,-0.002572235,-0.0523992367
0.059893012,0.0023935456,0.0251036007,0.0101171751,-0.0932035744,-0.0147841154,-0.0460978225
0.0711690187,0.0018382985,0.0540442169,0.0076384558,-0.0038947333,-0.022460945,-0.0348486304
0.0797770023,-0.0077723544,0.0477650464,-0.0256375056,0.0607005581,-0.0156638473,-0.0363828242
0.0896630287,-0.0130887907,0.0380648673,-0.0345408916,0.1030237749,0.0039580576,-0.0296753868
0.0996370316,-0.0189272743,0.0223431308,-0.0392484069,0.117387861,0.0191007908,-0.0425309464
0.1096559763,-0.0192260426,0.0052923872,-0.0367318392,0.099056527,0.0333537646,-0.0523313768
0.1195529699,-0.0146992784,0.0010683851,-0.0289118867,0.0579883419,0.0385081582,-0.0458183251
0.1296479702,-0.0099473577,-0.003824143,-0.0164295416,-0.0186238773,0.0461652763,-0.0327683017
0.1394929886,-0.0124934595,-0.0146675389,0.0115981121,-0.0925114676,0.0376874581,-0.0449925326
0.1494710445,-0.0178831201,-0.0114867371,0.0056366338,-0.1095969751,0.0449648127,-0.0481736772
0.1594990492,-0.0121591669,-0.002223341,0.0033667698,-0.0847692341,0.0537712649,-0.0438195132
0.1697649956,-0.008907197,0.0103870351,0.0222499985,-0.0463177189,0.0578877144,-0.0477269031
0.1793789864,0.0028199572,0.0153385717,0.0440713167,-0.0129388804,0.0399239585,-0.055129718
0.1894340515,0.0076079983,0.0164652187,0.0429227948,0.0026754988,0.0363380127,-0.0560570322
0.1993089914,0.0037793834,0.0138765294,0.034275949,0.0104208235,0.0466099828,-0.0643198341
0.2092350721,-0.0036285501,0.0145719964,0.031938076,0.0097137541,0.0608331263,-0.0620257854
0.2192649841,0.001612993,0.010766359,0.0304481406,-0.0288359281,0.0644266233,-0.054223422
0.2292430401,0.0091475267,-0.0051410482,0.0423064828,-0.0684927925,0.0566896014,-0.0679751784
0.2392300367,0.0078501124,-0.0079176705,0.0401775241,-0.0768321678,0.0500365794,-0.071790643
0.2492040396,0.0057827253,0.0094730575,0.0286406893,-0.0445362777,-0.0328527093,0.0012319027
0.2591730356,-0.0311858337,0.0085158665,0.024347188,0.0133209527,-0.3309822381,0.3873314559
0.2691110373,0.0893418193,0.0218433458,0.0556415319,0.0748484954,-0.3702388406,0.396604836
0.279151082,0.0824902654,0.01730326,0.0434626937,0.0684019923,-0.0634484738,0.0172529481
