0.0000000000,-0.0019637058,0.0281658228,-0.0090565179,-0.0262938906,0.0171146616,-0.0066122669
0.0096889734,-0.0059639523,0.017352188,-0.0053730104,-0.0189086776,0.0256748591,-0.0055480674
0.0198129416,-0.0090359757,0.0114129232,0.0011359359,-0.0083673522,0.038472414,-0.0097915493
0.0298399925,-0.0081990669,0.0015294529,-0.0012184476,0.0214354973,0.0470974632,-0.0278391261
0.040068984,-0.0181572754,0.0042154244,0.0021688249,0.046963729,0.054623086,-0.0469537638
0.0501060486,-0.0144383619,0.0029116622,-0.0071892235,0.069111377,0.0801998153,-0.059688203
0.0602689981,-0.013726742,-0.0072740843,-0.0157688949,0.0615021698,0.092749767,-0.0777314529
0.0737220049,-0.0130612561,-0.0185850747,-0.0225224588,0.0634681135,0.1085726693,-0.0947128311
0.0804569721,-0.0134193012,-0.0261313263,-0.0205807779,0.0719471127,0.1138330176,-0.1127614081
0.090299964,-0.0118392417,-0.0143482229,-0.0187825654,0.0750680715,0.1212118343,-0.1244383007
0.1004550457,-0.0102577517,-0.0084937019,-0.0209123585,0.0707312971,0.1275065541,-0.1297436506
0.1104799509,-0.0066690752,-0.0193811227,-0.0218713973,0.0241595358,0.0876800343,-0.1541730911
0.1206270456,-0.0049119899,-0.0316882394,-0.0244987104,-0.0065305438,0.0595818907,-0.1913428903
0.1307020187,-0.0039918134,-0.032706067,-0.0229122732,-0.0477847755,0.0219655428,-0.2094017863
0.1407589912,-0.0088662812,-0.0047889077,-0.0055593941,-0.0934140459,-0.0039283731,-0.2136490047
0.1510379314,-0.0126855681,-0.0070504383,-0.0105095003,-0.0807592347,0.012216242,-0.1955935657
0.1611689329,0.0013110329,0.0199881587,0.0105863716,-0.0563494936,0.0263288654,-0.1796670556
0.1709749699,-0.0035543153,0.0360958427,0.0106030609,0.0039079823,0.0842374414,-0.1669118553
0.1809870005,-0.0105760405,0.0542688183,0.0197442677,0.0727916062,0.1337382793,-0.1531000435
0.1910619736,-0.0081693837,0.0629808232,0.0360458381,0.1511934698,0.1906473637,-0.1552151293
0.2011640072,-0.008701236,0.0567098632,0.0466130264,0.2076570094,0.1995116919,-0.1732756197
0.2111569643,-0.0053811381,0.0462929606,0.0539804585,0.2277918458,0.2110551596,-0.2199941128
0.2212779522,-0.0026083896,0.03097203,0.0410007127,0.1871922463,0.2136836499,-0.2507751286
0.2313220501,0.0075350692,0.0175638441,0.0303469803,0.087080285,0.1889945418,-0.3229643703
0.2414139509,0.0080424836,0.0244601034,0.0120159891,-0.0492197126,0.1544044763,-0.4004579782
0.2514629364,0.0157478731,0.0372912586,-0.0124807451,-0.1202150583,0.1039335802,-0.3972797692
0.2615740299,-0.010803909,0.0329301059,-0.0315622203,-0.2315229326,-0.0594244562,-0.0777329206
0.2715950012,0.0716617405,0.0333424136,-0.0157671664,-0.2717617154,-0.0857082531,0.013578888
0.2817430496,0.0619955361,0.0059255823,-0.0180832837,-0.1923582554,0.0680297092,-0.2741115689
0.2917100191,0.0081066182,-0.0222022366,-0.0257496927,-0.1314240694,0.1616547257,-0.3176140189
0.301838994,-0.0202198941,-0.0234480929,-0.0298444722,-0.0834239945,0.1689868122,-0.2337400317
0.311882019,0.0013679554,0.0127734253,-0.0129914973,-0.027262453,0.2111092359,-0.1955084801
0.3219499588,-0.0129126022,0.0447821915,-0.0042703245,0.0354442038,0.237158224,-0.1902027279
0.3320519924,-0.0082898447,0.0546410829,0.0102675464,0.0981443375,0.2631099224,-0.1997618824
0.3420799971,-0.0032845447,0.0283264238,0.0142041352,0.1277169883,0.2929113507,-0.2252362221
0.3521569967,-0.0069609592,-0.0098791113,0.0273727085,0.1083542034,0.3063288927,-0.2570785582
0.3622009754,-0.0096188495,-0.0437612385,0.043641258,0.0860003978,0.2960719466,-0.3356513381
0.3722670078,-0.007953913,-0.0542328209,0.0580953248,0.0572379939,0.2856757641,-0.4269639552
0.3823440075,-0.0118403742,-0.0707977414,0.0369213708,0.0562982447,0.2657589614,-0.5512048602
0.3924069405,-0.0400620401,-0.0802752823,0.015246978,-0.0141538167,0.1551794559,-0.6542367339
0.4024729729,-0.0316964686,-0.0647913218,-0.0187150929,-0.1131642088,0.127301544,-0.7285501957
0.4125640392,-0.0027589509,-0.0532591939,-0.0422821157,-0.2089341432,0.0952088609,-0.8028678298
0.4226119518,0.0065502813,-0.0226622801,-0.036760699,-0.3165230453,0.0751482695,-0.8060355783
0.4326690435,0.0029247096,-0.0040735961,-0.0315303914,-0.3877719343,0.0537676141,-0.7348875999
0.4428060055,0.007765322,0.0114643732,-0.0286697242,-0.3878911734,0.0690378398,-0.6711727381
0.4527839422,0.0034749797,0.0473609567,-0.0266266558,-0.3467732966,0.1216744259,-0.6276231408
0.462906003,0.0040135672,0.0834275484,-0.001775751,-0.2533192933,0.1705435663,-0.5809023976
0.4729559422,0.0086035421,0.0872268677,0.0151094701,-0.1384140104,0.2078528553,-0.5458735824
0.4830440283,0.0066144755,0.0701539665,0.0355399735,-0.020159509,0.2291370332,-0.5320900083
0.4930770397,0.0047479561,0.0323856175,0.0493864901,0.0627750531,0.2595306337,-0.538466692
