0.0000000000,0.0395804346,0.0534365177,0.0086145904,0.1800267547,-0.1111801267,0.0623193271
0.0096869469,0.0338377059,0.0297131557,0.0066410806,0.2078274935,-0.1162150949,0.0665569529
0.0198329687,0.0300637167,0.0049377098,0.0076915529,0.2140763402,-0.1013674438,0.0570065901
0.0297490358,0.0195542257,-0.0189151745,0.0095783975,0.2075133622,-0.0865938216,0.0527652428
0.0401600599,0.0061751297,-0.0523867011,0.0093186405,0.1636439115,-0.0753049478,0.0527820177
0.050325036,-0.0050866911,-0.0788873434,0.0036829018,0.0982454568,-0.0462346859,0.0421951562
0.0602890253,-0.0132852504,-0.0779384375,0.0101511981,0.0520904511,-0.0201807804,0.0316030271
0.0702810287,-0.0105773518,-0.0603922009,0.0162729528,0.0220973976,-0.009921751,0.0178123824
0.0805900097,-0.0017740439,-0.043048799,0.0048136022,0.0360246636,-0.0174623579,-0.018296754
0.090397954,0.0002225925,-0.025989471,0.0023774412,0.0778701156,-0.0405309275,-0.0321222842
0.100507021,-0.0076185772,-0.0189189892,0.0052624252,0.1282966137,-0.0677480996,-0.0427667424
0.1105799675,-0.0194709618,-0.0197990518,0.0143690612,0.147718519,-0.088793464,-0.0417203866
0.1206259727,-0.0265058596,-0.0197157841,0.0187956598,0.1563865393,-0.1014022604,-0.034296494
0.1307489872,-0.0238537509,-0.0186620336,0.022441199,0.160798341,-0.1150957048,-0.024748262
0.1407459974,-0.0144762108,-0.018520711,0.0223531034,0.1599991024,-0.1416022182,-0.0205143001
0.1509159803,-0.0099808881,-0.0193892699,-0.0020424817,0.1482218057,-0.1374122649,-0.0130766248
0.1611889601,-0.0168417413,0.0043814792,-0.0435540192,0.1309993863,-0.1226649359,-0.0066949576
0.1709560156,-0.0145078609,0.0017170324,-0.0482477657,0.1190867946,-0.1058398858,-0.0141161224
0.1810469627,-0.0059925029,0.0005642189,-0.0538777821,0.1062583476,-0.1039003134,-0.0247285534
0.1910719872,0.0024228385,-0.0096890321,-0.0559163801,0.0902018845,-0.0998861268,-0.038525857
0.2011669874,0.0039671352,-0.0226104837,-0.0640557483,0.0644551069,-0.0874674693,-0.0523168407
0.2112150192,0.0118171265,-0.0252599102,-0.0806987956,0.0494002588,-0.0770987198,-0.0692966208
0.2212920189,0.0215866249,-0.0078908792,-0.0847855285,0.0516165942,-0.0856737047,-0.0852267146
0.2311849594,0.0250227731,0.0051586046,-0.0742840245,0.0677359104,-0.0972672477,-0.0947927982
0.2412610054,0.0247432273,0.00843227,-0.0594160073,0.085058175,-0.1226791292,-0.1096750647
0.2513580322,0.0096259406,0.0204785485,-0.0638328269,0.105507791,-0.1394296139,-0.1022560298
0.2617709637,0.0089294603,0.0308541674,-0.0534471981,0.1419075876,-0.0266954042,0.214206934
0.2716510296,0.1491411626,0.0558921099,0.0123429801,0.1730426103,0.0737116262,0.4372269511
0.2817430496,0.1006602347,0.0345672369,0.0057591703,0.138596341,-0.0221166983,0.1069673598
0.2917979956,-0.0265095551,0.0105207572,-0.0405657999,0.0966744572,-0.1085261554,-0.0703855827
0.3018380404,-0.0432796776,-0.0026192651,-0.0556181185,0.0546079874,-0.0619495325,-0.0310648791
0.3119009733,-0.0348097384,0.0035312786,-0.0532494299,0.0137849273,-0.0346553251,-0.0214846898
0.3221110106,-0.0306340773,-0.0027760253,-0.049282264,-0.0163743868,-0.0073932791,-0.0310188737
0.3320900202,-0.0236116964,-0.0130915036,-0.0473098271,-0.0229635797,0.0105186095,-0.0416262448
0.3421529531,-0.0170643646,-0.0217353087,-0.0468453877,-0.0242294073,0.0295244567,-0.0543582179
0.3522030115,-0.0066584656,-0.0263043027,-0.0520069115,-0.0306604095,0.031500522,-0.0681589842
0.3624119759,0.0034147194,-0.0313690305,-0.0449355356,-0.0273561459,0.0196989253,-0.0925878286
0.3723039627,0.0046370914,-0.0119367829,-0.0395624153,-0.0091936514,0.0165358894,-0.1138300002
0.3823879957,-0.003152878,0.0102528343,-0.0346093886,0.024974145,0.0146487067,-0.1233946756
0.3924380541,-0.0110523412,0.019796731,-0.0283433888,0.0399917103,0.0061942353,-0.1382678896
0.4027359486,-0.015232713,0.0228279848,-0.0328759663,0.0442988686,0.0019533508,-0.1435805857
0.4125880003,-0.0198076088,0.0283634085,-0.0247891638,0.0529152602,-0.0053367862,-0.1340302229
0.4226429462,-0.0266896803,0.0236323494,-0.0157252047,0.0507626235,-0.0031704376,-0.1244730502
0.4327419996,-0.0297952015,0.013459147,-0.0107991192,0.0119720865,0.0348147601,-0.105331853
0.443007946,-0.024008723,-0.0019654618,-0.0030098653,-0.0432940722,0.1204868555,-0.0734195262
0.4529180527,0.0026868274,-0.0211625677,0.0196284559,-0.0950376913,0.173235029,-0.0510822646
0.462921977,0.0357030332,-0.0435642004,0.0409086235,-0.1760663092,0.1650787592,-0.0542510934
0.4730100632,0.044603318,-0.0465943217,0.045938421,-0.2881163955,0.1640792638,-0.0574085377
0.4832650423,0.0291471761,-0.0427327156,0.0378282554,-0.3641103506,0.1868496984,-0.0435746126
0.4931130409,0.0197559278,-0.0212592464,0.0370495804,-0.3758013844,0.1825654656,-0.0340175927
0.5032140017,0.0220732968,-0.0046554194,0.03931861,-0.338944912,0.124403365,-0.0531691834
0.5132550001,0.0153921535,0.0107681761,0.0286301877,-0.2496824265,0.0549915358,-0.0776478946
0.5234290361,-0.0132198641,0.0242000837,0.013755491,-0.1393122077,0.0102438377,-0.0904383212
0.5333839655,-0.0424274504,0.0284271855,0.0031323934,-0.0643010885,-0.0210307278,-0.1053381711
0.5434470177,-0.065422684,0.0246198196,0.0014352108,-0.0478846692,-0.0623177104,-0.1127963588
0.553516984,-0.0749401152,0.0121917734,0.0029498839,-0.0751613006,-0.1092442051,-0.1128128767
0.5633929968,-0.0754359066,0.000393392,-0.0119499657,-0.1037575752,-0.1318596303,-0.1255588979
0.5736680031,-0.0735136569,0.0220001359,-0.0258544181,-0.0867580846,-0.1242834851,-0.1255594194
0.5837310553,-0.0654579103,0.0587255359,-0.0454742424,-0.0588795319,-0.1379176676,-0.1383145005
0.5938849449,-0.0620509684,0.0841014981,-0.0655770972,-0.0373915471,-0.1538332403,-0.166996479
0.6040040255,-0.066966325,0.1046872139,-0.0823404267,0.0031857332,-0.1567667872,-0.1829343587
0.6139249802,-0.0744761527,0.1188459992,-0.0920602754,0.053255558,-0.1478406638,-0.182942614
0.6240270138,-0.0778904855,0.1308395267,-0.0919652656,0.1118533015,-0.1377439648,-0.1776438653
0.6340509653,-0.0745414793,0.1321967244,-0.0966410115,0.1713126302,-0.1063351706,-0.1595926881
0.6440989971,-0.0616104901,0.1259864569,-0.0894802287,0.19741638,-0.0476158671,-0.1393953562
0.6542299986,-0.0465377867,0.1244808435,-0.0735995248,0.1702018082,0.0063522942,-0.1255580932
0.664270997,-0.0322416127,0.1091502309,-0.061660599,0.0972563848,0.0439562611,-0.1191501245
0.6743839979,-0.0276264865,0.0958322287,-0.0509424917,0.0233347565,0.073131986,-0.1021279991
0.6843730211,-0.0247886498,0.088329494,-0.0493453257,-0.0219951756,0.1249034405,-0.0755463317
0.6944620609,-0.0129910419,0.0964875817,-0.0529644005,-0.0351400077,0.1611634493,-0.0298675206
0.7046489716,0.0075050881,0.0989538431,-0.0400151722,-0.0019733692,0.1541992724,-0.0033352473
0.7145819664,0.025756089,0.0984956026,-0.030378649,0.0603323504,0.1145187095,0.0114942994
0.7246450186,0.0248868149,0.0984165072,-0.020455787,0.1076686531,0.0779111609,0.0295148455
0.7347749472,0.0089107445,0.0891179442,-0.0037533736,0.1217895299,0.0536708049,0.0358699448
0.744814992,-0.0093459794,0.0695183873,0.010071924,0.1369295567,0.0347784758,0.0475373901
