0.0000000000,0.0010039581,0.0006350984,-0.0006306147,0.0221478865,-0.0012429068,-0.0029812274
0.009781003,0.0009569077,-0.0048213345,0.0028023745,0.0096027981,-0.0047835796,-0.0036076028
0.0197780132,-0.000440635,-0.008744318,0.0034840133,0.0013693699,0.0002175707,-0.0025252942
0.0297880173,-0.0053131431,-0.0135981329,0.0001778031,0.0044337804,0.0035182924,0.0043555484
0.0396289825,-0.0060409904,-0.0103262253,-0.001342473,0.0006926605,0.004143869,0.0033870901
0.049620986,-0.0072629601,-0.0059331697,-0.0012912726,-0.0132740214,0.0006221049,0.0029402117
0.0597109795,-0.0045247898,-0.0068025184,-0.0011697387,-0.0170403533,0.0014878985,0.0061919643
0.069734931,-0.0011821466,-0.0112136342,-0.004462657,-0.0105512943,-0.0046131369,0.0040545114
0.0793830156,-0.0016887563,-0.0073191416,0.0005265499,-0.0229749419,0.0014082701,0.0028715685
0.0892839432,-0.0037376734,-0.0069552404,0.0023617172,-0.0160107724,-0.0005717902,-0.001726113
0.0992649794,-0.0024862441,-0.002665166,-0.0023463343,-0.0128632728,0.00173504,-0.0014890581
0.1091709137,-0.0013638439,0.0010373106,0.0011475111,-0.0195182469,0.0069905221,-0.0008014299
0.1190810204,0.0013772172,-0.0022564868,0.0016126061,-0.0039344039,0.0032764776,-0.0014249757
0.1291689873,0.0014185307,0.0028835793,-0.0050345636,0.0212969147,-0.0006082755,-0.0028798608
0.1389559507,-0.0026901963,0.0138156377,-0.0017496919,0.0318219066,0.0003350162,-0.011117151
0.1488689184,-0.0046570227,0.0151221864,0.0017060662,0.0528195985,-0.0006895019,-0.0137755182
0.1587029696,-0.0053723827,0.0194683783,0.0115839867,0.0645136312,0.0012697857,-0.0136566088
0.1689299345,-0.003285967,0.0143538378,0.0084356694,0.076244317,0.0015946914,-0.0094157904
0.1786170006,-0.0011239054,0.0119828545,0.0061405324,0.0720548108,-0.001527865,-0.0108425785
0.1886249781,-0.0021217393,0.0004356464,0.0021335506,0.0595089272,-0.0025822103,-0.0097229863
0.1984699965,-0.0047548413,-0.0128932334,-0.0025148368,0.0403642617,0.0013978838,-0.0039471891
0.2084259987,-0.0069645196,-0.0202609636,-0.0114491554,0.0264689531,0.0006729712,-0.0026113475
0.2183330059,-0.0127925724,-0.0250237621,-0.0161612015,0.021302063,0.001963539,0.002655586
0.2283120155,-0.0157740042,-0.0290668495,-0.0231220704,0.0299019441,0.0027315947,0.006586412
0.2384209633,-0.0167266876,-0.0258977152,-0.0176445823,0.0130880773,0.0041483967,0.0137231182
0.2481019497,-0.0197192729,-0.0139202066,-0.0259110909,-0.0287371315,0.0859580413,-0.1043550521
0.2580519915,-0.1122662276,0.014244806,-0.0325663649,-0.0699939355,0.161514312,-0.3716142476
0.2679419518,-0.2074410766,0.0175037049,-0.0601543747,-0.0871992856,0.0861364678,-0.2665567994
0.2779239416,-0.0950198695,0.015927162,-0.0427000485,-0.0405360013,-0.072012946,-0.0843432918
0.2877910137,-4.858e-06,0.0443529449,-0.019929884,0.0242142323,-0.0396006815,-0.0516703017
0.2980909348,0.021675162,0.0749529377,-0.0112315388,0.0924070477,-0.0753991604,-0.0316221267
0.3078639507,0.0281960443,0.0527591966,-0.0226927977,0.1662567705,-0.0786796361,-0.0170437153
0.3175719976,0.0154827237,0.0416705124,-0.0222536903,0.2340391874,-0.055553548,-0.0013579973
0.3274489641,0.0152228549,0.0006539036,-0.028804658,0.2505412102,-0.0353396237,0.0283010937
0.3374279737,0.001419395,-0.0396402515,-0.035676416,0.2316261828,-0.0066690976,0.0715232715
0.3474229574,-0.0172343254,-0.0347573645,-0.022783814,0.2198161334,0.0087671159,0.1116022468
0.3573009968,-0.0374074131,-0.0044523668,0.0037322068,0.2465349138,0.0440771692,0.1070738062
