0.3869879246,0.2988254428,0.2743772268,0.2297109365,-0.5933712125,-0.3103245795,0.2357823104
0.3968778849,0.378757596,0.3433720171,0.2109401226,-0.4926759601,-0.2615922093,0.262860924
0.4068470001,0.3784230351,0.3706552982,0.2028105855,-0.3899865746,-0.2125855088,0.2957128882
0.4167199135,0.3887037039,0.4136523604,0.214004457,-0.2860877812,-0.1592352092,0.3144733012
0.4266759157,0.391438365,0.4405210614,0.2462764978,-0.171497032,-0.0851623118,0.3041010797
0.4365739822,0.4898328483,0.4655421674,0.2658416033,-0.0529452674,-0.0498431996,0.3010146916
0.4465088844,0.5426548123,0.402297318,0.3125475049,-0.0086856615,-0.052241642,0.3374992013
0.4565429688,0.575112164,0.3688624203,0.3888853788,-0.0481347106,-0.0553500839,0.3627687395
0.4663668871,0.5824347734,0.3248324096,0.3970749974,-0.1323366761,-0.0739575922,0.3415840864
0.476344943,0.5784302354,0.2901035249,0.3819741607,-0.2512379587,-0.0861830935,0.3324185014
0.4864009619,0.5669531822,0.2774507403,0.365095377,-0.3543004096,-0.0975657105,0.327437073
0.4962489605,0.5223837495,0.2097898871,0.3333961964,-0.3876682222,-0.1115704775,0.3213852048
0.5060579777,0.4763322473,0.1208309606,0.2841943502,-0.3433740139,-0.1285899431,0.2940760851
0.5160509348,0.4249996543,0.0620082729,0.2340010405,-0.2817376256,-0.1333247721,0.2834371626
0.5258989334,0.3791655302,0.0397898667,0.1502610445,-0.1852355748,-0.1428538412,0.3123085201
0.5358428955,0.3445303142,0.0693961456,0.1154277325,-0.062170811,-0.1453028768,0.3252142668
0.5459289551,0.3040466309,0.1108473614,0.1343385577,0.0760491118,-0.1415179968,0.2954606116
0.555901885,0.2747287452,0.1111317351,0.1534003019,0.2248269618,-0.1494150609,0.2786320448
0.5656099319,0.2624389529,0.1022858098,0.1679877043,0.3016905785,-0.1542247385,0.2900924385
0.5755739212,0.2529873252,0.0672944859,0.1573982239,0.3815083802,-0.1959327757,0.2991797328
0.5854959488,0.2412524372,0.0315541141,0.1581524611,0.4496418834,-0.192245096,0.285746485
0.5953899622,0.2310781777,0.0079863183,0.1365844607,0.5010074973,-0.159590736,0.2594873309
0.6051979065,0.2281262577,-0.047503639,0.1057167053,0.4585444629,-0.1464903802,0.206817165
0.615234971,0.2200133502,-0.1061991975,0.080358088,0.3259156644,-0.1432594359,0.1602264047
0.6252279282,0.2030922472,-0.1414604634,0.0569467582,0.1372080743,-0.1580170691,0.1501215845
0.6350859404,0.1904441714,-0.1299140304,0.0505144633,-0.0331105776,-0.1732777804,0.1494584382
0.6451889277,0.1663607359,-0.0936930105,0.0389031209,-0.200892657,-0.1572503448,0.1491974443
0.6549489498,0.1444992572,-0.0511514433,-0.000670073,-0.2627064884,-0.1414743215,0.1571826488
0.6648728848,0.1320566982,0.0049662697,-0.0184893589,-0.2019262165,-0.107122466,0.1365633905
0.6748600006,0.140298456,0.0519964211,-0.0393440686,-0.1013127938,-0.0908606723,0.1330598742
0.6847149134,0.169893831,0.0655053928,0.022050621,0.0369755663,-0.1156829298,0.1593434066
0.6946738958,0.1722783148,0.0667909458,0.0698571801,0.1999068707,-0.1414974779,0.2004907429
0.704441905,0.1513056457,0.09191937,0.0974657536,0.3888972998,-0.1529189795,0.2165900767
0.7145138979,0.1340742707,0.099767454,0.1137804985,0.5702615976,-0.1562354267,0.2017384917
0.7244598866,0.1342112422,0.0952899531,0.1104196906,0.6667087674,-0.1468935907,0.1825581342
0.7343509197,0.1328391135,0.0598765127,0.0822823048,0.6281152964,-0.1658355743,0.175945282
0.7444269657,0.1285051703,-0.0019995461,0.0805094242,0.4982611537,-0.1902410537,0.1957996786
0.7542479038,0.141381681,0.0109467022,0.1038762331,0.3831859529,-0.2133932412,0.2256124616
0.7641619444,0.1449445486,0.0175439231,0.1103110313,0.255757153,-0.2291852534,0.2422537506
0.7740008831,0.1351281404,-0.0111709721,0.0913056731,0.1585346609,-0.2418014407,0.2582451701
0.7840619087,0.1276030242,-0.0336050279,0.0644333363,0.0760203525,-0.2422690988,0.2835308015
0.7939589024,0.125403434,-0.0181897171,0.0491521992,0.0370912366,-0.2328335196,0.290132314
0.8038939238,0.1295335889,-0.0050639403,0.0344866551,-0.0260144938,-0.2106238306,0.2859242558
0.8138239384,0.1326965988,-0.0019453655,-0.0079021426,-0.057102818,-0.1877885461,0.275757879
0.823581934,0.1411052048,0.0048056352,-0.025088666,-0.0561243705,-0.1536809057,0.2571865916
0.8339089155,0.1576014757,0.0151895992,-0.0327038728,-0.0438059196,-0.1393589675,0.2600572109
0.8436459303,0.155720681,0.0167103522,-0.0340705477,-0.003241716,-0.1482608467,0.2776700258
0.8536789417,0.1515665054,0.0292677395,-0.0045477129,0.0917566121,-0.1466621459,0.3378382325
0.8633869886,0.1463807821,0.0918803886,0.0204461236,0.1798627675,-0.1265193373,0.3979186118
0.8733309507,0.134814322,0.1236883476,-0.0164406281,0.254640609,-0.1161646992,0.4281433821
0.8833639622,0.1196862459,0.1193750575,-0.0519497357,0.3561879992,-0.1042475849,0.447604984
0.8931859732,0.1210265756,0.1262208968,-0.0518649779,0.4424753189,-0.086231567,0.4835683405
0.9030939341,0.1287248433,0.1265974194,-0.0359795652,0.4657926261,-0.0773949325,0.5217330456
0.9130198956,0.1397702992,0.0949534848,-0.007999775,0.4251191318,-0.0906881019,0.5440246463
0.9229639769,0.1478835344,0.0413661711,0.0211882014,0.3824539781,-0.1116397157,0.5676900148
0.9329009056,0.144118309,0.0344063751,0.0298416037,0.3559617102,-0.1266434491,0.587182045
0.9428569078,0.1403116584,0.0359317176,0.0165793318,0.3223267794,-0.1341016293,0.6049868464
0.9527369738,0.1331771016,0.0303347819,0.0147097139,0.2813751698,-0.1364702433,0.6398876309
0.9627848864,0.129852891,0.0540083162,0.008885744,0.274179846,-0.1480667144,0.6849336624
0.9725968838,0.1253542304,0.0892093852,0.0154462485,0.2511968613,-0.1350268126,0.7302058339
0.9824939966,0.1234902442,0.1040350869,0.0028791451,0.253351897,-0.148236081,0.7704648376
0.9924288988,0.120351702,0.0984233692,-0.0066063381,0.2815393507,-0.1554995924,0.8168913126
1.0023959875,0.1214189529,0.1102072671,0.0029647376,0.3294621408,-0.1476280838,0.8524982929
1.0123668909,0.1243092418,0.1048905328,0.017992856,0.3559708595,-0.1506536901,0.8788756132
1.0222299099,0.1280212998,0.0611146204,0.0226821918,0.35803321,-0.165391624,0.8921421766
1.03213799,0.1271089613,0.0173762552,0.0270981807,0.3087422848,-0.169208467,0.9035861492
1.0421249866,0.1264253557,0.0123658292,0.0163301248,0.2595108151,-0.1796928048,0.9163874388
1.0520199537,0.1262061596,0.0037922373,-0.0029237245,0.2057097256,-0.1868849397,0.9305204749
1.0618948936,0.1171247065,-0.0147666819,0.0089329509,0.1770509183,-0.2024977207,0.9373482466
1.0718768835,0.1063197851,-0.0130874403,0.0257741231,0.1528362036,-0.2256315351,0.9562686682
1.08177495,0.1055938601,0.0189942829,0.0652593374,0.1639572978,-0.2647126317,0.9742826223
1.0916858912,0.0971847475,0.0197689049,0.088525176,0.2372386158,-0.2901830971,0.9769248366
1.101402998,0.0822230279,0.0102870576,0.0815956593,0.3187422752,-0.3023177981,0.9785664082
1.1115618944,0.0726374984,0.0231490247,0.0577505268,0.383793354,-0.2976370454,0.9792105556
1.1214649677,0.075738132,0.0215172283,0.0379402675,0.4018543661,-0.2970921397,0.968334794
1.131379962,0.0767334104,-0.0024280439,0.0256299991,0.3811808825,-0.3086356223,0.968177259
1.1414989233,0.075658381,-0.0226689465,0.0357951559,0.3685327172,-0.3092233837,0.9800896049
1.1512249708,0.0734590292,-0.0095653422,0.0305886287,0.3680446744,-0.2927903533,1.0014404058
1.1611279249,0.0696930885,0.004009496,0.0113446144,0.3595481217,-0.2728451192,1.0157673359
1.1749529839,0.066974014,0.0083730929,0.0049983882,0.2973822951,-0.2642902434,1.0281288624
1.1814459562,0.0616046786,0.002541255,0.0164501686,0.2176509798,-0.2679614127,1.0249406099
1.1910809278,0.0648264289,-0.0526487119,0.0234087724,0.1649879515,-0.3024411201,1.0102200508
1.2014989853,0.0703666806,-0.0921034142,0.0669680834,0.1561081707,-0.3422822654,1.0246046782
1.2114659548,0.0691375136,-0.0511140116,0.0833748579,0.1708651036,-0.3705669045,1.0211404562
1.2214069366,0.0637756586,-0.0202269442,0.0663837194,0.1695308536,-0.356638819,0.9865876436
1.2304819822,0.0558979511,-0.0563600548,0.0313124694,0.160765782,-0.3573512137,0.9437761307
1.2408179045,0.0460680723,-0.0869964287,-0.0016212439,0.073111549,-0.3368539214,0.9337432384
1.2503519058,0.0424972773,-0.1180646941,-0.0130630704,-0.0426194817,-0.327376008,0.920393765
1.2602969408,0.0496649742,-0.1455300897,0.0143793849,-0.1589956284,-0.3339172602,0.9030144811
1.2701768875,0.0558704138,-0.1274570078,0.0464216508,-0.2427675724,-0.344917208,0.9043910503
1.2801049948,0.0562930107,-0.0706954524,0.0440737046,-0.2602403164,-0.341255337,0.8887212276
1.290047884,0.0418686867,-0.053234864,0.0211763401,-0.2245359272,-0.3256825209,0.8685271144
1.2999509573,0.0286640525,-0.0252655037,-0.0101999016,-0.1772613525,-0.3320575953,0.867618978
1.3101660013,0.0260936618,0.0327754728,0.0074225687,-0.0970567092,-0.3381394446,0.895663023
1.319873929,0.0423817635,0.0517525785,0.0746991634,0.0734441876,-0.3461941779,0.880218327
1.3297148943,0.0337549746,0.0149262063,0.0728427172,0.2826297879,-0.3342461586,0.8454589248
1.3396298885,0.0172200799,-0.0212038942,0.0231078882,0.443136394,-0.303927958,0.8343202472
1.3496159315,0.0097310245,-0.061376024,-0.0114704343,0.5208846927,-0.2990628779,0.8183122873
1.3595079184,0.0236863196,-0.1056013033,0.0289849658,0.5303053856,-0.2991297245,0.8065437675
1.3694819212,0.0414394438,-0.1284298748,0.0991727114,0.4711596668,-0.2940023243,0.7788109779
1.3795889616,0.0555487275,-0.139592275,0.1130493283,0.3614968359,-0.3092854023,0.725037992
1.3893249035,0.0565102994,-0.1546434611,0.074872613,0.2141099572,-0.3097424209,0.6915189624
1.3992099762,0.043697238,-0.1480758339,0.0363067426,0.0878862366,-0.3183138072,0.6584308147
1.4091418982,0.0327160954,-0.1410734206,-0.0063753105,0.0118488204,-0.3417363167,0.6385267377
1.4190878868,0.0340270996,-0.07590615,0.0197953004,0.023587767,-0.3355599046,0.6365517378
1.4290019274,0.044623673,-0.0227743275,0.0477958955,0.1587701887,-0.3640733063,0.6078594327
1.4390879869,0.0331255496,-0.0155063756,0.0335161723,0.4718021154,-0.3566335142,0.5922223926
1.4489378929,0.0296779275,0.0183678381,0.0181185622,0.8799309134,-0.3099283278,0.585229516
1.4589399099,0.0301959515,0.0423156135,-0.0044658161,1.2508485317,-0.26470837,0.5867056847
1.4688979387,0.0337236524,0.045124393,0.0061519169,1.5407468081,-0.2222666293,0.5926897526
1.4788049459,0.0423702598,0.0163395517,0.0213694591,1.7565667629,-0.2059811354,0.5712515712
1.4889988899,0.0420450568,-0.0052458537,0.0337777175,1.9218657017,-0.1768296361,0.5444210172
1.4987089634,0.0430936217,-0.0290448852,0.0355892219,1.9006863832,-0.1308091581,0.5361422896
1.5085579157,0.0577785373,-0.1072263345,-0.0017211413,1.7905586958,-0.152840957,0.484536469
1.5185059309,0.079128325,-0.1840458959,0.0109401373,1.6396642923,-0.180595085,0.4531974494
1.5284188986,0.0850761533,-0.1705298871,0.0596931018,1.4307030439,-0.1846622676,0.4292496145
1.5383709669,0.0793383718,-0.1956161708,0.0588814653,1.154974699,-0.2128552943,0.3954815269
1.5482718945,0.0686879754,-0.2398843616,0.063835144,0.9006811976,-0.2443764508,0.3678408861
1.5582649708,0.0612286329,-0.2330248207,0.063808918,0.6979265213,-0.2598030865,0.3445411623
1.5681189299,0.0537635088,-0.1854376942,0.0622612871,0.5799853206,-0.2729394138,0.3341362774
1.5781219006,0.0603092313,-0.1158345267,0.0681551695,0.5662921071,-0.272863239,0.3260453343
1.5879659653,0.0601778924,-0.0657856986,0.067815423,0.624150157,-0.2657853365,0.3067070842
1.5978939533,0.0470825434,-0.0173140652,0.0495376624,0.7990934849,-0.249551788,0.3165658414
1.607806921,0.0447435379,0.0354301743,0.0492655076,1.049353838,-0.2213347852,0.3526990414
1.617784977,0.0525738001,0.1015724167,0.0259244461,1.2525639534,-0.1767827719,0.3925639093
1.6276739836,0.0618696213,0.093268849,-0.0053328848,1.3240200281,-0.1260277182,0.4165262878
1.6376669407,0.0594742894,0.0332478546,0.0038291838,1.3183858395,-0.1211282983,0.4194131494
1.6475229263,0.0538266897,-0.0439899601,0.0433078445,1.2529891729,-0.1181373075,0.4115094244
1.6574909687,0.0553113222,-0.0927934274,0.0735045075,1.1401324272,-0.0990629494,0.4123621583
1.6674079895,0.0659126043,-0.1164035872,0.0716266036,0.9963262677,-0.1160187572,0.4064885676
1.6773209572,0.0760805607,-0.1271635145,0.0524212159,0.8371952176,-0.1192124262,0.3990634084
1.6872569323,0.0608208179,-0.1120176986,0.0321688093,0.6744143963,-0.1285587847,0.3815304637
1.6971459389,0.0450530648,-0.1122806445,0.0333512463,0.5620952845,-0.1463391185,0.3720677197
1.7070859671,0.0459375381,-0.0911060944,0.050381545,0.4879264832,-0.1304917037,0.3767130375
1.716993928,0.0451378524,-0.058088515,0.0217334647,0.4673085511,-0.106054537,0.3696471453
1.7269779444,0.0443948507,-0.0428833701,-0.0223786812,0.4778127968,-0.0705703199,0.3635850251
1.7368789911,0.042930603,-0.0394313075,-0.0453985892,0.4885405302,-0.0830786526,0.377967149
1.7467889786,0.038859427,-0.0285619386,0.0174358506,0.5558815002,-0.084229134,0.4084078074
1.7567389011,0.0402367711,0.0149633549,0.1032853723,0.6673251987,-0.0746236444,0.430424422
1.7666449547,0.0529112816,0.0396534465,0.1210973263,0.7661472559,-0.0842144862,0.4242584109
1.7766339779,0.0631583631,0.0397779159,0.1173622608,0.8843934536,-0.0843116939,0.4145112634
1.7864819765,0.0608517826,0.0179619603,0.0878221393,0.942147553,-0.0762716085,0.4114765227
1.7964839935,0.0403066278,-0.0133673586,0.0448228158,0.9716274142,-0.0357934274,0.4167570472
1.8063288927,0.0312051177,-0.0529370047,0.0128980903,0.9621778131,-0.0138292722,0.428784579
1.8163388968,0.0361852348,-0.0853884444,-0.0122724744,0.8297520876,-0.0077394219,0.4209948182
1.8261729479,0.0412917733,-0.1417758167,-0.0107551785,0.6869497299,-0.0107479952,0.4065518677
1.8361159563,0.0345968008,-0.1727499664,0.0003120328,0.5354015231,-0.0128620118,0.3743124306
1.8460519314,0.0240063667,-0.1661003828,-0.0254716855,0.4741728604,-0.0469781719,0.343980372
1.8559719324,0.0278974175,-0.1340051144,0.0410641469,0.5274195671,-0.0254563671,0.3200108409
1.8658879995,0.0243903995,-0.076166071,0.0673590302,0.650261879,-0.0135624241,0.2759571373
1.8758479357,0.0250837803,-0.0182670392,0.0607345141,0.760694921,0.025356479,0.2516406178
1.8857939243,0.0239317417,0.0019721498,0.0251696128,0.8871542811,0.064371787,0.230577305
1.8957509995,0.0278227925,-0.0031282196,-0.0074349619,1.0325088501,0.0767709315,0.2388070077
1.9055899382,0.0404480696,0.0328429304,0.003040018,1.2953532934,0.0966791287,0.256519556
1.9156858921,0.052929908,0.0326805376,0.0040026926,1.5318965912,0.1423821598,0.2280698121
1.92572999,0.048743248,-0.0158000924,-0.0434566103,1.6736750603,0.1325710863,0.1919490397
1.9354349375,0.0460944176,-0.0855970755,-0.0377818309,1.7168587446,0.1070353612,0.1621309519
1.9453049898,0.0337032676,-0.135715276,0.0208524484,1.6447817087,0.1018701643,0.1133759469
1.9553189278,0.0242904425,-0.160739392,0.0442295112,1.5765795708,0.0706986636,0.077487722
1.9652839899,0.0361205339,-0.1347070783,0.0928502083,1.5941976309,0.0775965154,0.0657653511
1.9751529694,0.0362443924,-0.0960126072,0.0858261585,1.6877685785,0.0767637491,0.0490729176
1.9854519367,0.0255960822,-0.0086872168,0.0520577468,1.8734046221,0.0949573964,0.0277000535
1.9949508905,0.0260381699,0.063857682,0.0130366115,2.0446312428,0.1206640899,0.0493182652
2.004940033,0.0279744864,0.1352325827,0.0098930029,2.1458232403,0.1626735926,0.1124551147
2.0147879124,0.0338570476,0.1483945101,-0.0177048426,2.1619582176,0.18877922,0.1568518728
2.0246999264,0.0482202172,0.0578068458,-0.0029385064,2.0176315308,0.2128435522,0.1758425832
2.0347158909,0.0495708585,-0.0465856977,0.0037915732,1.7565180063,0.1690260321,0.1909999549
2.0445618629,0.0633996725,-0.1228766218,0.0403770246,1.547709465,0.1044214666,0.1848706752
2.0545649529,0.0725150704,-0.1137703583,0.0842224956,1.3498046398,0.1022845507,0.1717311591
2.0644130707,0.0675056577,-0.0931231305,0.1024176478,1.2624163628,0.094377622,0.1588783115
2.0743980408,0.0616459846,-0.120206289,0.0531422533,1.2555654049,0.078663379,0.1461763531
2.0843288898,0.0466102958,-0.1106018052,0.0372391976,1.3165332079,0.111244753,0.1380562335
2.0942540169,0.0352776647,-0.0148870237,0.0104579953,1.5187950134,0.1010981128,0.1433527172
2.1041209698,0.0426457524,0.0449196808,0.029149713,1.8527505398,0.1509255916,0.1460897475
2.1140699387,0.0464594364,0.1114918962,0.0272077341,2.2326164246,0.1876106411,0.1359004974
2.1240119934,0.0428717732,0.1400019079,-0.0232743602,2.5515832901,0.2266925275,0.1337980926
2.1339278221,0.0398569107,0.1021361127,-0.0208638292,2.653188467,0.2785149515,0.1624193639
2.1438088417,0.0642412305,0.0251193158,-0.0068284846,2.4503762722,0.2449791133,0.2029898167
2.1537628174,0.0794724822,-0.0949593112,0.0374186076,2.0247921944,0.22896339,0.1814789325
2.1638770103,0.0650570393,-0.200366959,0.0498904027,1.417196393,0.1718156785,0.18359828
2.1736540794,0.0451577306,-0.2079194337,0.029575469,0.8555369973,0.0891698152,0.2007506341
2.1835708618,0.050295651,-0.1993902773,0.0651859641,0.5127599835,0.0642775074,0.2101896107
2.1934568882,0.0527902842,-0.1212366447,0.090379715,0.3482342064,0.0556270331,0.205005765
2.2033848763,0.0372681022,-0.0289368518,0.047245983,0.4172637165,0.0597754419,0.1958976835
2.2133369446,0.0282694101,0.043310117,0.0257318635,0.6689337492,0.0953331664,0.1956697106
2.2232527733,0.0097166896,0.1004328802,-0.012504098,1.2070001364,0.0643345043,0.1643128246
2.2331449986,-0.0019886496,0.1397499889,0.0190966148,1.8498586416,0.1188392937,0.1020712927
2.243065834,0.0058103204,0.1996634752,0.0455891527,2.4176084995,0.1403357983,0.0907987282
2.253030777,0.0288955569,0.174165383,0.0601745881,2.7487025261,0.15500848,0.0997179225
2.2629089355,0.0527487993,0.0672835782,0.1187377572,2.7066168785,0.1607662439,0.0877298638
2.2728748322,0.0577190518,-0.0761750266,0.0451557674,2.3710427284,0.1684443951,0.0821180493
2.2827820778,0.0472343564,-0.1906100959,-0.0156419259,1.8968781233,0.2030718774,0.1039834395
2.292881012,0.0432656407,-0.2220349759,-0.0466551743,1.3499455452,0.2132121325,0.1278815866
2.3026380539,0.0316844583,-0.1905580014,-0.0333951674,0.9081203938,0.2128416896,0.1233779415
2.3126020432,0.0482774377,-0.1733289808,0.0448732413,0.5930055976,0.2140084207,0.1153192148
2.3224840164,0.0630822182,-0.1049380824,0.0609523691,0.3324664235,0.1957111657,0.1185843125
2.3324580193,0.0513909459,-0.015221525,0.0533498563,0.2777480483,0.1641447246,0.1214338988
2.3423819542,0.0300720334,0.0618799441,0.0959391594,0.447250247,0.150380969,0.1128819883
2.3523249626,0.0003567336,0.109218128,0.1199519038,0.8372251987,0.1403238177,0.0622236058
2.3622419834,-0.0151530504,0.1138328984,0.0864976645,1.3563860655,0.1407784075,0.0003902013
2.3721818924,0.0023962853,0.1183794215,0.1139036417,1.7749279737,0.1755377203,-0.0204524957
2.3820869923,0.0014461873,0.1189076379,0.1019233465,1.9661337137,0.1893464923,0.0126881134
2.3920099735,-0.0226227045,0.0784412101,0.0414769091,1.9628999233,0.2207478136,0.0312713832
2.4018929005,-0.0198189616,-0.0042535556,0.0391097106,1.7757971287,0.2611407638,0.0562097244
2.4118680954,-0.0004332067,-0.0553679354,0.0251165051,1.4157263041,0.2582049072,0.0892877802
2.4217748642,0.0265797377,-0.0808542296,0.0459250249,1.0509591103,0.2503219545,0.1130466089
2.431666851,0.056671083,-0.0975151584,0.07125175,0.7252036929,0.2356857508,0.1120250225
2.4416780472,0.0548354983,-0.0588419922,0.0414086021,0.487830013,0.1963553876,0.097898148
2.4515199661,0.060959518,-0.0082752593,0.0754663348,0.4165683389,0.2162135094,0.078826189
2.4614698887,0.0644160509,0.0320065729,0.1029570103,0.4666313231,0.2087084651,0.0440124795
2.4713430405,0.043844223,0.0601008646,0.1041666269,0.696062386,0.1764274985,-0.0132974153
2.4812541008,0.0169157982,0.0753422454,0.1609777212,0.9863781929,0.1897637993,-0.0473000892
2.4912528992,-0.0064374804,0.0899978951,0.1797585487,1.2043081522,0.1579645872,-0.0259346142
2.5012049675,-0.029161036,0.0660078004,0.1360667944,1.3255237341,0.1466046125,-0.0192086007
2.5110678673,-0.0209742188,0.012178611,0.1222308874,1.3109682798,0.160054639,0.0113194818
2.5210337639,-0.0011561515,-0.0196645744,0.0612156428,1.2570108175,0.1668667346,0.0514555499
2.530933857,-0.0104383826,-0.0273856409,0.0016399646,1.1457396746,0.1932964772,0.0623172522
2.5408420563,-0.0021599534,-0.0120760687,-0.0190653186,0.9148775935,0.1822922975,0.0630720556
2.5507769585,0.0064668655,-0.0224730261,-0.0302615743,0.6506323218,0.183403641,0.0419601165
2.5607290268,0.0163193941,-0.073066406,0.0187295694,0.3767941296,0.1899243891,0.031189993
2.57062006,0.0263770223,-0.0538462885,0.0449236669,0.1115795001,0.1513983011,0.0354542471
2.5805540085,0.0424851775,-0.0063804877,0.1049399376,-0.0098999739,0.1250601709,0.0328480117
2.5904819965,0.0470415354,0.0075743305,0.1723427773,-0.0758824497,0.0722704604,0.0192104932
2.6004068851,0.0376440883,0.0159503333,0.1746433377,-0.1118455976,0.0304630902,0.0225846544
2.6104130745,0.0175468922,0.0154817216,0.1768901348,-0.0849982724,-0.0057234089,0.0484876223
2.6202998161,-0.0170062184,0.0194892399,0.1531187892,0.1319447756,-0.0143784164,0.009545384
2.6301651001,-0.0406696796,0.0297426693,0.1130791903,0.4112536311,0.0273794178,-0.0112954499
2.6401128769,0.0015016792,0.0749789551,0.0709289312,0.5594451427,0.007385469,0.0297945291
2.6500389576,0.0318372846,0.0899832323,0.0357952155,0.5873343349,0.01621438,0.0291971825
2.6599650383,0.0504211187,0.0257449858,0.0554397739,0.5411472917,0.063373372,0.0169946775
2.6698799133,0.0552997589,-0.0331912525,0.045043949,0.413482815,0.0781533793,0.0115964506
2.6798148155,0.0412963033,-0.0465534218,0.0343060531,0.2782298028,0.1089874581,0.0032573941
2.6897549629,0.0178000331,-0.0493000038,0.0379037894,0.1443788111,0.1207831353,0.0170368552
2.6996588707,-0.0027295353,-0.0388149507,0.0364147462,-0.0577693172,0.0899642333,0.0208685789
2.7095859051,0.002138674,-0.0415269621,0.068962276,-0.2728216946,0.040331699,0.031687405
2.7195179462,0.0385612845,-0.0652139708,0.1121842265,-0.4167098999,-0.0072422097,0.0380113125
2.7295138836,0.053357482,-0.0511389263,0.1537588239,-0.2928343117,-0.0534603037,-0.0076062391
2.7393708229,0.0306889415,0.0428391211,0.1923071742,0.0195939131,-0.0681015626,-0.0669078454
2.7490668297,-0.0058812499,0.1196400598,0.1211799383,0.4742873907,-0.0432244465,-0.10182482
2.7592089176,-0.0373815894,0.1367842704,0.0794467926,0.824044168,-0.0042413594,-0.0691243932
