0.0000000000,0.0156595521,0.0043305568,0.0024299079,-0.0184021965,0.0475280471,-0.0396013446
0.0099799633,0.0143157579,-0.001684148,0.0062679104,-0.0195071436,0.0506255701,-0.0512793027
0.0199170113,0.0139796883,6.91525e-05,0.0110684689,-0.0184352212,0.0494977199,-0.0629599318
0.0302610397,0.0137017518,0.0037818365,0.0129424389,-0.0194926523,0.0462350845,-0.0746469423
0.0403009653,0.0154262632,0.0045469515,0.0138668474,-0.0205424987,0.0440838486,-0.0778340176
0.0503560305,0.0123005658,0.0091879182,0.0166959222,-0.0183597729,0.0387351587,-0.0873934329
0.0621119738,0.0131768472,0.0109314434,0.0176141318,-0.0150965741,0.0323622786,-0.0927062407
0.0705759525,0.0151177049,0.0176110677,0.017562395,-0.0043528499,0.0250007678,-0.0969598368
0.0804690123,0.0131502189,0.0185440294,0.0175348576,0.002052105,0.0250701439,-0.0948374346
0.0906339884,0.0102151372,0.0185075216,0.0243412312,-0.0075536501,0.02496548,-0.0980204493
0.1007699966,0.0102863833,0.0223133676,0.0320935287,-0.0074546337,0.0154224429,-0.0969625041
0.1106809378,0.0074627283,0.0261288993,0.0369248427,-0.0063432977,0.0112085231,-0.0937794968
0.1209880114,0.0027369147,0.0259542279,0.0358933248,-0.0212390758,0.0068548545,-0.0905925557
0.1308889389,0.0049164775,0.0265911631,0.0358048119,-0.0414154492,-0.002829731,-0.0842214823
0.1409759521,0.0071605812,0.0309652798,0.0347019471,-0.0520419404,-0.0071037048,-0.0746656582
0.1511319876,0.0064936052,0.0352814011,0.0325915851,-0.0519407392,-0.016583493,-0.0640524253
0.1611360312,-0.0029648209,0.0230845623,0.0291065034,-0.0518916324,-0.0207729116,-0.0555593371
0.1711469889,-0.0050787036,0.0192574672,0.0308089312,-0.0475645289,-0.0259714033,-0.0449450426
0.1812460423,-0.0085129663,0.0168196075,0.0268134531,-0.0379537418,-0.0258187372,-0.0343289524
0.1912989616,-0.0051830751,0.0147745125,0.0220053252,-0.0251018591,-0.0299024284,-0.0269016623
0.2013779879,-0.0020453485,0.0148853175,0.0214831885,-0.013361712,-0.029764941,-0.0215959139
0.2114319801,0.0004979966,0.0144995265,0.0201021489,-0.0079776002,-0.0338861868,-0.0099195484
0.2215260267,-0.0002154934,0.0139483027,0.0176806506,0.0006124526,-0.0391023159,-0.007801204
0.2315779924,0.0001932194,0.0133943669,0.0162375625,0.0123950765,-0.0432230234,-0.0046208575
0.2417039871,-0.0031277502,0.0081607513,0.0148555692,0.0225482993,-0.0972025692,0.0027829302
0.2517290115,-0.0963319317,5.13009e-05,-0.004336948,0.0539736003,-0.4593456089,0.0758582056
0.2617590427,-0.1625770628,-0.0226344652,-0.0351075493,0.0291523784,-0.4355437756,0.0164147876
0.2718559504,-0.0358712003,-0.0118668862,-0.0115947668,-0.0015517371,-0.1419920772,0.0006422147
0.2819039822,0.028185986,-0.0021904595,0.0077517685,-0.0218119752,-0.0371428318,-0.0024841367
0.2918809652,-0.0136779398,-0.0053290315,-0.0005531257,-0.0300230328,-0.0689644068,0.0102436421
0.3020759821,0.0051701884,-0.00838973,-0.0027884787,-0.0386115387,-0.0637132525,0.01343391
0.3121089935,-0.0004215578,-0.0066089816,-0.0099936668,-0.0407218337,-0.0658192784,0.0187423881
0.3221260309,0.0020620299,-0.0102099665,-0.0140921418,-0.034338288,-0.0635994077,0.0251122713
0.3322639465,0.006770439,-0.0100893565,-0.01577341,-0.0301097222,-0.0592834875,0.0304223485
0.3423149586,0.016490642,-0.0101033635,-0.0158485118,-0.0141337635,-0.05592544,0.0357283652
0.3523910046,0.0149813034,-0.0081671067,-0.0164978448,0.0114485621,-0.052477181,0.0420943834
0.3624559641,0.0107415598,-0.0108894892,-0.019405419,0.0391435176,-0.0469023846,0.0463375971
0.372535944,0.0128286555,-0.0141758807,-0.0250292365,0.0497721955,-0.0425651595,0.0463370644
0.382594943,0.0090738926,-0.0182663985,-0.0257702414,0.0551092252,-0.0424905904,0.0505826771
0.3926639557,0.0076049655,-0.0224141963,-0.0265134517,0.0539568737,-0.0340118855,0.0505872071
0.4027229548,0.0050785686,-0.0245031901,-0.0262539331,0.0571410581,-0.0318633802,0.0505889356
0.4128060341,0.0095606577,-0.025573153,-0.0288822595,0.0635608733,-0.0339848548,0.0420918539
0.4228639603,0.0081984866,-0.0226818807,-0.0324856006,0.069873713,-0.0254747905,0.0367847718
0.4329010248,0.0059768888,-0.0227027424,-0.0292752925,0.0741081387,-0.0222821906,0.0325380936
0.4429869652,0.0038250571,-0.0245878883,-0.0308838431,0.0783087909,-0.0159201659,0.0261691473
0.4530819654,0.0025930644,-0.0282755382,-0.028565878,0.0739609152,-0.0085927453,0.0166177191
0.4631749392,0.0014317182,-0.0309408493,-0.022346789,0.0674817339,-0.0012779068,0.0081294924
0.4732320309,-0.0006964731,-0.0287123807,-0.0180643741,0.0674806684,-0.0012917554,0.0060058879
0.483314991,-0.0057201763,-0.0264615603,-0.0167208258,0.0663476586,0.0050443043,0.0028238096
0.4933960438,-0.0040572365,-0.024150122,-0.0133808199,0.0759310424,0.0072571253,0.0038842806
0.5034359694,-0.006309465,-0.0228441246,-0.0129817668,0.0737287924,0.0135988435,0.0028249417
0.5134249926,-0.0075590299,-0.0215552337,-0.0116324369,0.0780079588,0.0125751244,0.0028233435
0.5237300396,-0.0038680455,-0.0182801075,-0.0092572514,0.0779607445,0.0179064404,0.0070746145
0.5335710049,-0.0030881877,-0.0227006264,-0.0049287025,0.0704807192,0.0189091209,0.0081388131
0.5436480045,-0.0022868535,-0.020418752,-0.0025817102,0.0588154122,0.0113729732,0.0070758793
0.5537060499,-0.0033684599,-0.0202924795,0.0026093775,0.044912383,0.0144555829,0.0102663459
0.5638109446,-0.0052889367,-0.0194291063,0.0019001418,0.0342451409,0.0143751549,0.0123936795
0.5738370419,-0.0053343498,-0.0206815191,0.0040590223,0.0203516968,0.0163829122,0.0134600094
0.5839300156,-0.0024171325,-0.0201189406,0.0071532782,0.0117872106,0.0183827467,0.0060297232
0.5939949751,0.0005319768,-0.015744824,0.0072990116,0.0128633939,0.0173102915,0.0028435169
0.6040430069,0.0034533625,-0.0113929398,0.0084132608,0.0236274637,0.0078342315,-0.0003498793
