0.2619410753,0.0207473859,0.0021128398,0.006493432,-0.0583447851,-0.4793702364,0.1915212423
0.2717460394,0.1450425535,0.0339929499,0.0322341137,-0.0447389595,-0.4575288594,0.1055229753
0.2818440199,0.0929781795,0.0359433815,0.0193717312,-0.0313837379,-0.0919013545,0.0186346862
0.2918729782,-0.0184070356,0.0078035104,-0.0014369065,-0.026085116,0.0161484219,-0.0163520612
0.3020900488,0.0063430178,-9.74495e-05,0.0054782457,-0.0205505863,-0.0028202091,-0.0036210853
0.3120230436,0.006048433,0.0028900276,0.0064150519,-0.0075644823,-0.0207523368,-0.004695138
0.3220540285,0.0118259592,0.0016364915,0.0044572181,-0.0032161782,-0.028094139,0.0027332169
0.3321729898,0.0040169577,0.002703819,0.0043746061,0.0020869737,-0.0248714499,0.0016716808
0.3424999714,0.0011143158,0.0008403169,0.0024583761,0.0106233638,-0.0247753076,0.0048541585
0.3522759676,-0.0043193051,-0.0026529129,0.0075740642,0.0170165487,-0.0236445293,0.0069766976
0.3623720407,-0.0103807161,-0.0051022735,0.0135145606,0.0169758555,-0.0194154307,0.0048562889
0.3724219799,-0.0147882113,-0.0052010468,0.0124827446,0.0040712422,-0.0100197988,-0.0015065356
0.3827040195,-0.014635832,-0.0089842975,0.0134565057,-0.0141904,0.0014726068,-0.0046821553
0.3925700188,-0.0155787719,-0.0159856416,0.0124910893,-0.0281711966,0.0119406935,-0.0078587746
0.402624011,-0.0148407361,-0.0123146726,0.0144479098,-0.0282400921,0.0182942636,-0.0099805808
0.4126640558,-0.0147809787,-0.004804295,0.0173418354,-0.0293295905,0.0203931015,-0.0121028544
0.4229700565,-0.0137163633,-0.0029712277,0.0202675294,-0.0133492667,0.023728244,-0.0099801151
0.4328030348,-0.0117937671,-0.000899904,0.0192935895,0.0036379723,0.0323446356,-0.0131655224
0.4428540468,-0.0147322668,0.0012541519,0.0173283052,-0.0027653854,0.032246232,-0.0195338055
0.4529510736,-0.0115951141,-0.007396163,0.0173543524,-0.0144271003,0.0247443728,-0.0152873956
0.4631500244,-0.0114230188,-0.0082917009,0.0163740348,-0.0240740553,0.0289045647,-0.0152829345
0.4730349779,-0.0161294211,-0.0031603505,0.0134277763,-0.0133798653,0.0268965401,-0.0121012554
0.4832830429,-0.0130348476,0.0048522283,0.0114735188,-0.0090915645,0.0248194747,-0.0110423174
0.4932460785,-0.0119055798,0.0048380564,0.0046496219,-0.0091331089,0.0290773362,-0.008916582
0.5032380819,-0.0098579088,-0.0029822155,-0.0011667188,-0.0080549289,0.0280681979,-0.0025475654
0.5133670568,-0.0058841188,-0.0001848895,-0.0070133978,-0.0101492386,0.0237709209,-0.0078581749
0.5233920813,-0.0008084499,0.0017092129,-0.0030983265,0.0059211799,0.0187087841,0.0080630006
0.5334820747,0.0012928094,-0.0019557266,-0.0050372058,-0.0014885329,0.0122290477,0.0006290532
0.5434470177,-0.0024676775,-0.0036997939,-0.0011484796,0.0016720267,0.0165217314,0.0038158584
0.5536000729,-0.0031991866,-0.0055085509,0.000783426,0.0080668088,0.017673282,0.009123805
0.5636820793,-0.0039937687,0.0012526786,-0.0002142961,0.0080933338,0.0144495247,0.0027505942
0.5737169981,-0.0058433493,0.0002226759,-0.0011945541,0.0048056617,0.0228957403,0.0006320494
0.583665967,-0.0088615613,-0.0074528125,0.0017384116,-0.0017133299,0.0345033929,-0.0004217636
0.5938559771,-0.0081172651,-0.0065328642,0.0017447297,-0.0070404503,0.0333680883,-0.0046681743
0.6039180756,-0.0055127391,-0.006688382,0.0017679755,-0.0145339752,0.0353972167,-0.0089125205
0.6139810085,-0.0019626324,-0.0097567765,0.0037444655,-0.0283624381,0.0310528018,-0.0057257814
0.6240860224,0.0026522479,-0.011904425,0.0037646715,-0.0316294432,0.0373487808,-0.0120920679
0.634139061,0.0014687474,-0.0111274971,0.0018154208,-0.0336427949,0.0257075727,-0.0046647787
0.6441890001,0.0062473263,-0.0046033761,0.0086347284,-0.0207392182,0.0162909683,-0.001487161
0.6542190313,0.0062422934,-0.0018258874,0.0086330594,-0.0111371912,0.0163471606,-0.0057367673
0.6644090414,0.0014313268,-0.0026884913,0.0086170854,-0.0036299275,0.013277268,0.001692986
0.6744179726,0.0004543676,0.0003633699,0.0076272911,0.0015991898,0.023933908,0.0016969808
0.6844559908,-0.0015988373,0.003547627,0.012500328,0.0165647697,0.0219905991,0.0091250697
0.6945359707,-0.0037259893,0.0088128401,0.0134559693,0.0261790473,0.0210065618,0.008060338
0.7045960426,-0.0069572707,0.0131961871,0.0163845252,0.0249884818,0.0325993672,-0.0025518928
0.714673996,-0.0102613708,0.0048019313,0.0134841623,0.0078691496,0.0366596244,-0.0078545129
0.7247600555,-0.0097665275,-0.001916628,0.0135133686,-0.0017902413,0.0418601073,-0.0110349935
0.7348390818,-0.0093139084,0.0029009334,0.0125505747,-0.0061578257,0.0513303094,-0.0173999481
0.744904995,-0.0107886093,0.005803199,0.0105949463,-0.0018891785,0.051381778,-0.0152777415
0.755012989,-0.009309317,0.0097021339,0.0086544575,0.0108652329,0.0568263456,-0.0110310642
0.7650990486,-0.0078453729,0.0117249833,0.0077062673,0.0194063094,0.0569136962,-0.0089085251
0.7750800848,-0.007311773,0.007860247,0.0028501574,0.0172193218,0.0622069947,-0.0078435279
0.7851830721,-0.0106968256,-0.0039492226,0.0009368484,-0.0009376844,0.0630971566,-0.0099635366
0.7952190638,-0.0091030085,-0.0079749906,0.0048494167,-0.0104145436,0.0502743013,-0.0110293338
0.8052940369,-0.0034871832,-0.0100208856,0.0029317562,-0.0135922525,0.0481377132,-0.00890553
0.8153500557,-0.001725933,-0.0043695602,-0.0019478973,-0.0103051141,0.0396845751,-0.0078487871
0.8254159689,5.59739e-05,-0.00453053,-0.007774251,-0.0049848892,0.0418724269,-0.0046621151
0.8372330666,-0.0011501745,-0.0037172963,-0.0097240387,0.0046395082,0.0398204625,-0.0067891818
0.8457870483,-0.0033490122,0.0011040171,-0.0068202787,0.0174734406,0.0367576927,-0.0057336381
0.8556580544,-0.001597798,0.0022092485,-0.0019316252,0.023959836,0.028304819,-0.0089249033
0.8656910658,-0.0007502832,-0.0032623508,0.0010046784,0.0292607509,0.031528309,-0.0099872388
0.875748992,-0.0018466697,-0.0047463481,0.003942234,0.0336033031,0.0241316464,-0.011053835
0.8858140707,-0.0019786474,-0.0062326812,0.0020124142,0.0304468162,0.0198446233,-0.0131775718
0.8957359791,-0.0011675456,-0.0078678979,0.001042885,0.0229359046,0.0240441617,-0.0099881701
0.9057680368,-0.0043597487,-0.0066776895,-0.0038316424,0.0143370889,0.030363312,-0.0057356353
0.9158660173,-0.0066063725,-0.0103987511,-0.0028476294,0.0111170607,0.0324919745,-0.0004247597
0.9264340401,-0.0039229789,-0.0122883199,-0.0038030322,0.0058129225,0.0292838644,0.0027596487
0.9361560345,-0.0042013046,-0.007434133,-0.0028358276,0.0111192707,0.0325480998,0.0080689266
0.9462280273,-0.0054712654,-0.0043680579,-0.0077111893,0.0121584367,0.0357674658,0.0123181334
0.9563649893,-0.0057779145,-0.003249194,-0.009641069,0.0067785853,0.0399441011,0.0091361888
0.9665269852,-0.0061603044,-0.0089860903,-0.0125469742,0.0024461551,0.0462728366,0.0091404496
0.9764530659,-0.0026640021,-0.0127482768,-0.0125224767,0.0003214851,0.045179341,0.0070168446
0.9864850044,0.0009026485,-0.0069416841,-0.0154303489,-0.016713025,0.0407588258,0.0027714334
0.9966109991,0.005520172,-0.0060607144,-0.016387241,-0.0220385473,0.0396442935,0.0017104299
1.0067460537,0.0120732849,-0.0157533716,-0.013406652,-0.0059539601,0.032377325,0.0048886463
1.0168939829,0.0128340228,-0.0068800584,-0.0134168444,0.0143869976,0.0262091793,0.0080657974
1.0268470049,0.0087699639,0.0021231347,-0.0134420572,0.0261520445,0.0242091436,0.0112485411
1.0368599892,0.0096006831,-0.0072760354,-0.0163356233,0.0336139537,0.0253700167,0.016556222
1.0469200611,0.0074490472,-0.0107159233,-0.0124377785,0.0282571651,0.0263027903,0.0038149927
1.0569750071,0.0072105392,-0.0150768757,-0.0172814894,0.0441959202,0.0339527205,0.0165563542
1.0670180321,0.0118189948,-0.0126597192,-0.0143435178,0.037950512,0.0179328062,0.0091178119
1.0771039724,0.0136005199,-0.0093368748,-0.0075172954,0.0327224582,0.0072900159,0.0112374229
1.0872100592,0.0144354673,-0.0156858508,-0.0026294168,0.0211117174,-0.0055516139,0.0101722917
1.097282052,0.0065710559,-0.0144933844,0.0002717798,0.0147728613,-0.0119735599,0.0101706935
1.1073160172,0.0026872917,-0.0124195814,-0.0026725705,0.0232483186,-0.0055124648,0.0133574316
1.1173679829,-0.0061835651,-0.0034442805,-0.0085594831,0.0167518035,0.0040083355,0.0176110342
1.1274430752,-0.0082226982,-0.0080381623,-0.0114861904,0.0136270365,-0.0033975823,0.0250401199
1.1374920607,-0.0072886725,-0.0136288069,-0.0075629526,0.0061960178,-0.0065558255,0.038843818
1.1476320028,-0.0102369701,-0.0047243885,-0.0056390339,0.0073665045,-0.0160057209,0.0526423901
1.1576600075,-0.0209845006,0.0003306278,-0.0037463482,0.0158806294,-0.0126304291,0.0706924945
1.1677590609,-0.0278792866,0.0016088242,0.0011081521,0.0147436745,-0.0051859617,0.0749446303
1.177775979,-0.0308723599,0.0018366951,0.00400917,0.0050889165,6.97868e-05,0.0802586973
1.1878800392,-0.0240674,0.0039211912,0.0020879928,0.00717007,0.0054503041,0.0887537897
1.1979420185,-0.0162616521,0.010802391,0.0021039669,0.0060166549,0.0139151616,0.0866347104
1.2080230713,-0.0104431016,0.0137778046,0.0001672928,-0.0046578804,0.0137448525,0.0749584809
1.2180050611,-0.0026644361,0.008943147,0.0031282727,-0.0163504891,0.0082403645,0.0600935146
1.228012085,0.0051266062,0.0039571114,0.0080413641,-0.0153569691,0.0145195667,0.0452304073
1.2381960154,0.0091894483,0.006688592,0.0099910321,-0.0183916427,-0.0025329206,0.0377900712
1.2482659817,0.014404458,0.0172107704,0.0128992023,-0.0119062327,-0.0110210143,0.0292903911
1.2583230734,0.0178027004,0.0122895055,0.0187653136,0.0010654917,-0.0279406086,0.0207842551
1.2683880329,0.0242761765,0.012402107,0.0226766896,0.0279376134,-0.0467850715,0.0239536166
1.278455019,0.0268742014,0.0224916581,0.0275188517,0.0621917211,-0.0571037568,0.0228779651
1.2885199785,0.02659305,0.0241092648,0.0294465255,0.0889455751,-0.0642839,0.0249911845
1.2985919714,0.025267154,0.0162437744,0.0245853495,0.1091485769,-0.056652084,0.0292370617
1.308619976,0.0198492073,0.0085501606,0.0177590083,0.1153781638,-0.0396333523,0.0271197837
1.3187530041,0.0132264001,0.010632758,0.0128583135,0.1205417663,-0.0226314645,0.0239415672
1.3288320303,0.0122819757,0.0077433153,0.0167490076,0.1076406166,-0.0132157262,0.0207648147
1.3388230801,0.0141376061,-0.0011431666,0.0187339615,0.0850785822,0.0014010342,0.0144070499
1.3489279747,0.0129248304,-0.0054545836,0.0187532734,0.052984748,0.0085005555,0.0069855526
1.3589780331,0.0077452729,-0.0043040048,0.0187280606,0.0220241696,0.009249703,0.0006229945
1.3690299988,0.0084389662,-0.0034495946,0.0187340807,-0.0025631441,0.0132795982,0.000630984
1.3790770769,0.0032426505,-0.0007658002,0.016771717,-0.0111236088,0.0152993398,-0.0036130296
1.389160037,-0.000920637,0.0058281259,0.0109024467,-0.0089900177,0.0152968755,-0.0067986357
1.399304986,-0.004120911,0.0154111842,0.0060097999,0.0037089987,0.026018763,-0.0067965058
1.4092969894,-0.0084048016,0.0232582334,-0.0027874287,0.031353835,0.036904566,-0.0014878935
1.4194380045,-0.0127598932,0.0265458357,-0.0096155582,0.0419926308,0.0401738621,-0.002550761
1.4294409752,-0.0112885674,0.0260364227,-0.0096079884,0.0387215503,0.0464641824,-0.0099801151
1.4395250082,-0.0117942328,0.0137669165,-0.0095697222,0.0259245299,0.0452636294,-0.0142246606
1.4495520592,-0.0142396176,0.0091353292,-0.0124766408,0.0163195189,0.0451587029,-0.0174074061
1.4596560001,-0.0146846091,0.0102080572,-0.0134464083,0.0014074156,0.0417898037,-0.0258996934
1.4696930647,-0.0140744355,0.0090771718,-0.0144168315,-0.0209724866,0.03839048,-0.0290813055
1.4797750711,-0.0124217654,0.0057466319,-0.0163337756,-0.0326906629,0.0361520909,-0.0312030446
1.4898630381,-0.0077708564,0.0042876131,-0.0182670522,-0.0251568165,0.0298441947,-0.0322697088
1.4998800755,-0.0010447758,0.0126692792,-0.0182494093,-0.0080065932,0.0225870796,-0.0290922895
1.5099730492,0.001807285,0.0134910205,-0.0153184114,0.0112744803,0.015314253,-0.0312246829
1.5200090408,0.0037761847,0.0107186604,-0.0075219446,0.0285392217,-0.0036485188,-0.0333621353
1.5300899744,0.0048484313,0.0032013964,-0.0074932151,0.0338084996,0.002722295,-0.0397308208
1.5401610136,0.0049557737,-0.0033375216,-0.0074799233,0.030660376,-0.0026106851,-0.0397326834
1.5502420664,0.0050833249,-0.0079516992,-0.0045525604,0.0263732187,-0.0004913416,-0.0344215445
1.5603660345,0.0061639394,-0.0116370274,-0.0016250785,0.0189379398,-0.0037049779,-0.0291122645
1.5703669786,0.0033088061,-0.0125009622,-0.0016264494,0.0103576872,0.0004789147,-0.0269849971
1.5804970264,-0.0025752704,-0.0124559747,0.0022491638,0.0114775458,-0.0048237052,-0.0280497298
1.5905110836,-0.0044977008,-0.0095188068,0.0041865534,0.0104327081,-0.006969614,-0.0301734023
1.6005910635,-0.0025029038,-0.0133838654,0.0061389632,0.008310169,-0.0080354111,-0.028049795
1.6106439829,0.0024814294,-0.0191604663,0.0061678118,0.0073103118,-0.0143621489,-0.0206202418
1.6207350492,-0.0032947701,-0.0200591926,0.0061508245,0.004099871,-0.013308337,-0.0174335055
1.6307660341,-0.0051916004,-0.0199493896,0.0110170664,0.0073141465,-0.0142923743,-0.0100027518
1.640895009,0.0017905138,-0.0168021321,0.0158970784,0.0202155635,-0.022530064,0.0112258382
1.6509070396,4.47011e-05,-0.0086217783,0.0226825904,0.0394739993,-0.0265734084,0.0165296551
1.6609550714,-0.0055372515,-0.0041542323,0.0245985221,0.0576146543,-0.0264218748,0.0154633271
1.671020031,-0.0062251897,-0.0091978321,0.0236292314,0.0938683748,-0.0228590965,0.0250115581
1.6811280251,-0.0050546085,-0.016777955,0.0265648793,0.113034606,-0.0184403807,0.0260706972
1.6911770105,-0.0117598278,-0.0048018885,0.0313761644,0.1236323416,-0.0108920503,0.0303185713
1.701225996,-0.0175870042,-0.0083547421,0.0284359884,0.1181161329,0.0071053258,0.0313907601
1.7113000154,-0.019679958,-0.01195266,0.0313566141,0.1158552691,0.0198396295,0.0345829576
1.721356988,-0.0199037269,-0.010738004,0.0371920876,0.1094540954,0.0198044758,0.0377699621
1.7314610481,-0.0172452033,-0.0136245815,0.0430447273,0.0879943222,0.0312464144,0.0314114653
1.7415200472,-0.0165980738,-0.0226023253,0.0401417427,0.0665452182,0.0416700244,0.0314221196
1.7515360117,-0.0130953817,-0.0230701454,0.0391805582,0.0355079137,0.0498754233,0.0293089673
1.7616770267,-0.009705794,-0.0169485305,0.0421144776,0.0161877461,0.0602484383,0.0187010653
1.7716810703,-0.0083212908,-0.0168822948,0.0353015475,0.0011386229,0.0706791729,0.0112778358
1.7816740274,-0.0041065379,-0.0139607023,0.0314350538,0.0042073829,0.0833768621,0.0017272078
1.7918109894,-0.0029364894,-0.010991415,0.025600655,0.0020063603,0.0896896869,-0.0035781418
1.8019380569,-0.0027544624,-0.0051082461,0.0255947541,0.0041480744,0.0886057764,-0.0099500213
1.8119599819,-0.0025775577,-0.0049552708,0.0226876568,0.015911337,0.0865850374,-0.009952751
1.8220419884,-0.0042840629,0.0001789447,0.0178088378,0.0256348029,0.0750255883,-0.0057137972
1.8320870399,-0.0068667033,0.0044067944,0.013888997,0.0278653875,0.0655234978,-0.0014725137
1.8422110081,-0.0094600664,0.0037833969,0.0041546053,0.0362884328,0.0773106515,0.0049020285
1.8522139788,-0.0130789932,0.0052068555,-0.0046352916,0.0438027047,0.0731597096,0.0091451099
1.8622920513,-0.020622272,0.0067118327,-0.0075828009,0.0523077734,0.0764172822,0.0091445772
1.8723380566,-0.0203650184,0.0062686312,-0.009523767,0.0427469984,0.072081998,0.0080835074
1.8823850155,-0.0200685151,0.0066700666,-0.0085492311,0.038498193,0.0699019283,0.0048981002
1.8924890757,-0.0178376492,0.0031526084,-0.0095124422,0.0320105702,0.0771842152,-0.0089012012
1.9025269747,-0.0126704006,-0.0015300593,-0.0182399917,0.0106530841,0.0780033991,-0.0173897613
1.9126800299,-0.0104461089,-0.0035088607,-0.0201741625,-0.0064073373,0.0767921954,-0.0173849687
1.9226930141,-0.0101857837,-0.0045814817,-0.0221074987,-0.0043476485,0.0842378587,-0.0173817724
1.9327790737,-0.0128635922,-0.0017554933,-0.0211576391,-0.0032560732,0.0821311697,-0.0163203701
1.9428070784,-0.0125754112,0.0021059229,-0.0211554337,0.0084344056,0.0876079574,-0.0057026125
1.9529000521,-0.0113299582,-0.0016807584,-0.0201638509,0.0180651695,0.0844965205,-0.007831743
1.9629440308,-0.0012200454,-0.004435292,-0.0249878932,0.0256085731,0.0771208927,-0.0099609401
1.9729950428,0.0118229063,-0.0139531726,-0.0317360349,0.0213366486,0.0770492554,-0.0152691519
1.9832680225,0.0239659194,-0.0264532901,-0.0404362269,0.0055246623,0.0578529239,-0.0089039318
1.9932969809,0.0313406847,-0.035211172,-0.0433204956,-0.0114683285,0.0503313616,-0.0004081815
2.0033330917,0.0240435153,-0.0383733399,-0.0443088003,-0.0370847434,0.0500384122,-0.0110198129
2.0133349895,0.0148608098,-0.0406968556,-0.0472479649,-0.0380064361,0.0362691358,-0.005715928
2.0233700275,0.0284478031,-0.0372953452,-0.0608363934,-0.0483885035,0.0075496072,-0.0025422391
2.0334410667,0.0442085564,-0.0348802879,-0.0676032454,-0.0481904969,-0.012579429,0.0016925202
2.0435061455,0.0395638011,-0.0402488224,-0.0763690025,-0.0512075946,-0.0306029059,0.0080550779
2.053632021,0.0311207548,-0.0357885249,-0.0783460885,-0.0329126343,-0.0452432334,0.0165376458
2.0636348724,0.0257403143,-0.023336716,-0.0822951347,-0.0145946145,-0.0619777367,0.0292662233
2.0737328529,0.0204730239,-0.0155570237,-0.080387488,-0.0059667975,-0.0703362674,0.0377547182
2.0837731361,0.0133460248,-0.0184299648,-0.0804034621,-0.0016146591,-0.0788077787,0.0345639847
2.093873024,0.0044472492,-0.0242711958,-0.0853026658,-0.0206336007,-0.0957378373,0.0674769878
2.1038889885,-0.0074492912,-0.013755329,-0.0804947168,-0.0293192342,-0.0809514299,0.0685483813
2.1139378548,-0.0202579647,-0.0150207616,-0.0756708533,-0.0366077982,-0.1002177298,0.0526127592
2.1240069866,-0.0142498491,-0.0125767067,-0.0659175664,-0.0588443913,-0.1173549071,0.0579188392
2.1341218948,-0.015061128,-0.0023403405,-0.0571732111,-0.0364559442,-0.1150514111,0.0557911061
2.1442270279,-0.0177437477,0.0011982251,-0.0581831522,-0.0299525037,-0.1256816834,0.0441043563
2.1542370319,-0.0085730692,0.0116654532,-0.0523305722,-0.016969461,-0.1436411738,0.0387827642
2.164329052,0.0007699956,0.0115654022,-0.0435532518,-0.0082816966,-0.1583998799,0.0419585854
2.1743700504,0.003331779,0.0095812129,-0.0328421183,-0.0061063208,-0.1626247168,0.0419553891
2.1844370365,0.0030677649,0.0046911747,-0.0211736728,-0.0049028378,-0.1764361411,0.0377009884
2.1944608688,0.0019730846,0.0037658499,-0.0075584226,0.000600744,-0.1922932714,0.0398178026
2.2045931816,0.0019539385,0.0087657906,0.0031057422,0.0155314906,-0.1910810024,0.0430000126
2.2146520615,-0.0020098728,0.0159044061,0.0108190002,0.0485746861,-0.187592715,0.0451144949
2.2247071266,-0.008993092,0.0223241206,0.0195030402,0.06020125,-0.1769493967,0.0344988704
2.2347831726,-0.0102154939,0.0209689438,0.0350372009,0.0569229499,-0.1695708483,0.0313177221
2.2448849678,-0.0067218305,0.0059976061,0.0457507186,0.057797268,-0.15047732,0.029203441
2.2549099922,-0.0053349962,0.0104163419,0.0495999865,0.0555901974,-0.1430909038,0.0260234922
2.2649819851,-0.0060137515,0.0236458294,0.0534177832,0.0714479908,-0.1280970424,0.0260269549
2.2750558853,-0.0038860128,0.0155981435,0.0543674044,0.0712599158,-0.1101357415,0.0143557843
2.2851080894,-0.0078565395,0.0143068945,0.0611355714,0.0657181442,-0.0900717527,0.0069346195
2.2952110767,-0.0139254397,0.0147783486,0.0591360144,0.0537963994,-0.0721862391,-0.0004854796
2.3052558899,-0.0161750466,0.0142183201,0.0659138411,0.040889658,-0.0628183037,-0.0110955136
2.3153150082,-0.0107218353,0.0164211839,0.0649308413,0.0279228054,-0.0470572449,-0.0174545441
2.3253769875,-0.0024857004,0.0107384594,0.0620316677,0.0032542106,-0.035697531,-0.0323077887
2.3354568481,0.0086179441,0.0008725649,0.0601469092,-0.0202895999,-0.0295639373,-0.0365462787
2.3454818726,0.0176620744,-0.0023374804,0.0582220964,-0.0300029479,-0.0190724153,-0.041847568
2.3555600643,0.0197630674,-0.0026739822,0.0562860779,-0.0322577357,-0.007418822,-0.0418423712
2.3656430244,0.023714561,0.0018675191,0.0562900715,-0.0237366855,-0.0051530055,-0.0312254149
2.3757259846,0.0296556912,0.0036559976,0.0572826676,-0.0055997875,-0.0038433291,-0.0174261797
2.3857769966,0.0316715576,0.0056399214,0.0533893518,0.0178621281,-0.0014331683,-0.0046893461
2.3958511353,0.0297501385,0.0038861739,0.0514317565,0.0264061093,-0.0012757089,0.0080503514
2.4060380459,0.0268167667,-0.0017005118,0.0514271073,0.0253443066,-0.0012157876,0.0186686404
2.41603899,0.02387904,-0.0073215724,0.051438611,0.0189017467,0.0030139778,0.0250430498
2.4260420799,0.0198771358,-0.0033299108,0.0475181155,0.0049550384,0.0103267524,0.0261120424
2.4361250401,0.0168060921,-0.0033346047,0.0445927195,-0.0036312053,0.0155699831,0.0282415077
2.4462499619,0.0146239428,-0.0053989948,0.0387430601,-0.0175970867,0.0250324607,0.0335587747
2.4563789368,0.0103469538,0.0050879135,0.0367744975,-0.0134803997,0.0398962945,0.0293177553
2.4663720131,0.0039499416,0.0107998969,0.0328713469,-0.0050749322,0.052654434,0.0218893997
2.4764490128,-0.0006043636,0.0136747127,0.0309080314,0.0001072865,0.06750682,0.0144627104
2.4864521027,-0.0052633178,0.0126712332,0.0289776158,-0.0084899291,0.0726472512,0.0006640739
2.4965500832,-0.0080018258,0.0057059857,0.0309557151,-0.0298367366,0.0723983124,-0.0088866204
2.5066170692,-0.0097786607,0.0053033638,0.0261176657,-0.0491643623,0.0838738754,-0.013123177
2.5167200565,-0.0155518176,0.0058351266,0.0222275686,-0.0406669602,0.08819139,-0.0131221116
2.5267500877,-0.0213519111,0.0141673358,0.0154069485,-0.0406914614,0.0902718529,-0.0194918606
2.5367951393,-0.03013709,0.0186077338,0.0144155445,-0.0386507623,0.0998671502,-0.0152403247
2.546877861,-0.0390278883,0.0162764359,0.0124788703,-0.0323502533,0.1105885059,-0.0067421775
2.5569360256,-0.0421297811,0.0129791321,0.0125115933,-0.0399254858,0.1211613268,-0.0024881102
2.5669841766,-0.0423493087,0.0144014508,0.0008572762,-0.0464363769,0.1316946596,-0.0056665931
2.5770890713,-0.0357946046,0.0089428127,-0.0078358827,-0.0678345561,0.1367927492,-0.0088442769
2.5871469975,-0.0272966493,-0.0054115742,-0.0126069961,-0.0795735046,0.1366833001,-0.0099031497
2.5971560478,-0.0227390621,-0.0072166757,-0.014495152,-0.0796501264,0.1440612525,-0.0173314381
2.6074151993,-0.0142274862,-0.0061140466,-0.017362671,-0.0763448775,0.1334445626,-0.0226465743
2.6175251007,0.003315846,-0.0088515766,-0.0192141701,-0.0676467568,0.116503723,-0.0290302373
2.6274590492,0.0151087325,-0.0134063317,-0.0230390001,-0.0548001975,0.1123507917,-0.0322209746
2.6373109818,0.0192289054,-0.0159142856,-0.0288363267,-0.044997476,0.093355529,-0.0290456861
2.6473610401,0.0254756119,-0.0172785465,-0.0258798171,-0.0255622584,0.07128378,-0.0226908512
2.6575808525,0.0299784429,-0.015583477,-0.0326780267,-0.0157545805,0.0512580052,-0.0152716823
2.6676421165,0.0188452285,-0.0205316097,-0.0395240374,-0.0072793355,0.0577262938,-0.0110234078
2.6777429581,0.0045972592,-0.0254338589,-0.0405240841,-0.0107044019,0.0799722746,-0.012073027
2.6878051758,0.0136751002,-0.0284345057,-0.0463139601,-0.0137859453,0.0683078989,-0.0067690751
2.6978821754,0.0395736471,-0.0256941691,-0.0559657998,-0.0199074857,0.0406714752,-0.0057181916
2.707930088,0.0529389344,-0.0288108233,-0.0627203137,-0.0239677429,0.0205512922,0.005952579
2.718006134,0.0459528007,-0.0289608259,-0.0617717095,-0.011992787,-0.0026249997,0.0154932206
2.7280800343,0.0362917148,-0.0210900251,-0.0511077829,0.0161115527,-0.0372988246,0.030333953
2.7381119728,0.0269460231,-0.0080584707,-0.0433946438,0.0515893847,-0.0623652972,0.0441158079
