0.0000000000,0.0058622756,-0.0076557235,-0.0253928304,0.0304735992,-0.0371982902,0.1207865402
0.0096560717,-5.61229e-05,-0.0052746371,-0.0272793174,0.0281878076,-0.0200880133,0.1238643527
0.0197210312,-0.0127442833,-0.0019213989,-0.0203970075,0.0259755217,-0.009444423,0.1206097081
0.0295690298,-0.014490759,-0.0101810526,-0.0271193385,0.0024801809,-0.0095986202,0.1216804236
0.039722085,-0.0017059944,-0.017133398,-0.030021131,-0.0176481232,-0.0268867984,0.1175547913
0.0496500731,0.0087424759,0.0061589642,-0.0262632966,0.0069653434,-0.0352286175,0.1197164804
0.0596990585,0.0056034275,0.0193681885,-0.0312162042,0.0327162482,-0.0510645732,0.1198027655
0.0696270466,0.0150817279,0.0140627194,-0.0280895829,0.0275169574,-0.0723807737,0.1316309422
0.0799490213,0.0263034347,0.0020379589,-0.0211701989,0.0009043887,-0.0874159187,0.1476840675
0.0897099972,0.0315212868,-0.0031212403,-0.0252684951,-0.0194070078,-0.089583464,0.16258578
0.099930048,0.0258250777,0.001437144,-0.033511579,-0.0193513483,-0.1001871079,0.17221497
0.1098490953,0.013129795,0.0118264128,-0.0271341205,-0.0172237493,-0.0980603099,0.1690125167
0.1196990013,-0.0043645552,0.01456769,-0.0042474866,-0.0483515747,-0.077976875,0.1710293293
0.129981041,-0.0118907895,0.0137428213,0.0097252727,-0.0922631025,-0.0549210943,0.157099396
0.139835,-0.0103418138,0.0180369187,0.0069602132,-0.1093579307,-0.0466429256,0.1411236227
0.1497330666,-0.0105694588,0.036022976,-0.001733601,-0.1000805497,-0.002832327,0.1312715262
0.159782052,-0.0151314791,0.0387748629,0.0052680373,-0.0437730663,0.0390799679,0.1065241098
0.1697900295,-0.0112377312,0.0559368283,0.0123631358,0.0329664499,0.0567015745,0.0978571177
0.1797600985,-0.0039037517,0.0445429832,0.0347040296,0.0755393431,0.0688551739,0.1051833481
