0.0000000000,-0.0021818157,-0.0006201948,0.0029007432,-0.0096948929,-0.0046400367,0.0037039546
0.0093890429,-0.0021587487,-0.0035969105,0.0048641199,-0.0096546784,-0.0078824349,-0.0005246126
0.0191839933,-0.0031084891,-0.0026743498,0.0048424238,-0.0160694346,-0.0079048052,0.0026671859
0.0300250053,-0.004043865,-0.0017905618,0.004811191,-0.0181847848,-0.010062499,0.0026844966
0.0390809774,-0.0059522269,-0.0018751408,0.0047618384,-0.0128589943,-0.0079008117,0.0005414507
0.0516450405,-0.0068791984,-0.0019443716,0.0027834412,-0.0096496195,-0.0099863326,0.0037399072
0.0592809916,-0.0058748601,-0.0010143603,-0.0001635317,-0.0064535597,-0.006806518,-0.0015920076
0.0709609985,-0.0048655747,-0.0020042446,-0.0001919631,-0.0075209541,-0.0068147741,-0.0015912086
0.0790090561,-0.0029198404,-0.0010146286,-0.0011704925,-0.0032630926,-0.0046602767,-0.0037339879
0.0888860226,-0.002920198,-0.0009885217,-0.0011986259,-0.0032737451,-0.0025409334,-0.0058725066
0.0989220142,-0.0009922263,5.65861e-05,0.0007522341,-0.0022050189,-0.0025353406,-0.0058719739
0.1088750362,-0.0029655572,6.8358e-05,-0.0002364282,-9.12677e-05,-0.0003723211,-0.0048250854
0.1189730167,-0.0020099755,-0.0008445765,0.0007540818,0.0009661401,0.0017539465,-0.0069637364
0.1289730072,-0.0010697123,0.0002011274,0.0007839437,0.0009416388,0.0039095096,-0.0048529152
0.1388629675,-0.0011043426,0.000217012,0.0027675268,-0.0054495474,0.0017334404,-0.0037728702
0.1490330696,-0.0001426217,0.0002447877,0.0028056738,-0.004382153,0.0017416961,-0.0037736692
0.1589159966,-0.0009113428,0.0020636234,0.0038059589,-0.0075847367,0.0017177274,-0.0037716716
0.1688680649,-0.0009580728,0.0019793424,0.0059837336,-0.0064925747,-0.0025217584,-0.0005577689
0.1788879633,-0.0008386251,0.0019152377,0.0047840113,-0.0011639893,-0.00245731,0.0026272386
0.188847065,-0.0016867992,0.0016958629,0.0027452942,-8.43434e-05,-0.0035268355,0.001571029
0.1988470554,-0.0016621229,0.0027830813,0.0044951076,-0.0021970291,-0.0077857627,0.0047846655
0.208894968,-0.0006455657,-0.0001611199,0.0064129466,-0.0022287201,-0.0035199113,0.0036946335
0.2187800407,-0.002470183,-0.0011613752,0.0061278576,-0.004378424,-0.0024511847,0.0058147763
