0.0000000000,0.0006599692,-0.0021966693,-0.0105779143,-0.0206794888,0.0237893127,0.0023348376
0.0100580454,-0.0013718936,-0.0013762263,-0.014262137,-0.0271118246,0.0259043947,0.005512788
0.0198270082,-0.0043631527,-0.0054869205,-0.0168972593,-0.0303491615,0.0301545337,0.0054874877
0.0298279524,-0.0045169923,-0.0037067828,-0.0146189304,-0.0335871652,0.0344060026,0.0054615219
0.0399760008,-0.0046975347,-0.0009814051,-0.0132538648,-0.0347204767,0.0418897532,0.0064752544
0.0502309799,-0.0039016339,0.0007781537,-0.0157200079,-0.036907997,0.0482855998,0.0064353072
0.0598649979,-0.004056904,0.0005394967,-0.0220503788,-0.0337458923,0.0536441468,0.0053363531
0.0732699633,-0.0023761722,0.0033209326,-0.0214713197,-0.0295274425,0.0611310937,0.0020976835
0.0800310373,-0.0026198956,0.0012169781,-0.0218065362,-0.0232056323,0.0697634667,0.0062884334
0.0899020433,-0.0019457075,9.0942e-05,-0.0191652756,-0.0200489853,0.074090302,0.0094453441
0.0999059677,-0.0042039487,-0.0020155457,-0.0155309411,-0.0190027654,0.0772900879,0.007297372
0.109891057,-0.0035563442,-0.0031196026,-0.0128135653,-0.0233005732,0.0815138593,0.0051482008
0.1199070215,-0.001944277,-0.0042032003,-0.0100746127,-0.0254721157,0.0868223384,0.0029907743
0.1301039457,0.0006345776,-0.0043487996,-0.0150789591,-0.0361391418,0.0867216736,0.000874094
0.1399970055,-0.0036350819,-0.0045239478,-0.0142613025,-0.0403955355,0.0877006501,-0.0055024456
0.1499010324,-0.0020553204,-0.005619213,-0.0153431864,-0.0382836498,0.0909142867,-0.0065871514
0.159958005,-0.0064557525,-0.0048974752,-0.0048735715,-0.0361352786,0.0898503587,-0.0076428284
0.1698759794,-0.0088212816,-0.0059580058,-0.0040036417,-0.0382788591,0.0909025744,-0.0076481546
0.1798549891,-0.0067932936,-0.0064496547,-0.0023933626,-0.0350875892,0.0940919667,-0.0129848626
