0.0000000000,0.0005667473,0.0039510736,-0.0012532965,0.0267804917,-0.0102101825,-0.0127670411
0.0097780228,0.00254735,-0.0006535787,-0.00033765,0.0171129517,-0.0039211274,-0.0116996458
0.0199350119,0.0025542642,-0.0112100532,-0.0003554122,0.0042781122,-0.0008153489,-0.0063858405
0.0300410986,0.0025763179,-0.0072658798,-0.0003904001,0.0013724174,-0.0041062837,-0.0041692248
0.0400710106,0.0006409551,-0.0023827169,-0.0014081494,0.0013622446,-0.003024108,-0.000983685
0.0501440763,0.0026023055,0.0005664763,-0.0014211432,0.0002620928,0.0001357323,-0.0031054253
0.0602160692,0.0035823847,0.0015657556,-0.0004553692,0.0034528263,0.001224699,-0.0031056916
0.0740410089,0.0035925175,0.0035676968,-0.0014675156,0.0035257963,-0.0062230974,-0.006294827
0.0804719925,0.0026408697,0.0046305815,-0.0024910467,0.0120782722,-0.0071970155,-0.0041725542
0.0907890797,0.0027026201,0.0028104719,-0.0006300108,0.0131981308,-0.012499636,-0.005237286
0.1005610228,0.0047065881,0.0010075134,0.0022321446,0.0088551007,-0.0051241433,-0.0073556975
0.1105400324,0.00474098,-0.005707494,0.0021763546,0.0035524815,-0.0083399108,-0.0052323593
0.1206409931,0.0018536712,-0.0047100177,-0.0027615326,-0.0007505212,-0.0051648235,-0.0009841509
0.1307250261,-5.52868e-05,0.0020712477,-0.0047762888,-0.0039194161,-0.0083688721,7.68524e-05
0.1407409906,0.002922144,0.0020193171,-0.0018767015,-0.0081947232,-0.007332304,0.0022030538
0.1508280039,0.0038993622,1.4913e-06,0.0010667547,-0.0125809489,0.0042945249,0.0011481756
0.1608930826,0.0043882993,-0.0021585289,0.0021858318,-0.0146724349,3.89265e-05,0.0022082468
0.1709920168,0.0018886591,-0.0040552607,-0.0002699391,-0.0189500041,0.0010834184,0.0053952518
0.1809900999,0.0031764174,-0.0034758362,0.0012111171,-0.0285216719,-0.0021765572,0.0064578531
0.1910860538,0.0042064455,-0.0027212712,-0.002076556,-0.0252776779,-0.006392607,0.0064549237
0.2011240721,0.0030687118,0.0029895466,-0.0030203359,-0.0135655198,-0.0041876435,0.0032664537
0.2112230062,0.0030285383,0.0094148749,-0.002920677,0.0067296322,-0.0061533228,7.49216e-05
0.2212660313,0.0020936395,0.0112718428,-0.0049046772,0.0292079635,-0.0123395128,-0.0020554075
0.2313140631,0.0022116567,0.0115995267,-0.0041227834,0.0366219357,-0.0070038699,-0.0073636202
0.241418004,0.0041824249,0.0089521417,0.000676523,0.0333658494,-0.0017405308,-0.0094838953
0.2514340878,0.0023180509,-0.0054174056,0.0005480154,0.0221100003,-0.0471476912,0.0393390357
0.2615320683,-0.0083333589,-0.0160257276,-0.0034989612,0.021049235,-0.3461561799,0.4002020955
0.2715960741,0.1059253514,-0.015315949,0.0281566493,-0.0130719822,-0.4497912228,0.4999681115
0.2817460299,0.0862530172,0.0020134237,0.0349968188,-0.0198711902,-0.1127348915,0.1263843924
0.2917370796,0.0150092505,0.0069698775,0.0103715165,-0.0083173336,0.004248186,-0.0115939854
0.3017950058,-0.0085509755,-0.002542055,-0.0021006363,0.0002204143,0.0055291001,0.0107023325
0.3118931055,0.0080384873,0.0006841656,5.18663e-05,-0.000840323,0.0044033816,0.0022076475
0.3219360113,0.0051710871,-0.002621724,-0.0019054309,0.0002827048,-0.0009003703,0.0011440476
0.3320220709,0.0032550956,-0.0023077268,-0.0020041959,-0.0114956582,0.0032757325,0.006458119
0.3420420885,0.0014134909,-0.0065595126,-0.0022402303,-0.0275176056,0.0042198231,0.009645923
0.3521380424,0.0026773477,-0.0034262973,0.0004297002,-0.0242949165,0.0021257796,0.0096440585
0.3621979952,0.0028214718,0.0045908997,0.0003611548,-0.0125343697,8.46663e-05,0.006455523
0.3723289967,0.002967682,0.0071862051,0.0021901233,-0.0061545009,0.0022418268,0.003269583
0.3821920156,0.0032401944,0.0032887619,0.0028595431,-0.0007774727,-0.001976487,8.08472e-05
0.3924190998,0.0013189579,-0.0007036242,-0.002990772,0.0002582306,0.0012227684,0.001143981
0.4024610519,0.0003379251,0.0023201492,-0.002043535,0.0152167007,-0.0008104886,-0.005231427
0.4125380516,-0.0005850528,0.0005721685,-0.0011625782,0.0195054561,-0.0029090594,-0.0073571624
0.4226020575,0.0014330412,0.0038525027,0.0025903685,0.0162852146,-0.0008230056,-0.0084160352
0.4326930046,0.0004428888,-0.0026953581,0.0054712994,0.0044711651,0.0064876378,-0.0105329817
0.4427280426,0.0013860727,-0.0057023605,0.0026119454,-0.0008994984,0.00964648,-0.0073463097
0.4527980089,-0.0014954542,-0.0030260447,-0.0003147618,-0.0029474702,0.0011536592,-0.0052264333
0.4628530741,-0.0004711484,0.0017406058,0.0015694603,-0.0050797286,0.0011485328,-0.0031019633
0.4729220867,-0.0004889701,0.0036566418,0.0016113623,-0.0083018867,0.0032495004,-0.0020382968
0.4830520153,0.0014738704,0.0005971876,0.0026031239,-0.0093326643,7.69433e-05,0.0011467774
0.4931230545,0.0015163089,0.0024659943,0.0015934213,-0.0093220118,-0.0009840601,0.0011462448
0.5031450987,-0.0003229712,0.0052043358,-0.0014372364,-0.0039074868,-0.0083233332,0.0075123981
0.5132660866,-0.0001597141,0.0052484134,-0.0006553428,-0.0060758311,-0.0051866611,0.0032673194
0.5232950449,0.0008849169,0.0044455836,0.002150367,-0.0028890651,-0.0041318499,-0.0020424244
0.5334080458,0.0019315744,-0.001346207,-0.0008363621,-0.0050536823,-0.0009467094,0.0011451129
0.5434180498,4.83657e-05,-0.0024140689,-0.0048060315,-0.009344995,0.0011385459,0.0011467108
0.5534859896,-0.0008769964,0.0012976464,-0.0038706558,-0.0115319826,0.006431845,0.002211709
0.5635610819,0.0010956193,-0.000734343,4.55483e-05,-0.0136431511,0.004311902,0.0053966497
0.5735780001,0.0020526911,-0.0018856067,0.0029991968,-0.017954275,0.0085186316,0.0053998455
0.5836859941,0.0049845842,0.0017612737,0.0001410945,-0.0093853688,0.0053817602,0.0011496402
0.5937530994,0.0069836644,0.0054674009,-0.0008370177,-0.0071749454,-0.0020058483,0.0043307859
0.6038020849,0.0070500043,0.0024419811,8.35164e-05,-0.0039800843,-0.0020253558,-0.0031036276
0.6139640808,0.0080336593,0.0044370973,0.002003382,-0.0039907368,-0.0009643526,-0.0031030949
0.6239850521,0.0070495871,0.0035065201,0.0020037396,-0.009311012,-0.0020878739,-0.0052238367
0.6340770721,0.0051350263,-0.0004139233,1.17524e-05,-0.0060552983,-0.007351079,-0.0031036939
0.6441420317,0.0022868181,0.0025348079,-0.0001030461,-0.003930361,-0.0062790234,-0.0041648308
0.6541740894,0.0013885165,0.0025895324,0.0017358764,-0.0113784233,-0.0084593538,-0.0031022297
0.6642460823,0.0004657174,-0.0033420462,0.0016901597,-0.0167167038,-0.0084979031,-0.0020402274
0.674282074,0.0004934932,0.0013490852,0.0016901001,-0.0156394579,-0.0095565096,-0.0031028287
0.6845200062,0.0005375411,0.0041290903,-0.0012511507,-0.0166836288,-0.0116813127,-0.002041426
0.6945960522,-0.0013426875,-0.0008329737,-0.0013149277,-0.0006559258,-0.0136704277,-0.0031082882
0.7045201063,0.0006812479,0.0020843532,-0.0033525722,0.0099896602,-0.0114749838,-0.0062962919
0.7145590782,-0.0002849435,0.0090863789,-0.0034150379,0.0205735955,-0.0029214432,-0.0105419029
0.7246710062,-0.0022242402,0.0024567184,-0.0044238465,0.0184291117,-0.0018934631,-0.0126639102
0.7347130775,0.0017106796,-0.0022414464,-0.0034926431,0.0141302375,0.0012730355,-0.0094758393
0.7447530031,0.0007424618,-0.0010726068,-0.0025604861,0.0087629557,0.004423555,-0.0073495721
0.7548030615,0.0027115012,-0.0010169956,-0.0006356732,0.0023495313,0.0054286318,-0.0073474413
0.7648590803,0.0026875997,-0.0030164856,0.0023177965,-0.0104184086,0.002167325,-0.0020357668
0.7749561071,0.0036822225,-0.0040746173,0.001352857,-0.0157423355,0.0010735646,8.86369e-05
0.7849810123,0.0026945139,-0.0032626379,0.0004159911,-0.0136290351,0.0032212043,0.0011509053
0.7950590849,0.0017357732,0.0023156565,-0.0034835832,-0.006126645,0.0001103659,0.0022092455
0.8051050901,0.002737608,0.0061585912,-0.0005714194,0.0035184994,-0.0040634065,8.09138e-05
0.8151990175,0.001782384,0.0082197795,0.0013225182,0.0152654368,-0.0050495751,-0.0041697575
0.8252750635,0.0037676955,0.0074235434,0.000291775,0.0163440183,-0.0061157718,-0.0062934952
0.8353430033,0.003799882,0.0007704061,-0.0007339017,0.0109774815,-0.0029655185,-0.0041669616
