0.0000000000,-0.0164771155,-0.0029170588,-0.0124343671,0.0375348851,-0.0126223443,0.0155708240
0.0096309185,-0.0136168087,-0.0101487711,-0.0140596665,0.0400699489,0.0011589812,0.0103768613
0.0195260048,-0.0052515948,-0.0200118199,-0.0129796304,0.0326895304,0.0103633991,0.0039740894
0.029632926,0.0059517538,-0.0243138745,-0.0093954243,0.0201710761,0.0107807163,-0.0006811495
0.0395259857,0.0097139394,-0.0215249732,-0.0022665299,0.0076654926,0.0039867256,-0.0022332398
0.049554944,0.0106006777,-0.0202957168,0.0019512734,0.0014779044,0.0035038944,-0.0048527252
0.0596239567,0.0052907383,-0.0213613585,0.0044160448,0.0018404496,0.0047390684,-0.0058018421
0.0695619583,0.001632682,-0.020128794,0.0043665729,0.0025549757,0.0030285204,-0.007134222
0.0792559385,-0.0014546001,-0.0180384591,0.0045723282,0.0117057748,0.0025158618,-0.0124108102
0.0892980099,-0.0024219239,-0.0137266591,0.002439376,0.0128834248,0.0017089238,-0.0143115073
0.0991410017,-0.0037738765,-0.0069559589,-0.0020237009,0.0186353195,0.0019041336,-0.0148847867
0.1090530157,-0.0039718235,0.00014361,-0.0019133129,0.0274860691,0.0061678542,-0.0094532687
0.1190890074,-0.003972658,0.0049553141,-0.0016142168,0.0353416838,0.0158697516,-0.0071612522
0.1289999485,-0.0002372348,0.0009097979,0.0007144174,0.0272539295,0.0124025801,-0.0061404631
0.1388139725,-0.0009429538,-0.0097836033,-0.0014121571,-0.0007196474,0.0162191577,-0.0058263768
0.1487540007,-0.0042903507,-0.0159899071,-0.0045888461,-0.0272585787,0.0171033256,0.0034299723
0.1586009264,-0.0151807154,0.0052212998,-0.006760601,-0.0414321907,0.0213406812,0.0079641705
0.1686799526,-0.0142080272,0.0054824576,-0.0047336854,-0.0375327915,0.0222951584,0.0052368273
0.1785269976,-0.0157688931,-0.0020074323,-0.0016564765,-0.0301873479,0.0213547964,0.001490725
0.1884769201,-0.0184273794,-0.0039630905,-0.0034186877,-0.0048508323,0.0220711865,-0.0030150772
0.1983649731,-0.0193181708,-0.0047818795,-0.0096776523,0.0226461291,0.0233726744,-0.0106771244
0.2083250284,-0.0253750756,-0.0079467669,-0.0160406269,0.0501531214,0.0330838934,-0.027169548
0.2182309628,-0.0287217572,-0.0201658681,-0.0166969337,0.0674035698,0.0472987778,-0.0469168238
0.2282179594,-0.0188308433,-0.0250177458,-0.0168861784,0.0669694692,0.0577325113,-0.0655461699
0.2380939722,-0.0042277062,-0.0305423513,-0.014314834,0.0486344956,0.0609773062,-0.0785679892
0.248085022,0.020284228,-0.0269461051,-0.008516077,0.0270644911,0.3943499327,-0.2963751554
0.2579119205,0.0683891699,-0.0053605512,-0.0096823014,-0.0100431964,0.7241763473,-0.5686321855
0.2678539753,-0.0038717473,-0.0022380427,-0.0363358893,-0.0514641404,0.3476966918,-0.2798272669
0.2777799368,-0.0436725691,-0.017703779,-0.0143562593,-0.0733874589,0.0601357482,-0.0912763923
0.2877259254,-0.0054423297,-0.008694686,0.0081301294,-0.081978552,0.0726771131,-0.0847817436
0.2976769209,-0.0086921537,0.0010171161,-0.0002524295,-0.070294641,0.07727319,-0.0751331449
0.3075709343,-0.0088042105,0.0054145083,-0.0104453601,-0.0466340557,0.0899221376,-0.0753563195
0.3175309896,-0.0173389986,0.0136687979,-0.0214347877,-0.0122559294,0.1051594168,-0.0828572139
0.327417016,-0.0213903263,0.0099025592,-0.0246775784,0.0219489131,0.1252236664,-0.0886991248
0.3373459578,-0.0226305798,0.004872404,-0.0256508626,0.0450092256,0.1430111825,-0.1035182849
0.3472429514,-0.0188165978,-0.004031606,-0.0167877711,0.0519057475,0.1510392874,-0.1145216674
0.35718894,-0.0133760655,-0.0085867122,-0.0138535537,0.045022808,0.1573299319,-0.1187193394
0.3671809435,-0.007995137,-0.0098598674,-0.0071390904,0.0260621645,0.1582276821,-0.1215918213
0.3770480156,-0.0026319707,-0.015945442,0.0044347011,0.0160664339,0.1533314735,-0.1294241399
0.3870530128,0.0027057445,-0.017120935,0.0098176561,0.0080098398,0.1464666426,-0.1379188299
0.3968800306,0.0047485745,-0.0168196931,0.0101728402,0.0111657735,0.138097927,-0.1430921257
0.4070379734,0.0037013805,-0.0131330267,0.0054814778,0.023193676,0.1372140199,-0.1484485418
0.4167479277,-0.0031656707,-0.009836711,-0.0033834018,0.0501411371,0.1449262649,-0.1557044238
0.4267050028,-0.0075154388,-0.0085359886,-0.0143727101,0.0940524042,0.1581560522,-0.167746976
0.4365129471,-0.0143689001,-0.0052746311,-0.0200218,0.1299853772,0.1774391979,-0.1885509789
0.4465979338,-0.0176523402,-0.0128075555,-0.020512227,0.1609270424,0.1975665689,-0.213487491
0.4564689398,-0.017048426,-0.0244055763,-0.0195001401,0.1757875681,0.2136837691,-0.2423855513
0.4664369822,-0.0174232796,-0.0401855484,-0.0180720128,0.1653450429,0.2221409082,-0.2743600011
0.4764889479,-0.0168092921,-0.0585082248,-0.0102423467,0.1392061263,0.2225978971,-0.3105296493
0.4864280224,-0.0201489404,-0.0713464394,-0.0063217916,0.1030662283,0.2197698802,-0.3422537446
0.4961849451,-0.0266934112,-0.0799543038,-0.0070331134,0.0644669011,0.2234711498,-0.3782559633
0.5061420202,-0.0388994887,-0.0761388913,-0.0075393952,0.0445144996,0.2299831063,-0.4106644988
0.5161659718,-0.0495944098,-0.0672713295,-0.0115481056,0.0419455245,0.2449311614,-0.4469829202
0.5260099173,-0.0571155027,-0.0645066276,-0.0198318996,0.0508343577,0.2541534305,-0.4913551807
0.5358829498,-0.0617848709,-0.0638498142,-0.0154546537,0.0675026402,0.2736970186,-0.5368462801
0.5458250046,-0.049364157,-0.0708274618,-0.0109357871,0.0860819146,0.293651551,-0.5906613469
0.5557569265,-0.0322338417,-0.0730791464,0.001676198,0.0881023705,0.3008732498,-0.637147069
0.5656969547,-0.0226715878,-0.0688274875,0.0163221322,0.074366048,0.2862634361,-0.6862616539
0.5755809546,-0.0208180025,-0.0641444102,0.0241944753,0.0575852916,0.2738323212,-0.7208643556
0.5855169296,-0.0274245217,-0.0652287677,0.0283218585,0.0414199047,0.268861264,-0.763115108
0.5954530239,-0.0280306414,-0.0649673417,0.030042287,0.0244654231,0.2648383081,-0.8040418625
0.6053619385,-0.0287651494,-0.0649231151,0.0278344117,0.0057846797,0.2500500381,-0.8373907208
0.6153550148,-0.0323689058,-0.0572111979,0.0268142186,-0.0181685016,0.2394935191,-0.8714329004
0.6251789331,-0.0356658176,-0.0504023805,0.0222042762,-0.0239339769,0.2364988029,-0.8996546865
0.6352030039,-0.031187363,-0.0465558246,0.0233309828,-0.0315404087,0.2278592288,-0.9352146983
0.645056963,-0.0259534195,-0.0392314568,0.0344806276,-0.063413389,0.214860335,-0.9700200558
0.6551089287,-0.0283633545,-0.0391894951,0.0430475436,-0.0978844613,0.1919398606,-0.9983376265
0.6649619341,-0.033784993,-0.040596433,0.0391014777,-0.1395147294,0.1740095913,-1.0251442194
0.6749110222,-0.038933821,-0.0373798981,0.0320165716,-0.1822500229,0.160853833,-1.051445365
0.6848180294,-0.0384829715,-0.0338870957,0.0267532431,-0.2025196105,0.1490307301,-1.0647542477
0.6947299242,-0.039498575,-0.0209613219,0.0269687138,-0.2061887383,0.1310258955,-1.0651729107
0.7046179771,-0.0503051952,-0.0008727684,0.0256091915,-0.2003388405,0.1240428239,-1.0620334148
0.7145769596,-0.0678848699,0.0102969632,0.0226221643,-0.1844724268,0.1225775555,-1.0695099831
0.724511981,-0.083585687,0.0136786625,0.023423072,-0.1561044455,0.1311880946,-1.0753931999
0.7343919277,-0.0921729282,0.0156485066,0.0160563551,-0.1486581564,0.1555581391,-1.1009397507
0.7443399429,-0.0808939412,0.0069450364,0.0047998391,-0.1644307226,0.1854553223,-1.132376194
0.7542359829,-0.0457232073,-0.0025391355,0.0018315873,-0.203170225,0.2017959356,-1.1504588127
0.7642149925,-0.0143307531,-0.0012337043,0.010018345,-0.2545931935,0.1967175603,-1.1440207958
0.7741119862,-0.0096845115,-0.0005983784,0.0184825025,-0.2814375162,0.1882433742,-1.1330572367
0.783921957,-0.0214411691,-0.0056521669,0.0301991068,-0.270652771,0.1914359778,-1.125112772
0.7939859629,-0.0347724631,0.0016888009,0.0360782109,-0.2288890779,0.1978376955,-1.1263538599
0.8039039373,-0.0389331654,0.0049505457,0.0269688927,-0.1502065212,0.2150803208,-1.1421301365
0.8137949705,-0.0344474986,-0.0010487809,0.0147287212,-0.088332057,0.2330012769,-1.186832428
0.824031949,-0.0346183255,-0.0002693906,0.0144878589,-0.0887781382,0.252872169,-1.2468101978
0.8339480162,-0.0267769769,-0.0098536983,0.0251721106,-0.0860909149,0.2554112375,-1.2745591402
0.8436620235,-0.015283891,-0.0235411897,0.0157039128,-0.1290335804,0.2463255823,-1.2839140892
