0.0000000000,-0.0045496537,-0.0137261534,0.0179147739,-0.0194305312,0.0027180314,0.0055595739
0.0100470781,-0.0074495985,-0.0108516002,0.0159955043,0.0018350771,0.0104185622,0.0118691344
0.0196690559,-0.0025314703,-0.0029468921,0.0109713683,0.0200159438,0.0062840036,0.0118832495
0.0299450159,0.0024312423,8.89513e-05,0.0020621431,0.012565352,0.0061817388,0.0108442176
0.0397080183,0.0005872833,-0.0037597206,-0.0009879458,0.0125967776,0.0029633082,0.0098042535
0.0497000217,0.0045918361,-0.0046293521,-0.0040040598,0.0169102997,-0.0023473012,0.0098356782
0.0596050024,0.0027747438,-0.0064945007,-0.0051066265,0.012667085,-0.0066333925,0.0119893765
0.0695860386,0.0028703348,-0.0063835764,-0.0022870291,0.0147667211,-0.0023419748,0.0119600818
0.0795820951,-0.0048480048,-0.0121347094,0.0063049211,0.0210962556,0.006270688,0.0140269613
0.0896230936,-0.0087792287,-0.0022501138,0.0109128365,0.0199971702,0.0105282832,0.0129377292
0.0996021032,-0.0059018298,-0.0060295844,0.0107518444,-0.015027659,0.1244287491,-0.0100871632
0.1097040176,-0.1155806482,-0.0254244003,-0.0136208525,-0.0601448007,0.1729355603,-0.0464915074
0.1196790934,-0.1545405984,-0.0482782498,-0.0315074325,-0.0329054594,-0.030845521,-0.0281921308
0.1300070286,-0.0436684638,-0.0288222227,-0.0170162302,0.0077341115,-0.0495606177,-0.0036641513
0.1397080421,0.0320348889,0.005073986,-0.0019638527,0.0105583947,-0.0046253693,-0.0007687625
0.149616003,-0.0157282371,0.0047800755,0.0034366858,0.0148351649,-0.006702635,0.0024288949
0.1596770287,0.0019346463,-0.000820854,0.0093566189,0.0169321373,-0.004495407,0.0087879905
0.1696220636,0.0011323082,0.0049368357,0.0033755314,0.0307470188,0.0010008249,0.0140546588
0.1796460152,0.0016134965,-0.0060618902,0.0003899348,0.0242642201,0.0116132554,0.0108022727
0.1896380186,0.0320189297,-0.0001392748,0.0098273763,0.0093297446,0.0083367685,0.0161459055
0.1996170282,0.0682189912,-0.0047247792,0.0097312937,0.0051208856,0.0039627929,0.0087417848
0.2097220421,0.0645688027,1.98696e-05,0.0057433858,0.0137703,-0.0056711924,-0.0007633031
0.2196480036,0.0505122989,0.0066521978,0.0028637063,0.0266540069,-0.0130886286,-0.0049741603
0.2297170162,0.0412205458,0.0116422391,0.0074362769,0.0266276412,-0.0098824492,-0.004994933
0.2398300171,0.0251722764,0.0178986993,0.0129097709,0.0212973244,-0.0109860627,-0.0039203474
0.2497690916,0.0255479943,0.0126955723,0.0120924124,0.015906021,-0.0056565451,-0.0007639688
0.2596200705,0.0288229566,0.0088138795,0.0081499228,0.0266042054,-0.0108675519,0.0045719407
0.26968503,0.0297186505,0.0061040735,0.0020341289,0.0478698164,-0.003167022,0.0108815022
0.2796480656,0.0302953105,0.0170088019,-0.0022034037,0.0574549288,-0.0030349293,0.0183134526
0.2896260023,0.0313579291,0.0159914102,-0.000918864,0.0573654473,0.0066107735,0.0214381404
0.2996450663,0.0188239943,0.018508276,0.0046722903,0.041306451,0.0118409563,0.0224771705
0.3097450733,0.0155829629,0.0104262447,0.0134329805,0.0189018101,0.0095482403,0.024632467
0.3197140694,0.0219211858,-0.0062976861,0.0146220336,-0.0045631677,0.0072288932,0.0246640258
0.3297131062,0.0163986068,-0.009470799,0.0156378169,-0.0108727291,-0.0035260161,0.0226133931
0.3411140442,0.0195350181,-0.0136071229,0.0128287086,-0.0043779453,-0.0131240487,0.0194848441
0.3497060537,0.0186891239,-0.007081368,0.0119582424,-0.0054085879,-0.0163656473,0.016319409
0.3598591089,0.011855795,-0.0047185803,0.0123702297,-0.0043663606,-0.0121067213,0.0141693065
0.3696830273,0.0078336885,0.006508193,0.0116567621,-0.011855701,-0.0100270584,0.0141610513
0.3795990944,0.0092481067,0.0101407384,0.0099472413,-0.0086399354,-0.0121317543,0.0141685084
0.3896620274,0.0108819595,0.006258986,0.0068372502,-0.0150845181,-0.0089388909,0.0184018686
0.3996109962,0.0054965303,0.0112903928,0.0101858387,-0.0183578096,-0.0004122483,0.0183480736
0.4095110893,0.0072730915,0.0017725441,0.0107340822,-0.0194478408,0.0006844415,0.0225912873
0.4196660519,0.0080005219,-0.001937249,0.009314836,-0.012005372,0.0050032893,0.0214980617
0.4313290119,0.0056779967,0.0021010849,0.0098453173,0.0072463537,0.0008679333,0.0204490423
0.4399940968,0.0075588212,-0.0005839851,0.0074576749,0.0168746132,-0.0022524928,0.0215237588
0.4496690035,0.011327385,0.0102892136,0.0042543425,0.0265791714,-0.0108004408,0.0130732823
0.4595609903,0.0131826838,0.0045001125,0.001172961,0.0255673043,-0.0161818899,0.0099228974
0.4695240259,0.0159501415,0.0064977622,0.0001184357,0.013855787,-0.0194879379,0.008890124
0.4795809984,0.0139865866,0.0025595638,0.0011051309,-0.0031680707,-0.0260379836,0.007880386
0.4896529913,0.0061395899,0.000547013,0.0049734726,-0.0149288559,-0.022940727,0.0057437317
0.499546051,0.0041374103,0.0015081975,0.0098709473,-0.0181459561,-0.0218802541,0.0078646727
0.5095450878,0.0091438582,-0.0082679177,0.0061163916,-0.0181020126,-0.0272238888,0.0078992937
0.5196590424,0.013091146,-0.0082978988,0.0013555301,-0.0191630162,-0.0282939468,0.0089704171
0.5300980806,0.0129337898,-0.0104499245,0.0016390693,-0.0181329064,-0.0208679885,0.0014848041
0.5397011042,0.0165949743,-0.008669355,-0.002037226,-0.0149349822,-0.0187387913,-0.0017155163
0.5496660471,0.015242218,-0.0020543721,0.0010862362,-0.0224469602,-0.0155541832,0.0025186436
0.5601730347,0.0081369868,0.0045677638,0.0050976886,-0.019264482,-0.0154814795,0.0067597274
0.5732630491,0.0062119798,0.0035181257,0.0052047982,-0.019334523,-0.0090238461,0.0120298574
0.5797470808,0.006262152,0.0025398347,0.0081946859,-0.0321938619,-0.0058533531,0.0194550157
0.590034008,0.0074192123,-0.0102060223,0.005464138,-0.037497282,-0.0112111,0.0226806365
0.5996060371,0.0123868426,-0.0122440839,-0.0011325466,-0.025689356,-0.0175667349,0.0195298512
0.6094710827,0.0124017885,-0.0074402476,-0.0079340329,-0.0149839846,-0.0196578484,0.0152863692
0.6195590496,0.0112881949,-0.0007068899,-0.0088464608,-0.0160023756,-0.0218855813,0.0057402691
0.6295731068,0.0071156309,0.0079819774,-0.0009831775,-0.012782882,-0.021906089,0.0004261977
0.6403810978,-0.0037479713,0.0097999787,0.0038878333,-0.0086331433,-0.0090110628,0.0045887185
0.6499370337,-0.0048232689,0.0126855588,0.0078309784,-0.0097601926,-0.0025888497,0.0066726413
0.6595840454,-0.0009155435,-0.0039165998,0.0069592609,-0.0130028585,0.0048126075,0.0002528259
0.6695190668,0.0020125941,-0.0107015157,0.0030151617,-0.003376863,0.0016988395,0.0023910778
0.6795361042,0.0067155347,-0.0038018611,0.0009412778,0.0126782702,-0.003521489,0.0024139814
0.6894260645,0.0075279758,0.0069264984,-0.0030882347,0.0255187005,-0.0076882709,0.0034944254
0.6994600296,0.004528238,0.008841536,-0.0100080958,0.0244599618,-0.0098118754,0.0056317453
0.7095930576,0.0054676817,0.009850285,-0.0090714684,0.0170145631,-0.0130758453,0.0056581111
0.7194250822,0.0036844597,0.0021148536,-0.0012710679,0.0169601012,-0.0066578938,0.0066806311
0.7295540571,-0.0001088692,-0.0016959694,0.0054624691,0.0169161595,-0.001314261,0.0066460101
0.7394090891,-2.07735e-05,-0.0024885919,0.0081610093,0.0200489685,0.0041220495,0.0151099367
0.7494760752,0.0030180947,0.0015941474,0.0029939425,0.0264567994,0.0041625295,0.0140428068
0.7592980862,0.0069371895,0.0036639187,-0.0020450938,0.011543896,-0.0002189027,0.0140771624
0.7692739964,0.0069793151,-0.0051768208,-0.0039045799,0.0094772838,-0.0056424304,0.0066770362
0.779302001,0.0040661679,-0.0072177434,-0.0028156627,0.0180577226,-0.0088187829,0.0035089399
0.7898480892,0.0068685547,-0.0003759649,0.0021050584,0.0233560819,-0.0044935429,0.0045395833
0.7995240688,0.0019771145,0.0016381952,0.0048586144,0.0232620724,0.005163346,0.0087255398
