0.0000000000,-0.0036026565,0.0081534823,-0.0035224601,-0.0067788791,-0.0129625332,-0.0000143463
0.0097090006,-0.0074035851,0.0041781506,-0.0025242015,-0.0025657592,-0.0044159167,-0.0043222755
0.0195319653,-0.0083914725,0.0041475734,0.0003959492,0.0048253117,0.0042188498,-0.0011962573
0.0294300318,-0.004580888,0.0091483435,-0.0005686923,0.0167006124,0.0051035522,0.004259761
0.03937006,0.0002013118,0.0093868515,0.0004505471,0.0230350755,0.0126573425,0.0073954994
0.0509480238,-0.0008622734,0.0027481162,0.0033870891,0.0155526586,0.0147188958,0.0052625742
0.0595149994,-0.0029264418,-0.0029790855,0.0072447611,0.0101850564,0.0189392064,0.0031118053
0.0693930387,-0.0020932881,-0.0019726313,0.0032434419,0.003803324,0.0177847259,-0.0011258165
0.0793429613,-0.0002792208,0.0009944879,0.0002189234,0.0080718379,0.01886677,-0.0032598076
0.0894509554,-0.0004191725,0.0001078092,0.0001450137,0.0165867638,0.0189961996,0.0041701458
0.0992959738,-0.0005883305,0.0002703808,0.0030286268,0.0123255718,0.0178952478,0.0041798661
0.1094039679,-0.0007087319,-0.003534571,0.0059013921,0.0027259411,0.0178028345,0.0020623868
0.1194310188,-0.0027762977,-0.0045382241,0.0028426007,-0.0026102345,0.0177599601,0.0020671806
0.1293619871,0.0019616755,0.0013115548,-0.0030962869,-0.0035987999,0.0102253435,-0.003195226
0.1393749714,0.0018700034,0.0022594475,-0.0012373372,-0.00679579,0.0091411704,-0.0021237032
0.1493560076,-0.0030096499,0.0001852952,0.0006381825,-0.0077633169,-0.0005399524,-0.0084345955
0.1594090462,-0.0048660366,0.0048025688,0.0033307031,-0.0024242122,-0.000505065,-0.0095022572
0.1693370342,-0.0038069217,0.009067758,0.003562446,0.0007553361,0.0006246478,-0.0052622384
0.1793680191,-0.0051276414,0.0109798154,0.0022718266,0.0082356231,-0.0014305135,-0.0020656462
0.1892449856,-0.0077359406,0.0145899793,0.0010501698,0.0157073885,-0.0013727228,-0.0020712388
0.1993590593,-0.0037551848,0.0114173433,0.0004592494,0.0167807732,-0.0013807124,-0.0041976394
0.2093150616,-0.0045767156,0.0065037152,-0.0004217669,0.0114403367,-0.0014129366,-0.00313131
0.219266057,-0.0065653054,0.0043444475,0.000426586,0.0060401126,0.0070772208,-0.005307246
0.2291439772,-0.0043942062,0.0032979988,0.000582929,0.0040059905,-0.0224833339,0.0395062976
0.239297986,0.0006976993,0.0007338963,0.0024892048,-0.00295325,-0.1943368614,0.3232225478
0.2492630482,0.167386204,0.0197658986,0.0358421169,-0.005085377,-0.2152751684,0.3764793873
0.2594310045,0.1267213523,0.025489971,0.0285605751,0.0229666326,-0.0028494457,0.0691153258
0.2692550421,0.0103971036,0.006262972,0.0023186759,0.0422495157,0.0201229826,-0.0117888469
0.2794680595,-0.0118589131,-0.0059774676,-0.0027856871,0.0240850262,0.018986078,-0.003269528
0.2894569635,0.0018738181,-0.0137347141,0.0081409169,-0.006915234,0.0251409095,-0.0054125739
