0.0000000000,-0.0014327514,0.0004514325,0.0036897862,0.0090131182,0.0013681705,-0.0033967623
0.0057669878,-0.0004923689,-0.0024048816,0.0018102132,0.0025586812,0.0066380338,-0.0002070942
0.0155479908,0.0033688946,-0.0024337303,-0.0001249112,-0.004912152,0.0065731192,-0.000205563
0.0253810883,0.003272335,-0.003456844,0.0027712786,-0.0102893403,0.0107843755,0.0019215038
0.0355020761,0.0031916304,-0.0025547873,0.0056413016,-0.0081458949,0.0097354222,0.0008583033
0.0453590155,0.0040950282,-0.0006544721,0.004637023,-0.0027766954,0.0066197906,0.0040407809
0.0554250479,0.0020571155,-0.0006832611,0.0036689839,0.0004078867,0.008761039,0.0029810425
0.0654610395,0.0010356408,-0.0016560685,-0.000204543,0.0015165601,0.0045124982,0.000855041
0.0757700205,0.0019802256,-0.0016750824,-0.0021532571,-0.0006303741,0.0055484679,-0.0002062286
0.085729003,0.0009819668,-0.0016803872,-0.0031292238,-0.0016548922,0.0012951331,-0.0002080929
0.0958590508,0.0009840083,-0.0007215869,-0.00314484,-0.0027146712,0.0002117595,-0.0023327628
0.1060479879,0.0019525391,0.0012204517,-0.0002379812,-0.0006011855,0.0023593325,-0.0012704278
0.1162320375,0.0009725941,0.0002404917,0.0007364951,0.0005159033,-0.0018495275,0.002976249
0.1261210442,-3.03733e-05,-0.0007359516,0.0036559305,-0.0027067885,0.0002445159,0.002978113
0.1362890005,-0.0010492402,-0.0047047865,0.0074736676,-0.0187226422,0.0012006575,0.008291319
0.1465350389,-0.000162785,-0.0136642586,0.011214992,-0.0358158723,0.0032012239,0.0125438543
0.1565409899,-0.001225819,-0.0130265485,0.006094595,-0.04328987,0.0031374416,0.0125442548
0.1679170132,0.0016215396,-0.0046460163,-0.0019756353,-0.0411465615,0.0020743078,0.0093577821
0.1764050722,0.0045483513,-0.0010860097,-0.0080826078,-0.036787875,-0.006356861,0.0125390608
0.186432004,0.0055402024,0.0034532417,-0.0141821895,-0.0345460251,-0.0169344041,0.0146568064
0.196729064,0.0046017719,0.0011188854,-0.0145317707,-0.0707728192,-0.022528708,0.0189104732
0.2068250179,0.0085597737,-0.0111114513,-0.009178618,-0.0642885566,-0.0310092755,0.0114719989
0.2165600061,0.003771971,-0.0049500596,-0.0097771082,-0.0878174976,-0.0258670449,0.017850602
0.2264590263,-0.0010742146,-0.0026995074,-0.0026103654,-0.0889831632,-0.0163619574,0.0125466511
0.2369170189,-0.0009801436,-0.000371648,-0.0021786487,-0.0643015727,-0.0299616568,0.0093484614
0.2466480732,0.0040877713,0.0070263017,0.000364741,-0.0396931693,-0.0361063667,0.0104009425
0.2567700148,0.0003376854,0.0087538231,0.0040003262,-0.015170861,-0.0337769687,0.009334146
0.2668390274,0.0014723194,0.0096084345,0.0067712269,-0.019426059,-0.0348406322,0.0146436905
0.2771290541,0.0044430597,0.0132171381,0.0055587492,-0.046319671,-0.0126746111,0.0327119045
0.2869360447,0.0157930348,0.0127059687,0.0003867351,-0.0853919759,0.2542098165,-0.1561450958
0.2971659899,0.0787070915,0.0264285672,0.0048374138,-0.1167169213,0.4839986861,-0.5117254257
0.3072201014,0.0134409023,0.0018502343,-0.0020868578,-0.1389963925,0.1708380878,-0.1774095148
0.31765306,-0.0270860102,-0.020870639,-0.0197377,-0.1505150795,-0.049356658,0.0794383362
0.3273940086,0.0183553938,-0.0180820357,-0.0107310805,-0.1237977073,0.0526727699,0.0688645169
0.3374340534,-0.0245624091,-0.0044822227,-0.0212600622,-0.0819378495,0.0297840312,0.0826460421
0.3475000858,0.0121042235,0.0055315364,-0.0129029546,-0.0609433502,-0.0410568528,0.0932233259
0.3579910994,0.0208750758,0.0293304194,-0.0017205275,-0.0584567338,-0.0772724524,0.0687840879
0.367642045,-0.0103145139,-0.009337021,-0.0072967806,-0.1191584393,-0.0893778503,0.0836586431
0.377737999,0.0043567372,-0.0159389507,-0.0165387187,-0.2989336848,-0.1435468793,0.1537565738
0.3877700567,0.0230424199,-0.0089166295,-0.0440845303,-0.6110255718,-0.2011523843,0.1994644105
0.3981090784,0.0125144077,-0.072844103,-0.075255014,-1.0687912703,-0.2046860605,0.2707182765
0.4080070257,-0.0214591231,-0.1179592162,-0.0842644945,-1.5686961412,0.1592309028,0.2837685645
0.4179530144,-0.1479458511,-0.1183781177,-0.1020108834,-1.8687185049,0.3882958591,0.3402347267
0.4280540943,-0.0894773379,-0.0485646278,-0.1134845391,-1.8526726961,0.3853426874,0.3540325463
0.4383690357,-0.0103368806,0.0163177717,-0.1273860186,-1.7138158083,0.3714510202,0.3157656491
0.4485059977,-0.024953654,0.0097099412,-0.1036163345,-1.5473283529,0.3707069457,0.3040432036
