0.0000000000,-0.0007480668,-0.0042002052,0.0025709644,-0.0048394417,0.0012359652,-0.0031306762
0.009855032,0.0002225948,0.0016314539,0.0006125345,0.0058446275,0.0002958693,0.0011133372
0.0199151039,0.0002730799,0.0056272894,-0.0013736114,0.015495657,-0.0038088607,0.0096032284
0.0299429893,0.0003183199,0.0048298985,-0.0014279112,0.0133809987,0.0014586055,0.0106940586
0.0400370359,-0.0014497923,0.0031251165,0.0024934784,0.0141574712,-0.0736308247,0.0478198566
0.0500020981,0.0143009732,0.0013140293,0.0054977909,0.0031098798,-0.5586646199,0.2079120576
0.0602470636,0.0916934311,0.0331874341,0.0247616544,-0.0198736787,-0.6112470031,0.1484312862
0.0702530146,0.0017701698,0.0554631501,0.0117671266,-0.00238337,-0.1280369461,0.0254995041
0.080188036,-0.0322327912,0.0194325298,-0.0017699824,0.0013576001,0.028845422,-0.0041545951
0.0904420614,-0.0039167688,-0.0009435265,-0.0036154613,0.0113026425,-0.0050227963,-0.004174036
0.1005120277,0.0058675124,0.004967764,0.0002766624,0.012330329,-0.0007705933,-0.0041710399
0.1104340553,-0.0029185105,-0.0017580239,0.0012126341,0.0113606723,-0.0103081726,-0.0009901605
0.1205310822,0.0010541392,-0.0016809551,0.0041572824,0.0038584415,-0.0071902769,-0.0009868317
0.1306420565,-0.0018505143,-0.0084767193,0.0041795149,-0.00039942,-0.0082885642,-0.000986299
0.1406720877,-0.0018081354,-0.0094693452,0.003253974,-0.001508601,-0.0040540714,-0.0009837025
0.1507440805,-0.004709153,-0.0056030005,0.0022855178,-0.0004505273,-0.0029629741,0.0022019707
0.1607220173,-0.0037048149,-0.0036254076,0.0022924915,0.0016528647,0.0002454026,0.0032650381
0.170795083,-0.0015055226,-2.636e-05,0.002424635,0.0080460496,0.0013761807,0.0053875772
0.1808429956,-0.0071511553,-0.0004020182,0.002034463,0.0165410005,0.0057016872,0.00644938
0.1912400723,-0.0066147731,0.0020873996,0.0016803517,0.0218530484,0.0078853462,0.0085715195
0.2011060715,-0.0072441385,0.0029515477,0.0008526816,0.0154958153,0.0035487874,0.0032639727
0.2111279964,-0.0050662444,0.0027182552,-0.0007844195,0.0133072296,0.0088213133,0.0011435641
0.2213310003,-0.0058453963,0.0010509344,-0.0012366996,0.0068895714,0.0098136738,-0.0009790419
0.2312560081,-0.0044466541,0.0005316587,-0.0021448359,0.0090643093,0.0055606058,-0.0052289143
0.2414580584,-0.0013002442,0.0026403519,-0.0020746812,0.0091316598,-0.0007781836,-0.0009844347
0.2514300346,0.0018098665,0.004447028,-0.0008998141,0.0144369435,0.0024722046,0.0022012386
0.2614830732,0.0010444833,0.0052708536,-0.0007013307,0.0165711734,0.0024979708,0.0032623084
0.2715960741,-0.0007470535,0.0031515809,0.0014459862,0.016595142,0.000410585,0.0085702548
0.2816120386,-0.000611751,-0.000893846,0.0016199127,0.0091264136,0.0003306901,0.0064493134
0.291686058,-0.0015127348,-0.0038937775,0.001710929,0.0059031891,0.0024178096,0.0053893751
0.3018550873,-0.0013830351,-0.0037987081,0.0007906332,0.0059323781,-0.0007713258,0.0043251761
0.3169480562,-0.0032140899,-0.0016963033,0.0017618312,0.0144390473,0.0025070254,0.0075100502
0.3218801022,-0.0032725621,0.0032420608,0.0016666427,0.0240116194,0.005773792,0.0075093843
0.3321330547,-0.0034874964,0.0042393953,-0.0004567728,0.0304165222,0.0058574155,0.0117549961
0.3420320749,-0.0017069863,0.0053236634,0.0003534927,0.0432160459,0.0070357309,0.0128156003
0.3521200418,-0.0027856517,0.0066433698,-0.000855051,0.0539315417,0.0029057006,0.015996214
0.362232089,-0.0027988839,0.0091717094,-0.0021230802,0.0592248365,0.0072246818,0.0202435553
0.3722590208,-0.0027695585,0.0040888935,0.0004784241,0.0666654482,0.0105075613,0.0255523007
0.3823240995,-0.0007890152,0.0059288889,0.0030185357,0.0836893842,0.0160175078,0.034044724
0.392381072,-0.0036731053,0.0078013986,0.0025941506,0.0953761339,0.0214458276,0.0372298621
0.4024620056,-0.0027051854,0.0095427483,0.0012570992,0.0942914858,0.0235927366,0.0425406061
0.4125180244,-0.0017654585,0.0043082088,-0.0010008439,0.0803282633,0.0318903476,0.0319303051
0.4225760698,4.74764e-05,-0.0021535007,-0.0031941757,0.0526210815,0.0273486599,0.0234406143
0.4326560497,0.0008926702,-0.0148196071,-0.0012879596,0.0100339381,0.016254995,0.006457103
0.4427160025,0.0027644348,-0.0230934173,0.0008874908,-0.0325740576,0.0073116347,-0.0062787328
0.4527750015,0.0007846666,-0.0237050802,0.0021274462,-0.0569646172,-0.0089008911,-0.0190222245
0.4628300667,0.0026980352,-0.0176730305,-0.0043633804,-0.0664709583,-0.0185558498,-0.0222087633
0.4729280472,0.0018087936,-0.0028737334,-0.0049761161,-0.0589371398,-0.0248566214,-0.0222138241
0.4829810858,0.0028781008,0.0022723826,-0.0036090836,-0.0460786223,-0.0300212223,-0.0179733392
0.4930570126,0.0001166774,0.0087327808,-0.0013910159,-0.026857527,-0.0308867488,-0.0137314554
0.5031160116,-0.001669197,0.0086604506,0.0026563182,-0.0162658691,-0.022257708,-0.0062965755
0.5132390261,-0.002488761,0.005149141,0.0045390502,-0.0035546012,-0.0125760539,-0.0031095706
0.5232470036,-0.0044133947,0.0028162452,0.0072030798,-0.0015696939,0.0023038262,-0.0020411105
0.5333250761,-0.0073920176,-0.0004890112,0.0078823939,-0.0038115429,0.0128813693,-0.0041588563
0.5433670282,-0.0084833791,-0.0031035689,0.0086378232,-0.009218744,0.0202535987,-0.0052143335
0.553448081,-0.005725889,-0.0022778956,0.0056637898,-0.0188133121,0.0190948565,-0.0073360736
0.5635319948,-0.0020042348,-0.0025824157,-0.0011355504,-0.0208750553,0.0116499234,-0.0073400023
0.5735940933,0.0008134557,-0.0010576991,-0.0039431676,-0.0165096018,0.0021520262,-0.0052222563
0.5836470127,0.0017673684,0.0025363716,-0.0057787523,-0.0099910088,-0.0094483709,-0.0031069741
0.5937930346,0.0037857008,0.0043479055,-0.0046977624,-0.0067129228,-0.0168197341,0.0011357077
0.6039040089,0.0019674611,0.004335776,-0.0036333427,-0.0077572567,-0.0189515948,0.0011354414
0.6138730049,-0.000768988,0.0014908763,-0.0015745983,-0.007714645,-0.0231956076,0.0011333108
0.6239290237,-0.0034779597,-0.0022585241,-0.0005241261,-0.0055910144,-0.0221230872,7.17083e-05
0.6340100765,-0.0042895959,-0.0011528281,0.002445437,-0.001396535,-0.0146518536,0.0011361738
0.6440860033,-0.0081120422,0.0008988531,0.0034179464,0.0070353793,-0.0039464128,0.00432471
0.6541330814,-0.0091082146,0.0039669722,0.0052761212,0.019747179,0.0057421671,0.0085735172
0.664198041,-0.0091997078,0.0041042119,0.0041651502,0.0292466749,0.0164354239,0.0085771121
0.6742700338,-0.0074340389,0.0052254647,0.0030092373,0.0249131806,0.0227503106,0.0064577688
0.6843150854,-0.0066491649,0.0014231356,0.0008905902,0.0152846007,0.0247753114,0.0043368936
0.6944110394,-0.0019629884,-0.008240059,-0.0001987443,0.0046330215,0.0225393213,0.0011530848
0.7044650316,0.0008867694,-0.0091465861,0.0006907358,-0.0006140713,0.0140106156,0.0022129565
0.7145200968,0.0028422188,-0.005234018,-0.0003049002,-0.0068996632,0.0022836528,0.0022086953
0.7246390581,0.0019812298,-0.003295168,-0.0031578764,-0.003603071,-0.0072087189,0.0064493134
0.7346760035,0.0031356525,0.0025703462,-0.0040436611,0.0071214796,-0.0124205248,0.0064439871
0.7447299957,-0.0005840944,0.0094709843,-0.0039928779,0.0135475537,-0.0144730899,0.008565262
0.7547720671,0.0005953027,0.008627221,-0.0019613132,0.016800072,-0.01977784,0.0043145902
0.7649470568,-0.0012023138,0.003858492,0.0010418071,-0.001438586,-0.0104080401,0.0011385041
0.774887085,-0.0021381069,0.0019458684,8.0265e-05,-0.0175669566,0.0010677866,-0.0073460611
0.7849889994,-0.0031931687,-0.0108136386,0.00304351,-0.0303662941,-0.0001603966,-0.0158378817
0.7951591015,-0.0023285437,-0.005250141,0.0030715838,-0.0357450806,0.004030087,-0.0168962218
0.8051509857,-0.0024420309,-0.0036472229,0.0031647459,-0.0378579795,0.0018751904,-0.0190199614
0.8153480291,-0.0015653657,-0.0021279899,0.0023231879,-0.0303641092,-0.0001469478,-0.0137138786
0.8252660036,0.0003740502,0.004290238,-0.0014234409,-0.0196249112,-0.0063927267,-0.0094718626
0.8353340626,0.0013906671,0.0069604367,-0.0042040572,-0.0110218385,-0.012656481,-0.0052299798
0.8453890085,0.001467259,0.0029621276,-0.0021382198,-0.0131089566,-0.0168851819,7.80999e-05
0.8554980755,-0.0003607559,0.0009449275,-7.89986e-05,-0.0142080439,-0.0137114935,7.99641e-05
0.8655390739,-0.0022023011,-0.0028922108,0.0009562149,-0.0174159016,-0.0137513727,-0.0020447725
0.8755910397,-0.0040611313,-0.0039108247,0.0020230189,-0.0206817351,-0.0074202404,-0.0031025801
0.8856819868,-0.0059743808,-0.000107005,0.0010995045,-0.0196106918,-0.0074123172,-0.0031014483
0.8958160877,-0.0050033019,0.0027170333,0.0011392012,-0.0122047076,-0.0009810496,-0.0031001165
0.9058080912,-0.0060023353,0.0045588762,-0.0007828698,0.0005992381,-0.0008401684,0.0011425654
0.9158060551,-0.0040753768,0.0084358007,0.0021208897,0.0155097442,0.0025079576,0.0064494465
0.9262280464,-0.0041135834,0.0095827132,5.33237e-05,0.0293551721,0.0058460301,0.0117573263
0.9360049963,-0.0031433392,0.0099215955,0.0008704438,0.0368378535,0.004877971,0.0160021391
0.9460610151,-0.0031297493,0.0074069351,0.0016793385,0.0314790718,0.0069469144,0.0149422679
0.9561380148,-0.0031221795,0.0028650614,0.0005511417,0.0218402911,0.0100114141,0.0096372496
0.9666340351,-0.0021354842,-0.0037637798,-0.0014497862,0.010166483,0.0035070423,0.004329171
0.9762730598,-0.0001685309,-0.0056606084,0.0004928484,-0.0004627248,-0.0008371058,0.003267901
0.9863359928,-0.0020717669,-0.004744485,-0.0014053211,0.0006295703,-0.0040368275,-0.0009828368
0.9964230061,-0.0020565677,-0.0009450166,-0.0013664588,-0.0004482102,-0.002985145,-0.000982038
1.006765008,-0.0020139504,0.0008814486,-0.0022711381,-0.0036282632,-0.0051422389,-0.0020439068
1.0165470839,-0.0020064402,0.0007271917,-0.0002286062,-0.0100209154,-0.0062660929,-0.0031046439
1.0266190767,-4.00829e-05,-0.005293712,-0.000112258,-0.0164324492,-0.0052688057,-0.0041634501
1.036673069,-1.13534e-05,-0.007415697,0.0009718313,-0.0228368193,-0.0053455047,-0.0073472587
1.0470240116,-0.002914517,-0.0056398362,-0.000885807,-0.0217678789,-0.0053226016,-0.0052236542
1.0568190813,-0.0029052186,-0.0018507687,0.0011071339,-0.0153746959,-0.0041918233,-0.0031011153
1.0669380426,-0.003849833,0.0049452633,0.0011176243,-0.0004624845,-0.0008514205,0.0011447624
1.0769330263,-0.0028578329,0.0079345256,0.0001154318,0.0123015139,0.0035182941,0.0032673017
1.0873169899,-0.0048100636,0.0070939809,3.54424e-05,0.0133753009,0.0024893819,0.0064499127
1.0970830917,-0.0038478661,0.0023580345,-1.46852e-05,0.0090620443,0.0066684145,0.002205899
1.1071619987,-0.0048928545,-0.0014381853,0.0008708611,-0.0016402137,0.0097436327,8.72877e-05
1.1172749996,-0.0030263353,-0.0053308457,0.000844635,-0.0155160818,0.0095809139,-0.0062800641
1.1276600361,-0.0011199998,-0.0064525753,0.0008905306,-0.0271891728,0.0030834,-0.0105262743
1.1374820471,-0.0011593985,-0.0057390779,6.7129e-06,-0.031403888,-0.0022519769,-0.0094660698
1.1475200653,0.000822456,0.0017438086,-0.0018012151,-0.0227939673,-0.0096038328,-0.0094725285
1.1575360298,0.0028416228,0.0054002255,-0.002631627,-0.014222852,-0.0126845771,-0.0052290475
1.1678730249,-1.9955e-06,0.0081983358,-0.0025238022,-0.0003496995,-0.0125422319,-0.002047502
