0.0000000000,0.0057119918,0.0022537301,-0.0020303857,0.0148009239,0.0044254414,0.0046904674
0.0065270662,0.0027577172,0.0023424814,-0.0020612013,0.0084191915,0.0032709609,0.0004528458
0.0164890289,0.0017600249,-0.0024794673,0.0028271545,0.0009508887,0.0032041157,-0.0006038966
0.0272170305,0.0036921988,-0.0053779962,0.0048033465,0.0019957805,0.0053618085,0.0004423265
0.0387300253,0.0026973078,-0.0053635575,0.0038168896,0.0052174064,0.0021985057,0.002585372
0.0487350225,0.0036554227,-0.0062712245,0.0018718113,0.0105490545,0.0032994566,0.0015121181
0.0564990044,0.0026465247,-0.0052229427,0.0018501153,0.0019623572,0.0075394753,0.00467582
0.0661799908,0.0025987814,-0.0061923,0.0008580555,-0.0012118639,0.0053500906,0.0015050606
0.0761730671,0.0025443027,-0.0042736637,-0.0001557003,-0.0044324258,0.0064196158,0.004688337
0.0862370729,0.0053845537,-0.0003636589,-0.0011389386,-0.0012195874,0.0043250402,0.0068244589
0.096206069,0.0053097201,0.0035697038,-0.0021599662,0.0030432018,0.0064675529,0.0036208089
0.1064310074,0.0013487827,0.0045671724,-0.0002532731,0.005197166,0.0053881742,0.0004391305
0.1162190437,0.0002920817,0.0046335347,0.0016813148,0.0073035927,0.0086169904,0.0014805594
0.1261969805,0.0002252649,0.0027643705,0.0036153663,0.0094559593,0.0064960495,0.00149281
0.1362509727,0.0021074603,0.0019104967,0.0046046246,0.0126399016,0.0076148426,0.004671426
0.1462140083,0.0030309448,-0.0008772945,0.0046043266,0.0115725072,0.0076065874,0.0046722251
0.1562230587,0.0049209488,-0.0027273258,0.0026554335,0.0062326025,0.0096649444,0.0004138306
0.1662399769,0.0047310186,-0.0005743986,0.0002972354,0.0030498588,0.0064521069,0.0025616698
0.1762310266,0.0046424163,-0.0011171808,-0.0018099081,0.0062359315,0.008609267,0.0014810921
0.18621099,0.0035029242,-0.0030661931,-0.004542483,0.0020102933,0.0032326113,0.0015189089
0.1964839697,0.0049823117,-0.005620006,-0.0043754708,-0.0033336049,0.0042563304,0.0015178439
0.2061730623,0.0052283001,-0.0086487122,-0.0033148061,-0.0107491761,-0.0022228742,0.0005026469
0.2162550688,0.0041146171,-0.009685535,-0.0043590795,-0.0288946256,-0.0034085135,0.0037120222
0.2263879776,0.0049126041,-0.0096218549,-0.004403187,-0.0704210326,-0.0165461544,0.0048886067
0.2362129688,0.0026642869,-0.0108964257,-0.0045507085,-0.13391532,0.0407903716,0.017307993
0.246309042,-0.1401722878,-0.0386697464,-0.0427977555,-0.2470069677,0.0104979808,0.0770773217
0.2563730478,-0.2178086191,-0.0509601124,-0.0875581652,-0.4234082401,-0.0556738451,-0.0020503926
0.2663650513,-0.0697535351,-0.0439175479,-0.1119043976,-0.7044300437,-0.1288873404,-0.0598108917
0.2763769627,0.0398431905,-0.0647331998,-0.1169638783,-0.9443113804,-0.1565802246,-0.0807092488
0.2864170074,0.0163912959,-0.0896360129,-0.1486302763,-1.1691178083,-0.2012342364,-0.0993857309
0.2963379622,0.0241534598,-0.0840486884,-0.1325937063,-1.3396238089,-0.2325610071,-0.1086250395
0.3063299656,0.0204606839,-0.0847324133,-0.1041532904,-1.4557379484,-0.2612568438,-0.1094202548
0.3163369894,0.024794627,-0.07349509,-0.0700603873,-1.5258870125,-0.3002303541,-0.1038067117
0.3263039589,0.03546663,-0.0608082153,-0.0468254797,-1.5787574053,-0.3626021147,-0.1001781598
0.3362699747,0.0528332181,-0.0554402061,-0.0402068608,-1.6134009361,-0.4334136844,-0.1007600576
0.3462970257,0.0621538647,-0.0687399209,-0.0434265845,-1.589494586,-0.485581547,-0.0983136743
0.3562569618,0.057297457,-0.0534939505,-0.0615626685,-1.5441311598,-0.5587828159,-0.0744955689
0.3662500381,0.0532303937,-0.0290435888,-0.0972272903,-1.5241491795,-0.6714936495,-0.0238462351
0.3762260675,0.0577081926,-0.0625293106,-0.1530366093,-1.6360930204,-0.8156377077,-0.0302719101
0.3862520456,0.0653837547,-0.141645655,-0.1699503213,-1.9245320559,-0.8963720202,-0.085853681
0.3962999582,0.0592708476,-0.2117806673,-0.1695546061,-2.391910553,-1.0192326307,-0.1559102535
0.4064390659,0.0186804421,-0.2660309672,-0.1995595247,-3.0018846989,-1.1673443317,-0.3000714481
0.4164199829,-0.0246628635,-0.2517855763,-0.2391352206,-3.5500559807,-1.3063318729,-0.432646662
0.4262529612,-0.0441230051,-0.1643382609,-0.2743659019,-3.8766562939,-1.5362143517,-0.5212311149
0.4364470243,-0.0374339782,-0.0226139463,-0.2876363397,-3.7712409496,-1.7599326372,-0.530479908
0.4462590218,-0.0347055607,0.1051703393,-0.3196089268,-3.393238306,-1.900318265,-0.5404574275
0.4562369585,-0.0609831922,0.1999036074,-0.3373436332,-2.9334311485,-2.008733511,-0.5103271604
0.4662810564,-0.0912885442,0.2202162147,-0.3136171699,-2.4869344234,-2.0626044273,-0.4646068513
0.4762159586,-0.1044554636,0.1772081852,-0.2708536386,-2.1312475204,-2.0855908394,-0.474265486
0.486184001,-0.1094594076,0.1255058646,-0.2115808278,-1.8596407175,-2.1276466846,-0.5134908557
0.4962260723,-0.1074092165,0.0918950438,-0.148761645,-1.6032645702,-2.1481530666,-0.5188493133
0.5062010288,-0.1188808829,0.0719473958,-0.1216817647,-1.3855279684,-2.1338887215,-0.5477784276
0.5161770582,-0.150917694,0.0632043481,-0.1217972785,-1.2279157639,-2.0700223446,-0.5971757174
0.5262329578,-0.1735989153,0.0653354526,-0.128712371,-1.1675727367,-1.9866799116,-0.6551274061
0.5361720324,-0.1666328609,0.0565303527,-0.1064225584,-1.1702976227,-1.9014925957,-0.6896722317
0.5461629629,-0.1378049552,0.0303317867,-0.0786566883,-1.2222915888,-1.8120615482,-0.6838414669
0.5561619997,-0.1167702898,0.0019087757,-0.0400405638,-1.2894077301,-1.7034552097,-0.6717498899
0.566174984,-0.1153734922,-0.0319829024,0.0024168957,-1.3908851147,-1.5673890114,-0.6672494411
0.5761170387,-0.1296686977,-0.0714157224,0.0496683605,-1.4868471622,-1.4505718946,-0.6690028906
0.5863460302,-0.1451999694,-0.0925213695,0.1019596308,-1.5039079189,-1.3329184055,-0.6442565322
0.5961910486,-0.1463943422,-0.0808339715,0.1268789619,-1.3897836208,-1.2014263868,-0.6196907163
0.6061530113,-0.131386742,-0.0452375449,0.1272680014,-1.1818459034,-1.0657647848,-0.5675960779
0.6161730289,-0.105187647,-0.0126115717,0.1135687083,-0.9240117073,-0.9101818204,-0.4806052744
0.6261520386,-0.0785826519,-0.0034035479,0.1046042293,-0.6895549893,-0.7623766661,-0.4073600769
0.6361379623,-0.0573986135,-0.0083195604,0.1155499667,-0.548948884,-0.6196927428,-0.3488930464
0.6462579966,-0.0317254625,-0.0262705125,0.1398929805,-0.5459195375,-0.4877898395,-0.3008805215
0.656167984,0.0016464185,-0.0618236102,0.1828784794,-0.5734447837,-0.4115496576,-0.2344233096
0.6661419868,0.0301663317,-0.0985392928,0.2170443982,-0.5657469034,-0.3277154863,-0.187164709
0.6761720181,0.0430479683,-0.1136049628,0.2425853461,-0.4672382772,-0.2538511157,-0.1377789378
0.686166048,0.050031472,-0.0945116282,0.2534291148,-0.2595769763,-0.2143830657,-0.0850603282
0.6960580349,0.0659848526,-0.0612349547,0.2463031262,-0.0256156065,-0.1360571086,-0.0124292634
0.7061320543,0.0800806805,-0.0187031664,0.2037524432,0.2179866582,-0.0619280152,0.0612873062
0.7163209915,0.0887990966,-0.0303869881,0.1814274043,0.3647580147,-0.009207014,0.0948428586
0.7261329889,0.0922180489,-0.0706728697,0.1794256419,0.3984922767,0.032945767,0.1189809516
0.7362760305,0.113936983,-0.1070426106,0.1706421822,0.337626636,0.0367194638,0.11474666
0.7463760376,0.1440625042,-0.1049596667,0.1727934331,0.2148956656,0.018987339,0.1521310508
0.7560720444,0.1717054099,-0.0647243857,0.1661967486,0.1378530711,0.0168008842,0.2170083076
0.7660930157,0.179739669,-0.0496669449,0.1434897631,0.0649522394,0.0536720827,0.2200073004
0.7760620117,0.1633508354,-0.0735058784,0.1338389963,-0.0645510182,0.1016867459,0.2017227113
0.7860400677,0.1467321515,-0.1119105816,0.1545808762,-0.2226503789,0.1164776757,0.1996124238
0.7960860729,0.161427334,-0.1326970458,0.1481293887,-0.3590739965,0.1096613184,0.1508816332
0.8060669899,0.1824543625,-0.1280793548,0.1230390519,-0.4855549634,0.0612564981,0.1045386344
0.818418026,0.2048078924,-0.0996453762,0.1010326594,-0.5405521989,0.0030312764,0.095394671
0.8263109922,0.2277889848,-0.0655579567,0.0533800609,-0.5186223984,-0.0547955371,0.0628202111
0.8360279799,0.2291492671,-0.0458456315,0.0097898711,-0.4518179297,-0.1144831032,0.0217261761
0.8460949659,0.2300082296,-0.0178231634,-0.0121165644,-0.4234824181,-0.1691266447,-0.0193725228
0.8560310602,0.2293818891,0.01837736,-0.0095314514,-0.3865655661,-0.2415920645,-0.0274273884
0.8659880161,0.2272888124,0.042172309,-0.0076763164,-0.345636487,-0.2913907468,-0.0133219557
0.8760180473,0.22657758,0.0573452078,-0.0261070263,-0.3123090267,-0.3168537915,-0.0206138249
0.8859859705,0.2195277214,0.044230219,-0.0502852313,-0.3356156945,-0.3269074857,-0.0502793081
0.8960419893,0.2040913701,0.0140746795,-0.0729833394,-0.4411977828,-0.3248237967,-0.0863417014
0.9060150385,0.1858996451,-0.0176176466,-0.0739613324,-0.5326983929,-0.3482668102,-0.120122306
0.9160259962,0.1631284356,-0.0457363166,-0.0487761013,-0.7215673923,-0.357205987,-0.1199340224
0.9260190725,0.1332156211,-0.0643544793,-0.0191527139,-0.8674899936,-0.3915671706,-0.1312955916
0.9359619617,0.0979372039,-0.1078673601,-0.0124366414,-0.9620938301,-0.4278423488,-0.1628656387
