0.0000000000,0.0027613160,0.0007681599,0.0039128279,-0.0021687895,0.0077547627,0.0074721375
0.0118581057,0.0007469173,0.0026991568,0.0010030484,0.0042547556,0.0056817578,0.0064076716
0.0196779966,0.0006872829,0.0027229986,-0.001880088,0.0042643426,0.0046069063,0.0042835344
0.0299170017,0.0015928562,-0.0011434504,0.0010743951,0.0053831367,0.0045906608,0.0032401078
0.039970994,0.0025342819,-0.0030588754,0.0010915017,0.0032814229,0.0013816849,0.0021776399
0.0500380993,0.0005328472,-0.0040080645,0.0001377081,0.0042729182,0.0088041816,5.74973e-05
0.06042099,0.0014419671,-0.0030109682,0.0001657223,0.0021284875,0.0098677147,0.00324357
0.0704250336,0.0013786372,-0.0030243793,0.0011614178,-0.003154425,0.0045091682,0.0021804362
0.0804350376,0.0023211953,-0.0040636607,0.0011749481,-0.0095158387,0.0001954462,5.62322e-05
0.090288043,0.0033197817,-0.0051159211,0.0011475895,-0.0094631072,-0.0051164944,-0.0010082333
0.1004710197,0.0033527431,-0.0032671788,0.0020780778,-0.0073805954,0.0001995077,-0.0020671724
0.1104420424,0.0013526495,0.0016375384,0.0001526689,0.0733131841,0.04238398,0.0127985924
0.1204750538,-0.1315214187,-0.0160941277,-0.0208295379,0.1223484799,0.0493454821,0.0382722579
0.1305590868,-0.2245580405,-0.0451925509,-0.0307948384,0.0385992527,-0.0077625453,0.0170290247
0.140650034,-0.0729379505,-0.010880555,-0.0049500251,0.0023456151,-0.0124963801,-0.0095093101
0.1507360935,0.0317667536,0.0078468667,0.0071043586,0.0171874128,-0.0028445523,-0.0137554538
0.1608450413,-0.0092608817,-0.00178274,-0.0008026744,0.010789833,-0.0028454172,-0.0052591041
0.1708610058,0.0074511585,0.0059822402,0.0034421897,0.006487763,0.0002795358,-0.0084418477
0.1809390783,-0.0035487595,0.0017122678,0.004386208,0.0001094919,-0.0018568519,-0.0020705014
0.1910450459,0.0005438443,0.0012552789,0.0030620312,-0.0031238524,0.0012981949,-0.0020681047
0.2010930777,0.023429703,0.0058049164,-0.0082710767,-0.0020442596,0.0002600946,5.49674e-05
0.2111240625,0.0509765856,0.0173004027,-0.0141781354,0.003322809,-0.0028832345,-0.0010097644
0.2211940289,0.0559132807,0.0171798524,-0.0159964953,0.0023085438,-0.0081903152,4.93081e-05
0.2312361002,0.045551341,0.0105028348,-0.0125504518,0.0044092452,-0.0050094356,-0.0031350337
0.2413491011,0.0387563221,0.0122359442,-0.0103067541,-0.0009658393,-0.0008131594,-0.0031304397
0.2514200211,0.0340540223,0.0105708437,-0.0097898031,-0.0062492844,-0.0061786301,-0.005255376
0.2614680529,0.029238712,0.006709089,-0.0088782096,-0.0041769985,0.0002337957,-0.0010055702
0.2715409994,0.0255359225,0.0068363748,-0.0080271149,0.0001138868,-0.0018370785,0.0011159041
0.2816040516,0.0241828077,0.0111617045,-0.0072558904,0.0032838732,0.0013736954,0.0011169027
0.291670084,0.0242070071,0.0105631249,-0.0056774402,0.0065060318,-0.0007272724,5.32363e-05
0.3017160892,0.0263288729,0.0100912647,-0.0050867582,0.0118909981,-0.0060269632,-0.0063218386
0.311792016,0.0247649066,0.0079376744,-0.0055070305,0.0097162602,-0.0017738948,-0.0020719664
0.3219040632,0.0206101947,0.0075769029,-0.0051493431,0.0054894239,-0.0060548596,-0.0020733646
0.3319470882,0.0195449404,0.004305949,-0.0058016563,0.0011788318,-0.0018412061,-0.0010083665
0.341982007,0.0157013349,0.005048444,-0.006493249,-0.0041886102,0.0013022561,5.62323e-05
0.3520710468,0.0110014789,0.006719341,-0.007253089,-0.0063745324,0.0066094035,0.0032448352
0.3621600866,0.0111480169,0.0062361262,-0.0060748244,-0.0021564588,0.0119435815,0.002185829
0.3721899986,0.0112687461,0.0048454157,-0.0048734928,0.0021349592,0.0098796319,0.0053691054
0.3822520971,0.0122658722,0.0054537705,-0.003626802,0.002058927,0.0173000637,0.0043106987
0.3923300505,0.0122930221,0.0032414845,-0.0033250833,-0.001152047,0.0183469523,0.006435635
0.4023740292,0.0135620646,0.0010306439,-0.0040879631,-0.0021486292,0.0108907009,0.0032459004
0.4123880863,0.0138824694,-2.6817e-05,-0.0019235994,5.3355e-06,0.0087665636,5.88956e-05
0.4227010012,0.013418179,-0.0001212308,-0.0008148337,5.79068e-05,0.0034475655,-0.0020672393
0.4326030016,0.0141101889,-0.0012202212,0.0002501225,0.0011122525,0.004490193,-0.0063141822
0.4426430464,0.0128449611,-0.0023235478,0.0003269528,-0.0010190224,0.0044704857,-0.006312584
0.452720046,0.0135427229,-0.0014429786,-0.0015431429,0.0032606767,0.0034536908,-0.0052523799
0.462796092,0.0122863464,-0.0005688914,0.0004733418,0.0033218237,-0.0029184548,-0.0063181771
0.4728600979,0.0130124502,-0.0006017783,-0.0013815548,0.0044001369,-0.0039632129,-0.0052571734
0.4829300642,0.010800194,-0.000558252,-0.0032268548,0.0022780774,-0.0050576385,-0.0073798457
0.4930340052,0.0114803426,0.0023743412,-0.0050665522,0.0032930076,0.0002705476,-0.0052538444
0.5030390024,0.0102202408,0.0043561957,-0.0030209208,0.0022326177,-0.0007983788,-0.0052555092
0.513141036,0.0099289529,0.0034091375,-0.0058247829,-0.0010103136,0.00343152,-0.0031289749
0.5231890678,0.0086665861,0.002418851,-0.0037876749,-0.0095365308,0.0023030054,-0.0020657077
0.5332419872,0.008369606,0.0013891212,-0.0007720376,-0.0148396827,-0.0009196857,-0.0010041718
0.5433050394,0.0081220083,0.0031926683,-0.0036366964,-0.0116767008,0.0033721316,0.0021834988
0.5533950329,0.0087894015,0.0011408678,-0.0025743628,-0.0116985384,0.0054872138,0.0011227618
0.5634430647,0.0065558967,0.0020266674,0.0004150485,-0.0095497398,0.0044505782,0.002184697
0.5734940767,0.0092377774,0.000918319,-0.0004863525,-0.0062748501,-0.0029623306,5.65652e-05
0.583589077,0.0090865307,0.002725651,0.0005126213,-0.0062280595,-0.0082792649,-0.0020716332
0.5936260223,0.0099375956,0.0016895137,-0.0013879921,0.0022748811,-0.0050493833,-0.0063193748
0.6037130356,0.0088297538,0.0016954443,-0.0042664791,0.0065150866,-0.0018090482,-0.0031327032
0.6137890816,0.0077149984,0.0046899966,-0.0032421732,0.009682917,0.0013811523,-0.0063173114
0.624022007,0.0065568802,0.0018240116,-0.0012196088,0.0075389384,0.0024231807,-0.0063159131
0.633908987,0.0063656089,0.0008889338,-0.0001662756,0.0021393793,0.0087425951,-0.0063113859
0.6439779997,0.0062027094,-0.0020838031,-0.0001210357,-0.0074405428,0.0065498818,-0.0041857837
0.6540430784,0.0060156402,-0.0031658211,-0.0010387087,-0.0095327236,0.0022803019,-0.0052491846
0.664090991,0.0059042391,-0.0013653585,-7.0789e-05,-0.0094711231,-0.0040635476,-0.002068371
0.6741950512,0.0047536907,0.0014559231,0.0009320592,-0.0031226808,0.0012835474,-0.0041909106
0.6842370033,0.0046005663,0.0023900471,-0.0009607459,-0.0020544324,0.0012924691,-0.0041907774
0.6943200827,0.0054380414,0.0022935173,-0.0009323145,-0.004210528,0.0033889096,-0.0052509815
0.7043530941,0.0043535647,0.0012562624,-0.001883843,-0.00844594,0.0001610916,-0.0063127172
0.7144171,0.0052653071,0.0001916936,0.0010465597,-0.0148050366,-0.004125,-0.0041896454
0.7245020866,0.0052169082,0.0001143864,7.36927e-05,-0.0127014574,-0.0009166896,-0.0031265114
0.7345590591,0.0061318991,0.0030060015,-0.0008860017,-0.0041431244,-0.002964128,-0.0031297072
0.7446330786,0.0031170067,0.0040009371,-0.0008672262,0.0011061002,0.0055424748,-0.0073736543
0.7557170391,0.00300796,0.0059417686,0.0011064623,4.21675e-05,0.0055746986,-0.0010025741
0.7650600672,0.0058443663,0.0029624752,0.00018265,-0.0042147888,0.0044832025,5.98941e-05
0.7750530243,0.0067104516,-5.99423e-05,0.0001983856,-0.0116745709,0.0033500271,-0.0010005767
0.7850080729,0.006646913,-0.0011676201,0.0002044653,-0.0169682149,-0.000926144,0.00112163
0.7950561047,0.0066117463,-0.0022912123,0.0030962443,-0.0137247499,-0.0051491186,5.68982e-05
0.8050940037,0.0105004124,-0.0004701116,0.0050422763,-0.0137252826,-0.005156043,-0.001004904
0.8151520491,0.0114873163,-0.0025733807,0.004029653,-0.0104184356,-0.0157519616,-0.0031346339
0.8253290653,0.0115801506,-0.0046547302,0.0039658165,-0.0136390226,-0.0136728976,-0.0052552428
0.8352520466,0.0117355399,-0.0068278858,-1.89329e-05,-0.0146012241,-0.0243130252,-0.0084457099
0.8453370333,0.0148756616,-0.0069393911,0.0018476461,-0.0145335533,-0.031787388,-0.0158831868
0.8553770781,0.0151027255,-0.0031211027,0.0007631396,-0.0113332327,-0.0317732729,-0.0180075895
0.8655700684,0.0114995055,-0.0001876005,0.0006448244,-0.0015896047,-0.0454970077,-0.0201397836
0.8754980564,0.0118785314,0.0028515509,-0.0004389072,0.0058994708,-0.0475814641,-0.0243899226
0.8856329918,0.0122194402,0.0078768628,-0.0024906183,0.0143926907,-0.0432909094,-0.0286367983
0.8956410885,0.0047173616,0.0130457031,-0.0035426402,0.022919599,-0.042148415,-0.0275765937
0.9057070017,0.0040389118,0.013403465,-0.0045444751,0.0293098018,-0.0410165712,-0.0254551191
0.9160250425,0.0013443943,0.0138143348,-0.003583529,0.0303156767,-0.0346066095,-0.0201431792
0.9257540703,-0.0044040265,0.016111752,-0.0045559192,0.0238251276,-0.025038138,-0.0084561622
0.93592906,-0.0093227215,0.0143576609,-0.0074322009,0.019398421,-0.0091395993,-0.0052617006
0.9459670782,-0.0133294053,0.0164515581,-0.0112790847,0.0203292239,0.004683339,-0.0020694362
0.9560130835,-0.0155333765,0.0175388809,-0.0121394182,0.0223271269,0.0185227208,0.0021841647
0.9665210247,-0.0179107971,0.0195534136,-0.0090665603,0.0232884996,0.0291844867,0.008559173
0.9761400223,-0.0173582919,0.0137326019,-0.0079226876,0.0231841058,0.0398222171,0.0128117083
0.9861890078,-0.015914876,0.0088732587,-0.0077285552,0.0198697206,0.0514922589,0.0170663092
0.9963070154,-0.017487336,0.0039436421,-0.0065634036,0.0134062292,0.0578438938,0.0234419163
1.0063710213,-0.0161541887,0.0008559576,-0.0044135833,0.0047293035,0.0715913326,0.027696915
1.0164220333,-0.0138482936,-0.0042411336,-0.0013017441,-0.0037858877,0.0694016814,0.0287597813
1.0264720917,-0.0125431903,-0.0084124012,-0.0001458908,-0.008167319,0.0810410306,0.0298298392
1.0365780592,-0.0073469463,-0.0106736226,0.0029617166,-0.0070677008,0.0778742656,0.0308897775
1.0466390848,-0.0039878967,-0.0158619378,0.0060255742,-0.0080506187,0.0693488196,0.0266389735
1.0566509962,0.0043410477,-0.0200332198,0.0061767315,-0.0111598596,0.0597233549,0.0192023627
1.066740036,0.0097936206,-0.0251207892,0.0043503856,-0.013308499,0.0607172437,0.0117708128
1.0768229961,0.0104102008,-0.0233374629,0.0044422364,-0.0163974985,0.0489559285,0.0022095311
1.0868990421,0.0140888505,-0.0224541519,0.004521749,-0.0152925532,0.0446589179,-0.007349086
1.0969190598,0.0148759,-0.0234862361,0.0035990095,-0.018409783,0.036129076,-0.0094761532
1.1070460081,0.0157341473,-0.0245182309,0.0026667928,-0.0236641988,0.0275674146,-0.0137269581
1.1169050932,0.0186103098,-0.0206971262,0.0026755547,-0.0246173441,0.015845513,-0.0201033652
1.1269460917,0.0195741467,-0.0148678673,0.0026647663,-0.0278096758,0.0147357732,-0.0232885052
1.1385070086,0.0185175352,-0.0109686507,0.0007412051,-0.0267294757,0.013683225,-0.0232884381
1.1474750042,0.0154801719,-0.0031581321,-0.0021483088,-0.0277633369,0.0104904287,-0.0232893042
1.1573750973,0.0124403946,0.0007532588,-0.0031127715,-0.0309940167,0.0136800967,-0.0179778952
1.1674211025,0.0122609548,0.0036231033,0.0008221482,-0.0373691469,0.0104498146,-0.0169178247
1.1774690151,0.0121223442,0.0064407638,0.0018258308,-0.0362274498,0.0030321123,-0.0169218183
