0.0000000000,0.0011789094,0.0033052827,0.0012274255,-0.0068869283,0.0007143263,-0.0062989332
0.0123150349,0.0021660815,0.002264675,0.0021921266,-0.0058267238,0.0028328707,-0.0095005855
0.0195820332,0.0011921119,0.0021705593,-0.001732124,-0.0026562298,0.0071234899,-0.0105930138
0.0297070742,0.0040515554,0.0040997383,-0.0007594954,-0.0024951091,0.007852396,-0.0104300287
0.0397180319,0.0040469063,0.003074419,0.0002035369,-0.0003213035,0.0035841484,-0.0114658652
0.0504980087,0.0011179041,0.0040246807,0.0001748074,0.0018326612,0.0025047692,-0.0146475444
0.0606850386,0.003079776,0.0060126004,0.0001991857,0.0071945363,-0.0027488484,-0.0093069738
0.0697200298,0.0021776597,0.003116485,-0.0007582437,0.0082478169,-0.0006121943,-0.0103839561
0.0794169903,0.0012620877,-0.0007510071,-0.0017026196,0.008255274,-0.0006292386,-0.0114422962
0.089466095,0.0003510605,-0.0036132073,-0.0007056128,0.0093508987,-0.0048777792,-0.0092907287
0.0993990898,0.0023186097,-0.0025375371,0.0012856591,0.0093578221,-0.0059427777,-0.0092856688
0.1096069813,0.0004152547,-0.0024886464,0.0042241681,0.0050759921,-0.0048980191,-0.0082270615
0.1194519997,-0.0004754026,-0.0034602915,0.0022904146,0.0061421888,-0.0038404781,-0.0103587899
0.1293880939,-0.0023871174,-0.0034187471,0.0003384222,0.0071850824,-0.0016766598,-0.0082487669
0.1394129992,-0.0004237999,-0.0053087212,0.002315091,0.0028965939,-0.0006143249,-0.0050652241
0.1493860483,0.0005442094,-0.0062812306,0.0042829979,-0.0003178408,0.000438689,-0.0040074163
0.1594210863,-0.0007134188,-0.0044629015,0.0045845974,-0.0014053425,0.0025750771,-0.0029571988
0.1693880558,-0.0003490706,-0.0022702848,0.0039133299,-0.0024884501,0.0036536572,-0.0008386541
0.1793620586,0.0001142811,-0.0001742875,0.0008742083,-0.0025161477,0.0068624998,-0.0008607586
0.1893560886,0.0010468554,0.0007760788,0.001851963,-0.0014415616,0.004760467,0.002339296
0.1993480921,0.0032122026,0.001960438,0.0009618868,-0.0014384994,0.0047543417,0.0023423587
0.2094140053,0.0027406106,0.0011585767,0.0020871032,-0.0035541151,0.0036419393,-0.0008361242
0.2193470001,0.002842624,-0.0004710888,0.0002233256,-0.0035465248,0.0025756094,-0.0008303982
0.2293469906,0.0046900106,-0.0001754796,0.0012438168,-0.009933318,0.0003886216,-0.0008117561
0.2394260168,0.0250581689,0.0068818298,0.0043126214,-0.0025534313,0.2356405407,-0.2456310987
0.2493900061,0.0769227073,0.0268831663,-0.0040675532,-0.0038160365,0.3825466335,-0.564237833
0.2595620155,0.0079720207,0.0233377181,-0.0270566475,0.0082399603,0.0893443301,-0.2393778563
0.2693420649,-0.0418860428,0.0053921905,-0.0127839576,0.0191674437,-0.0398623943,0.0153638851
0.2793130875,0.0124787875,0.0048963544,0.009135114,0.0177498423,0.0081037991,0.001243006
0.2893379927,0.0017076324,0.0028390402,0.0002331604,0.0114016654,0.0016328505,0.0002270099
0.2993000746,0.0084862001,0.0039988277,0.0042131413,0.0028843442,0.0004634564,-0.0040098131
0.3093219995,0.002529029,-0.002912808,0.00220518,-0.0067275381,0.0014488259,-0.0050718822
0.3192900419,0.0032362679,-0.0053090039,0.0018447507,-0.0141881164,0.0003175152,-0.005056968
0.3293499947,0.0026325921,-0.0046281251,0.0007969607,-0.0195266902,-0.0007653261,-0.0018590444
0.3391940594,3.07302e-05,-0.0017103439,0.0006644596,-0.0152383344,-0.0018273947,-0.0050427206
0.3495290279,0.001475979,2.6148e-05,0.0021629799,-0.012035883,-0.0038948066,0.0002804059
0.3595290184,0.0010867905,-0.0011720096,9.27318e-05,-0.0077726943,-0.0038447394,0.0024024127
0.3694710732,-0.0036419143,-0.0002543812,-0.0008992683,-0.0067489753,-0.0005850301,0.0076925163
0.3792550564,-0.0028559824,-0.0002922898,-0.0019303095,-0.0035426626,-0.0037091845,0.0140834376
0.3893129826,-0.0008017678,-0.0009706204,-0.0008483659,-0.002457425,-0.007930561,0.0194220096
0.3991560936,-0.0017993856,0.0022873695,0.0021156538,-0.001386567,-0.00793136,0.0183588751
0.409332037,-0.0028294285,0.0015540386,0.0011666288,-0.0024278639,-0.0090536159,0.0130549241
0.4192349911,0.0011174869,0.003621232,0.0021902192,0.0018556984,-0.0090570785,0.008802522
0.4292190075,0.0031594823,0.0036419744,0.0022273529,0.0008002874,-0.0080509353,0.0024223868
0.4395360947,0.001291741,0.0036303664,0.0032093991,-0.0034827422,-0.0038652455,-0.0039751921
0.4493860006,0.0005598109,0.0006070698,0.0052149165,-0.0130735841,-0.0050263838,-0.0060857474
0.4593800306,-0.0031255146,-0.0054782364,0.0022876728,-0.0248785783,0.0034150379,-0.0082572885
0.469405055,-0.0030541231,-0.0096540041,0.0042171944,-0.0334441066,0.0065551712,-0.00827167
0.479362011,-0.0050227898,-0.005202848,0.0050800312,-0.038804248,0.008666791,-0.0061555221
0.4893730879,-0.0069910395,-0.001682285,0.0030295122,-0.0335109495,0.0119595239,-0.0008686148
0.499358058,-0.0052331793,0.0058263061,-2.0815e-05,-0.0207833014,0.0174999628,0.0107737929
0.5093810558,-0.0045510042,0.0105671845,-0.0011004339,-0.0037731593,0.0230390728,0.0181627329
0.5193340778,-0.0038342138,0.0115920715,-0.002129389,0.0143532464,0.0263672248,0.0160038434
0.5293149948,0.0008007776,0.0148770623,-0.0030678045,0.0400112048,0.0212307852,0.0170816239
0.5422379971,0.006618489,0.012607675,-0.0038856994,0.0432810336,0.0137579562,0.0150022283
0.5501900911,0.0095952787,0.0063866493,-0.0037164222,0.0284376405,0.0018773286,0.0140272453
0.5595700741,0.0127048679,0.0038128609,-0.0045688879,0.0178627595,-0.0078764986,0.0077227424
0.5699449778,0.0149174221,0.010794159,-0.0083933007,0.018982619,-0.0121884225,0.0024379659
0.5800030231,0.0171462484,0.0137919597,-0.0053812992,0.0254688822,-0.0186266154,-0.0060224971
0.5962290764,0.0145145543,0.0157086812,-0.0024088155,0.0308090523,-0.0165022109,-0.0124143492
0.5998680592,0.0129091479,0.0157599263,-0.0003802906,0.0458114371,-0.0207238551,-0.0198347159
0.609142065,0.0112171955,0.0138878934,0.000674652,0.0522333831,-0.0228117723,-0.0198256616
0.6193090677,0.0065143895,0.0091714673,0.001702534,0.0489789993,-0.0164252464,-0.0198642779
0.6293950081,0.000762869,0.0005820359,-0.0002029668,0.0329313241,-0.0133157391,-0.0166860595
0.6412510872,0.0007191043,-0.0041154358,0.0027585495,0.0254158862,-0.0101242065,-0.0124553628
0.6512980461,0.0006130229,-0.0001222228,0.001764523,0.0371939838,-0.0132667366,-0.015630383
0.6591340303,-0.0014734227,0.0019089843,0.0017194618,0.0350342914,-0.0111247562,-0.012452567
0.6691399813,-0.003487434,-0.0078655966,0.0046495069,0.0285806525,-0.0047709867,-0.0135516524
0.6791470051,-0.004568662,-0.0069490704,0.0016900768,0.0307098497,-0.0057859174,-0.0092975199
0.6895589828,-0.0026970317,-0.0040027238,0.001674818,0.0275026038,-0.0068431925,-0.0050388584
0.6992400885,-0.0036546399,-0.0078440942,0.0026637781,0.0210991669,-0.0068945913,-0.0050331326
0.7090780735,-0.0064725983,-0.0096785165,0.0046633352,0.0114731714,-0.0037808232,-0.0071713845
0.7191480398,-0.0044507491,-0.011461813,0.0047185887,0.0082299737,0.0004852944,-0.0050709499
