0.0000000000,0.0033066126,-0.0016053081,-0.0070643770,0.0175839178,-0.0159639716,0.0004351251
0.0099179745,0.0014242978,0.0023172139,-0.0008752692,0.002507498,-0.0224698074,5.77553e-05
0.0195749998,-0.0022605804,0.0051172017,-0.0032259573,-0.0056271274,-0.0174944904,0.0020631156
0.0295079947,-0.0039901882,0.0028180121,-0.0075196372,-0.0006384938,-0.0114003792,0.0096807219
0.0394860506,-0.0051306039,0.0032012104,-0.0119814621,0.0084166089,-0.0090682497,0.0159511007
0.0494120121,-0.0038331894,0.0020014881,-0.0071100341,0.0071156546,-0.0061456966,0.020071011
0.0594810247,0.0010366888,-0.0007682205,-0.0010377516,-0.0006922903,-0.0084549244,0.0201672167
0.0695860386,-0.0004402546,-0.0030825497,0.0010821474,-0.003328287,-0.0077214893,0.0198929124
0.0793349743,-0.0016278771,-0.0016806484,0.0035756479,-0.011400505,-0.0070061637,0.0146404598
0.0892189741,-5.19602e-05,-0.000628686,0.0060412539,-0.0214813687,-0.0124296919,0.0154335489
0.0991530418,0.0014330896,-0.0004988671,0.0053112162,-0.0248580799,-0.0155562423,0.0155121451
0.1090849638,-0.0027361957,-0.0006391764,0.0040518893,-0.0313434117,-0.0161179025,0.0111608068
0.1191220284,-0.0045398623,0.0005535125,0.0063920869,-0.0396854058,-0.0129748406,0.0110301785
0.1290169954,-0.0035603491,-0.0009465576,0.0072948588,-0.049776122,-0.0139082791,0.0064876247
0.1388499737,-0.000775501,-0.0012377859,0.0089056147,-0.0631428808,-0.0132307708,0.0066993795
0.1487699747,0.0008344503,-0.001205361,0.0047487272,-0.074482888,-0.0131570017,0.0047329012
0.1586860418,-0.0036302654,-0.0019726516,-0.0022869457,-0.0858070925,-0.0117103718,0.0053943973
0.1685910225,-0.0051209182,-0.00496099,-0.0069138752,-0.0759286284,-0.003224209,0.008263953
0.1785340309,-0.0075098425,-0.0104335304,-0.0087133395,-0.067705147,0.0022565764,0.0052332757
0.1884950399,-0.0055614859,-0.0055560232,-0.0013945448,-0.0807748735,0.0019939886,0.0079401126
0.1984080076,-0.0029481796,-0.0060370923,-0.007447158,-0.0646534264,0.0019348667,0.0069303084
0.2083050013,-0.0044719428,-0.0077389241,-0.0154289352,-0.0508332215,0.0048369132,0.0049100346
0.2183170319,-0.0041753799,-0.0051541687,-0.011417185,-0.0438892953,0.0032467397,-0.0002006714
0.228145957,-0.0036499349,-0.0061820508,-0.0117117511,-0.0333402492,0.0057708835,-0.004861203
0.2380930185,-0.0023600904,-0.0011816979,-0.0167860147,-0.0214773752,0.0058585019,-0.0086269453
0.2480169535,0.0035407695,0.0012738346,-0.0176114794,0.002870576,0.0957681462,-0.2152810544
0.2579690218,-0.1110618263,-0.0176235195,-0.0382483341,0.0348805301,0.059125185,-0.4152500629
