0.9138809443,0.0006505829,0.0027025407,0.000349468,0.0126652718,-0.003805032,-0.0008755345
0.9239490032,-0.0008637327,0.0024273163,-0.001723522,0.0086372402,-0.002694814,0.000532745
0.9341859818,-0.0020762701,0.0025683707,0.0005348981,0.0068060509,-0.0025233063,-0.0035461525
0.9440339804,-0.0013325233,0.0025462871,-0.0008982956,0.0096487096,-0.0010726294,-0.0006025606
0.9540480375,-0.0018539447,0.0027701324,-6.86586e-05,0.0122639332,-0.0021797051,-0.001585267
0.9642189741,-0.0008503217,0.0016905136,-0.0008714735,0.014593401,-0.0026510316,0.0010222341
0.9741410017,-0.0008061546,0.0007867879,-0.001150304,0.0190768316,-7.09612e-05,0.0012097206
0.984194994,-0.0019302387,-0.0007859999,-0.0029916703,0.0165224615,0.0008540878,0.0016427506
0.9943009615,-0.0018079894,-0.0025637085,-0.0044884621,0.0138891274,0.0004333085,0.0023639346
1.0044800043,-0.0017502325,-0.0018182331,-0.0035322844,0.0066341441,-0.0016276585,0.0033751368
1.0143719912,-0.0020376462,-0.0025834674,-0.0038696467,-0.0016914301,-0.0046916255,0.0026819161
1.024394989,-0.0019935984,-0.0027456516,-0.00430786,-0.0022648086,-0.0044792653,0.0039937892
1.0344139338,-0.0015237945,-0.0017870002,-0.003688985,-0.0054747164,-0.0018517906,0.0021950903
1.0445129871,-0.0007563847,-0.0003753834,-0.0047809421,-0.0021006248,-0.0003584758,0.0036020381
1.0545449257,-0.0016262549,-0.0006676548,-0.0042111813,0.0006773183,-0.0017009755,0.0038494458
1.0647230148,-0.0026177187,-0.0007361107,-0.0006055176,0.0017807991,-0.0031502945,0.0047858134
1.0752769709,-0.0032181162,0.0002335078,-0.0011267005,-0.0016885009,0.0002215342,0.0069967695
1.0846869946,-0.0037495513,0.0001780755,0.0018232524,-0.0026529643,0.00541302,0.0075014383
1.094851017,-0.0019607563,0.0024603074,0.0029745759,3.41651e-05,0.0050082197,0.0084817484
1.1048979759,0.0017373543,0.0045210486,0.0013600052,0.0049943025,-0.0004292093,0.0078521771
1.114931941,0.0026483517,0.0051804846,-0.0003518998,0.015774779,-0.0011922051,0.0026614098
1.1250770092,-0.0009148139,0.0055638319,-0.001801306,0.0185631067,0.0008788817,-0.0019852736
1.1348639727,-0.0019655842,0.0040822094,-0.0009918748,0.0211865883,0.0042730807,-0.0031413517
1.1449580193,-0.001235606,-0.0008253687,-0.0007090509,0.016863212,0.0070025544,-0.0031080625
1.1549999714,-0.0030689854,-0.0015121334,7.37369e-05,0.0042859018,0.0077029658,-0.004645505
1.1650309563,-0.0038837809,-0.0040857429,-0.0020240485,-0.0067414502,0.0107450411,-0.0051051667
1.1749999523,-0.0016325731,-0.0018074744,-0.0027632057,-0.0140494294,0.0056224512,-0.0021261552
1.1851010323,0.001243828,0.0020071035,-0.0035991012,-0.0084056593,0.00322273,-0.0050050318
1.1951839924,0.0027724486,0.003540433,-0.0057045757,-0.0030822661,-0.0028090635,-0.0046098186
1.2051769495,0.0022912603,0.003268159,-0.0043368875,0.0003004811,-0.0050300863,-0.0062050531
1.2153220177,-1.68699e-05,-0.0013765626,-0.0037438213,0.0019010409,-0.0045925295,-0.0041562831
1.2303550243,-0.0006584543,-0.0019864971,-0.001726085,-0.0018058131,-0.0048021199,-0.0023192342
1.2373869419,-0.0019339938,-0.0007147723,-0.0031465827,-0.0002659732,-0.0054689758,-0.0045930408
1.2460589409,-0.0031796712,-0.0017059379,-0.0026100217,-0.0078742243,-0.0028022728,-0.003468388
1.2554939985,-0.0027936716,-0.000509017,-0.0035436689,-0.0051711164,0.0001607602,-0.0035853011
1.2654669285,-0.0024753828,-0.0008367234,-0.0016602813,-0.0085810274,0.0040351804,0.0014898852
1.2755639553,-0.0022926349,-0.0009285741,-0.0005969941,-0.0062952372,0.0034098704,0.0006954642
1.2877309322,-0.0019986052,-0.001355254,-0.0003843844,-0.0088887569,0.0058834939,-0.0016787439
1.2957029343,-0.0016915817,0.0014833576,-0.0012839377,-0.0073827389,0.0035319228,-0.0006068216
1.3054950237,0.0013685805,0.0040681129,-0.0040399372,-0.0013389608,0.0001220652,0.002413203
1.3155549765,0.0001738649,0.0037297076,-0.0030366718,0.0045064115,-0.0019490751,0.0020896289
1.3257550001,0.0005211812,0.0051043099,-0.001630777,0.0060555721,0.0001295218,0.0018113287
1.3359830379,-0.0001201648,0.0019145674,-0.0018128097,0.0051106829,-0.0035453746,-0.00207662
1.3549820185,0.0007624012,-5.70052e-05,-0.0011950075,0.0053616855,-0.0030283215,-0.0023748942
1.3568489552,-0.0010300893,-0.0004521244,-0.0010103523,-0.0013915584,-0.0027367054,-0.0018563766
1.3662810326,-0.0003762263,-0.0014512473,-0.0016592084,-0.0084902141,-0.0036949106,-0.003516325
1.3759809732,-0.0017716903,0.0007918841,-0.0016935407,-0.0139001599,-0.0032293899,-0.0054433886
1.385964036,-0.0006979126,0.0028256839,-0.0018567384,-0.0099115428,-0.0016636113,-0.0034811713
1.3960700035,0.000256775,0.0042666262,-0.0018754542,-0.006501365,-0.0036252956,-0.0020308138
1.4060969353,0.0006610137,0.00423891,0.0006158412,0.0048760585,-0.0063160742,6.21644e-05
1.4163169861,0.0001323801,0.0021651452,-0.0008332669,0.0077208467,-0.0088695129,0.001604401
1.4262319803,-0.0012304801,0.001216597,-0.0008606851,0.0071527944,-0.0063904291,0.0029540909
1.4362410307,-0.0014008898,0.0005557007,-0.0014272868,0.0069421385,-0.0043334039,0.0018025403
1.446262002,-0.0042043347,-0.0007388525,-0.0007168591,0.0023907963,0.0012156656,0.0043977909
1.4564169645,-0.0016994494,-0.0013151997,0.0008765519,-0.000112575,0.0048173247,0.0035687487
1.4663939476,-0.0017679948,-0.0006341868,-0.0002159416,-0.0034372655,0.0049375929,0.0015114567
1.4764050245,0.0001647454,-0.0011741155,-0.0004461348,-0.0024905119,0.003377513,0.0004568449
1.4864449501,-3.89832e-05,0.0009220309,-0.0007362306,-0.0004968694,0.0041766739,0.0002017142
1.4964849949,-0.0005797762,0.000528074,-0.0028318106,0.0005247192,0.0049543171,0.0019426225
1.5072779655,-8.63689e-05,0.0018409855,-0.0021564304,0.001976941,0.0026822148,0.0046252245
1.5226060152,-0.0002154726,0.0016582675,-0.0005318462,0.0013561582,0.0006342437,0.0025687318
1.5273449421,0.0005949718,0.0019345052,-0.0025035678,0.0022744159,-0.0017558364,0.0031458386
1.5385019779,9.23258e-05,0.0021306342,-0.0024112402,0.0025820113,-0.0047164722,0.0023543471
1.5468720198,-0.000487687,0.002194888,-0.0020825206,0.0028573822,-0.0052806372,0.0025221263
1.5570509434,-0.0020574946,0.0010293192,-0.001624757,0.0008434998,-0.0018901667,0.0032752682
1.567497015,0.0002838355,-0.0007688337,-0.0031558811,-0.001176375,-0.0053793071,0.0042997864
1.5768979788,-0.0013345499,0.0004152424,-0.0012968719,-0.0061120116,-0.0052219145,0.003224402
1.5868920088,-2.74199e-05,0.0032649701,-0.0006039679,-0.009173315,-0.0045595858,-0.0011913853
1.597219944,0.0004359466,0.003455705,-0.0016283332,-0.0041335491,-0.004786754,-0.0018505177
1.6069200039,0.0014204364,0.0024007922,-0.0032613813,-0.0004693056,-0.0064392453,0.0012810933
1.6172050238,-0.0016822832,0.0031610793,0.000805384,0.0016918496,-0.0041752914,-1.98609e-05
1.6309249401,-0.0024659652,0.0014838941,0.0002556503,0.0044523492,0.0026793389,0.0017138571
1.6372169256,-0.0020769257,0.0021695858,-0.0016482412,0.0057668854,0.0004380224,0.0040345355
1.6473230124,-0.0008971709,0.0007028348,0.0019213021,0.0111543275,-0.0050513125,0.0060723862
1.6573289633,-0.0021511335,-0.0013427966,-0.0035415231,0.0142276157,-0.001559109,0.0107094822
1.6673549414,-0.0003323573,-0.0011544161,-0.0032910644,0.0123580759,0.0007348848,0.0072995713
1.6774920225,0.0003051144,-0.0033115083,-0.000587517,0.0074906163,-0.0027093813,0.0124908704
1.6874350309,-0.0002784747,-0.0071016485,-0.0013943254,-0.0006492021,-0.0045221155,0.0116751445
1.6975449324,-0.0031933803,-0.005604052,-0.001635307,-0.00974443,-0.0010927627,0.0010379467
1.707605958,-0.0004656333,0.0002021558,-0.0022861897,-0.0110212825,-0.0029441654,0.0024552811
1.7176419497,0.0003024322,0.0045350557,-0.0003449261,-0.0077668997,-0.0062733833,0.0043961927
1.7277539968,-0.0007472056,0.0047828918,-0.0015705763,-0.0020162025,-0.004543154,0.0032190755
1.7377519608,-2.10422e-05,0.0064818328,-0.0011906564,0.004291228,-0.0072300169,0.0009902761
1.747666955,0.0013048631,0.0048757261,-0.0025529205,0.0049815192,-0.0094413999,0.0004059785
1.7620630264,0.0009376985,0.0047028428,-0.0012142598,0.003070435,-0.00834045,0.0007404716
1.7736899853,-0.0005198139,0.0029065972,-0.0011689008,-0.0035638986,-0.0065643596,0.0001130309
1.79260993,-0.0018211622,0.0025404757,-0.0003266871,-0.0077194949,-0.0045454181,-0.0063917404
1.7926540375,-0.0007592458,0.0024733013,-0.0002982556,-0.0067867236,-0.0009925216,-0.0059898691
1.7987380028,-0.0007610339,0.0014987654,0.0014885128,-0.0014119316,-0.004168075,-0.0064655095
1.807937026,-0.0005356687,0.0037483936,-0.0001593172,0.0037135882,-0.0035627387,-0.0040516201
1.819108963,0.0003072601,0.0020379787,-0.0015235483,0.0093312599,-0.0034447606,-0.0042963652
1.8280129433,-0.0025874395,0.0013318724,-0.0027900278,0.0109616471,-0.0033233729,-0.0018984547
1.8387509584,-0.0019912738,-0.000906282,-0.0033660471,0.0092606861,0.0011379544,-0.0022233601
1.8481559753,-0.0035337824,-0.0038587088,-0.0001838147,0.001784128,0.003733471,0.0004129028
1.8585169315,-0.0030887742,-0.0054929787,0.0002810419,-0.0010992764,0.0054821027,0.004832685
1.8687160015,-0.0012856143,-0.0040011341,-0.0019070447,-0.0029849273,0.0043728161,0.0051477365
1.8802109957,-0.0010682363,-0.0026158327,-0.002992624,-0.0034560405,0.0063041402,0.0040736841
1.8886790276,-0.0004161614,-0.0006382101,-0.0028922497,-0.0037310121,0.000922824,0.0030036259
1.9001979828,1.90717e-05,0.002231366,-0.0030323206,-0.0036164962,0.0003822022,0.00299537
1.9089820385,0.0018511396,0.0018818445,-0.0026433407,-0.0036445924,-0.0025550774,0.0018147908
1.918694973,0.0017039757,0.0016116566,-0.0027406155,-0.004834759,-0.0053753648,0.0012067911
1.9284399748,-0.0003543514,0.0026029414,-0.0013477146,-0.0079031205,-0.0027535632,-0.0002299843
1.9384909868,-0.0009964722,0.0013431377,-0.0010869444,-0.0090818359,-0.0003607129,-0.000155682
1.9484980106,-0.001692595,-0.0005195969,0.0003021419,-0.008322834,-0.0010712445,0.0013375523
1.958632946,-0.0021513123,0.0016446776,0.0024632872,-0.0109114274,0.0043538809,0.0026771224
1.96875,-0.0008209962,0.0033246344,0.000927037,-0.0089626592,0.0020379697,0.0058723828
1.9789309502,0.002069531,0.005465663,-0.0009764969,-0.0012940865,-0.0043674656,0.0043517184
1.9896110296,0.0040053111,0.0069427257,-0.0011339723,0.0072750337,-0.0062333564,0.0012494017
1.9988329411,0.0013456327,0.0052610701,0.0002943933,0.0166102126,-0.0048509096,-0.0013370602
2.0092868805,-0.0007630605,0.0014293856,0.0001989067,0.0178654939,-0.0016488573,3.07392e-05
2.0189039707,-0.0036450643,-0.0018723243,5.03719e-05,0.0118757775,0.0009232236,0.0012653806
2.0289421082,-0.0018551368,-0.0038691992,-0.0015466749,0.0021895943,0.0067673707,0.0009905425
2.0389819145,-0.0019491334,-0.0051965052,-0.0018947661,-0.0110902581,0.0067412718,-0.0010204106
2.0494940281,0.0009822232,-0.002151751,-0.0006350815,-0.0157475937,0.0042318818,0.0022190586
2.0590639114,0.0035669785,0.000939197,-0.0021886169,-0.0134104043,-0.0002600718,-0.001202038
2.0690979958,0.0058798771,0.004828847,-0.0031656562,-0.0014557405,-0.0116766179,-0.0029685127
2.0791499615,0.0048938971,0.0056551462,-0.0050479709,0.0060162907,-0.0185390525,-0.007192553
2.0892438889,0.0042368751,0.004091478,-0.0038864552,0.00801739,-0.0191247333,-0.006448199
2.0992920399,0.000439046,0.001974768,-0.0047718226,0.0068378756,-0.0186791867,-0.0044537578
2.1093759537,-0.0005618948,0.0001874036,-0.0037065088,-0.0004714362,-0.0176415667,-0.0043901084
2.1193230152,-0.0004607457,-0.0033259029,-0.0006844341,-0.0111738816,-0.0156370029,-0.0078857737
2.1317911148,-0.0024952907,-0.0028704042,-0.0011357008,-0.0184617545,-0.012810884,-0.0067576589
2.1394050121,-0.0009569544,-0.0030538375,4.39346e-05,-0.0228865966,-0.0076571354,-0.0083113471
2.1497378349,-0.0027478356,-0.0005566411,-0.0013449132,-0.0213467572,-0.0032951436,-0.0045722686
2.1595129967,-0.0021285433,0.0027702516,-0.0002289354,-0.0140345152,-0.0047351145,-0.0003903066
2.1700379848,-0.0017712135,0.0035731262,0.0006610215,-0.0037717584,-0.0021549375,0.0004187617
2.1796150208,-0.001046719,0.0043914681,-0.0003207862,0.0024997196,-0.001095532,0.0043557128
2.189453125,-1.81812e-05,0.0020513004,0.0005833567,0.0099804057,-0.0009507365,-3.2644e-05
2.1994380951,1.30516e-05,0.0013634927,0.0001577795,0.0102738859,0.0005824454,0.0021247827
2.2096810341,2.93237e-05,-0.0007967883,-0.0002341807,0.0052116164,-0.0009866087,-0.0012494423
2.2195630074,3.16483e-05,-0.0023799771,-0.0009352505,-0.0023538915,0.0028542019,-0.000697369
2.229569912,-0.0013871808,-0.0029476816,-0.0015287935,-0.0054174592,0.0025306011,-0.0009256019
2.2396268845,-0.0013052243,-0.0016740196,-0.0011076272,-0.0124079902,0.0028922581,0.0016177169
2.2498660088,-0.0008221287,0.0004366106,-0.0019566356,-0.0113263475,0.0019707249,0.0018909571
2.2596919537,0.0001178962,0.0020322567,-0.0023621856,-0.0084392149,7.66846e-05,0.0013529987
2.2697649002,-0.0006487388,0.0031996733,-0.0023657619,-0.0054960223,-0.0003056126,0.0037602298
2.2798018456,-0.0008768457,0.0028728312,-0.002068752,-0.0031433858,0.0009625847,0.0074638883
2.2900309563,-0.0008111018,0.0034541851,-0.0008765995,-0.0013943545,-0.0049395924,0.0042137662
2.2998719215,0.0009015184,0.0024680858,-0.0008801758,-0.001390626,-0.0053957924,0.0073813302
2.3099269867,0.0003907066,7.73138e-05,-0.0003824174,-0.0020068816,-0.0048617749,0.005361056
2.3200068474,0.0001521092,0.0022428399,-0.0017024814,-0.0041422043,-0.0048599103,0.0049408092
2.3302898407,0.0005560499,0.0016031928,-0.0001731455,-0.0051215817,-0.0060139382,0.0060867677
2.3402190208,-0.0007470864,0.0020755595,0.0001605213,-0.0020999592,-0.0019627376,-0.0002084128
2.3502600193,-0.002432229,0.0024072295,-4.9412e-06,-0.0004607835,-0.0001150896,0.0013370197
2.3603048325,-0.0011001248,0.0022745198,-0.0005451977,0.0043462226,-0.0005499837,0.0010786931
2.3705589771,0.0012458545,0.0026165908,-0.000938946,0.0032834879,-0.0011348403,0.0013412808
2.3804039955,-0.0008282083,0.0028637713,-0.0001579463,0.0047929678,-0.0050640679,0.0007236936
2.3904328346,0.0004738551,0.0024779802,-0.0023306548,0.0035896183,-0.0036206087,-0.0019559788
2.4005060196,0.001604734,0.0011010236,-0.003214532,0.0062937918,-0.0093818251,-0.0018430611
2.4107618332,0.0002710205,0.0014123983,-0.0027062832,0.0036245058,-0.0091823004,-0.0033813028
2.4206390381,0.0013331157,0.0003420479,-0.0016154586,0.0001410911,-0.0107895192,-0.003260928
2.4306149483,-0.0008103866,-0.0001696282,-0.0026707589,-0.0010622584,-0.0092214756,-0.0044827862
2.4407329559,-0.0004183072,-0.0001060301,-0.0006902754,-0.0056788479,-0.0069998666,-0.002672103
2.4509711266,-0.0002383608,0.0006272859,-0.0003848016,-0.0062321201,-0.0059301015,-0.0038393664
2.4609589577,-0.0002397913,0.002552188,4.9532e-06,-0.0080159055,-0.0082177566,-0.0048300624
2.4708030224,-0.0007563251,0.0026175445,-0.0002729237,-0.0042507285,-0.0091567347,-0.0056974543
2.4809229374,-0.0006338972,0.0009155936,-0.0010356246,-0.0002554539,-0.0072576348,-0.0041879741
2.4911689758,-0.0015041251,0.0015858478,-0.0007798016,-0.0027602899,-0.0060320748,-0.0038548128
2.5010018349,-0.0003495234,-0.0007661217,-0.0028686463,0.0032478017,-0.0035665203,-0.0032316332
2.5109758377,-0.0022050757,-0.0011762016,-0.0007020771,0.0006785168,-0.0018228148,-0.0026007302
2.5210969448,-0.0021281857,-0.0019883746,0.0007249773,-0.0043351501,0.0016006785,-0.0045786602
2.53155303,-0.0045300145,-0.0029591257,-0.0013083159,-0.0077414666,0.0044793691,-0.0026569229
2.5411429405,-0.0017917175,-0.0010005765,-0.0008810103,-0.006392309,0.0069132322,0.0005758882
2.5511720181,-0.0013630409,-0.0004399651,-0.0016090213,-0.006562884,0.0051718708,0.0046515903
2.5612039566,-0.0013530272,-0.0013481908,-0.0016753017,-0.005787638,0.0057497765,0.0048768935
2.5713160038,-0.0007249135,-0.0002449685,-0.0031983792,-0.0069546355,0.0076451483,0.0034824624
2.5812888145,-0.0006835479,0.0025395816,-0.0027082502,-0.0061133429,0.0052879844,0.006672929
2.5913348198,0.0010014159,0.0010713107,-0.0021095811,-0.0069098948,0.0019609509,0.0057022069
2.6016540527,-0.00011033,0.0011927552,-0.0005611717,-0.0067208102,0.002896253,0.0049059219
2.6114411354,0.0005158764,0.0020799404,-0.001204127,-0.0093718534,-0.001608084,0.0019508783
2.6215369701,0.0008893591,0.0016040272,-0.0018806994,-0.0085143158,0.0008327032,0.0035735425
2.6315319538,0.0013285262,0.0020060008,-0.0021597086,-0.008372236,0.0006111544,0.000924496
2.6416149139,0.0013903957,0.0013400383,-0.000857526,-0.0094156619,-0.0003728839,-0.0003413043
2.6517879963,0.0014302713,0.0028187102,0.0003477991,-0.0088864919,-0.0048614824,-0.0045866491
2.6616549492,-0.0017493982,0.003814674,-0.0001013815,-0.0034531113,-0.0031650485,0.0009668403
2.6719079018,0.0003765803,0.0033217436,-0.0006667912,0.0001626626,-0.000918299,-0.0012015055
2.6818079948,-0.0005455631,0.0033114022,-0.0011641324,0.0023637651,-0.0038373903,-0.0004643425
2.691986084,0.0007230621,0.0045349961,-0.0014082729,0.0015995711,-0.0003965595,-0.0017365345
