0.0000000000,0.0048411489,-0.0041238330,-0.0112431152,-0.0391116738,-0.0077428296,-0.0116287339
0.0098769665,0.0011006891,-0.000506725,-0.0125017269,-0.0443855301,-0.0141831525,-0.0158778075
0.0199199915,-0.0026023686,-0.000814583,-0.0098626716,-0.0443647578,-0.0163120832,-0.0169406757
0.0299969912,-0.0052827895,-0.0020694395,-0.0100751026,-0.0324852467,-0.0300035253,-0.0169495977
0.0400559902,-0.0079225004,-0.0022576114,-0.012075196,-0.0132545894,-0.0319367796,-0.0137702487
0.0502170324,-0.0076510012,-0.0013487599,-0.0110008819,0.0049313381,-0.0359946415,-0.0095296977
0.0603009462,-0.0093788803,-0.0022645255,-0.0058803661,0.0230429918,-0.0326042362,-0.0021004763
0.0742160082,-0.0052886605,-0.0108465813,-0.0035204988,0.042219881,-0.0292465221,-0.0010418699
0.0805169344,-0.0110427439,-0.0096031688,0.0027774472,0.0538756847,-0.0206568968,-0.0010396062
0.0905359983,-0.0139184296,-0.0034789105,0.0071115391,0.0526498333,-0.0047373185,0.0010922543
0.1006009579,-0.0139116943,-0.0012818238,0.0084301727,0.0429453775,0.0047151721,-0.0010253582
0.1104589701,-0.0139555037,-0.0040173791,0.0057616727,0.0321254879,0.019482933,4.6564e-05
0.1205530167,-0.0120791495,-0.0078301691,0.0019495387,0.0065128035,0.0192384552,-0.0031324513
0.1306649446,-0.0111655891,-0.0088527463,0.003765573,-0.0223342925,0.0221351758,-0.0084326742
0.1410229206,-0.0052661002,-0.0091043971,-0.0004435282,-0.0520509854,0.0059224498,-0.0137401549
0.1509079933,0.0007298886,-0.007549312,-0.0057543614,-0.0636636987,-0.0069398191,-0.0179908257
0.161026001,0.0029188693,-0.0050632022,-0.0130130155,-0.0614034534,-0.0196596757,-0.0190600175
0.1711620092,0.0118676424,-0.0124698542,-0.0211552475,-0.0528131574,-0.0248901248,-0.019064812
0.1812000275,0.0134723783,-0.0154691003,-0.0195181463,-0.020680815,-0.0362819955,-0.0190781951
0.1912770271,0.0132414401,-0.0111486576,-0.0144652827,0.0081838574,-0.0413491912,-0.0212116539
0.2013299465,0.0142927468,-0.007970538,-0.0125962002,0.0401820317,-0.0400067568,-0.0212209076
0.2113759518,0.0131026208,-0.009941604,-0.010409127,0.0721341074,-0.0333334096,-0.0169784911
0.2214670181,0.0103591383,-0.003741469,-0.0119996769,0.0913024172,-0.0289225485,-0.0169802234
0.2315019369,0.0063884258,-0.0032058617,-0.006726156,0.0997435749,-0.0192989502,-0.0169775598
0.2416030169,0.000763297,-0.0046674274,-0.0022979479,0.0910785571,-0.0066485363,-0.0180307068
0.2517579794,-0.0020718873,-0.0060862564,0.0020981927,0.0602255687,-0.0140965991,0.020198172
0.2616989613,-0.0038529932,-0.003037717,0.005013396,0.0262456015,-0.225584209,0.340764612
0.2717989683,-0.0786871314,-0.0076540969,0.0076751607,0.0116629303,-0.3595436215,0.4829824865
0.2818809748,-0.1857849061,-0.0251351856,-0.0045819385,-0.0074925218,-0.0683685541,0.0870820582
0.2919369936,-0.0893070102,-0.0202809833,-0.0162586067,-0.0533489585,0.0269118864,-0.047707174
0.3019850254,0.020314157,-0.005955603,-0.0075416667,-0.0733059645,-0.0038883025,-0.0254203137
0.3120919466,-0.0059815347,-0.0034713408,-0.004254113,-0.0637039393,-0.0038321102,-0.02966992
0.3221390247,0.0051245987,0.004864309,-0.0113656027,-0.0359278619,-0.0067936783,-0.0328637175
0.3322329521,-0.0043384433,0.0124190785,-0.0114940507,-0.0070589324,-0.0118054803,-0.0265027545
0.3422299623,-7.57278e-05,0.0151714422,-0.0124429567,0.0207016729,-0.012611554,-0.0243853424
0.3523219824,0.0005492567,0.0082020499,-0.0103992326,0.0484709889,-0.0144565925,-0.0190843195
0.3623520136,0.005523175,0.0004470089,-0.002392004,0.0580149293,-0.0079510882,-0.0105893016
0.3724390268,0.0105243921,-0.0025278588,0.00069349,0.0558833331,-0.0079351086,-0.005279758
0.3824919462,0.0051920712,-0.0064741634,0.0029295583,0.0420097038,-0.0080488268,-0.0042150263
0.3925719261,0.004853487,-0.00421324,0.0060336487,0.0228242911,-0.0103178397,-0.0010258907
0.4026399851,0.003352195,-0.0029670259,0.008937587,-0.0038510486,-0.0105732363,-0.004203042
0.412719965,0.0023193061,-0.0031253358,0.0067414539,-0.0230913237,-0.0075580059,-0.0041966503
0.4227689505,0.0061230361,-0.0072469376,0.0014924903,-0.0369874574,-0.0055777454,-0.0073777298
0.4328359365,0.0041143,-0.0064738654,0.0031018157,-0.0316321068,-0.0076739197,-0.0105655333
0.4428739548,0.0069825649,-0.0056622885,0.0057530301,-0.0220756978,-0.0033655241,-0.0137524717
0.453034997,0.0068922937,0.0001007059,0.0046019452,-0.0102536594,-0.0117717925,-0.0169450697
0.4630110264,0.0068943202,0.0010552147,0.0035956402,-0.000627772,-0.0138242897,-0.0190716032
0.473129034,0.0098639429,-0.0009239576,-0.0012540917,0.0154436063,-0.0200435705,-0.0180169921
0.4831819534,0.0099459589,-0.0028783341,-0.0041216118,0.0251046494,-0.0252375323,-0.0137743093
0.4932559729,0.0090568364,-0.0066577457,-0.0019570689,0.0400353968,-0.0240252633,-0.0105920993
0.5033019781,0.0089916587,-0.0063192509,0.0052852528,0.0485496558,-0.021785479,-0.004224014
0.5134179592,0.0060006678,-0.00309756,0.0037071009,0.0516988449,-0.0164386481,-0.0020985454
0.5234320164,0.0038861632,0.0001205543,0.0040038722,0.0559934005,-0.0184966065,0.0021474652
0.5335339308,0.003765583,-0.00158694,0.0042630332,0.0527392849,-0.0132126287,0.0032127299
0.5435339212,0.0036575198,-0.0033328196,0.0005749364,0.0431243144,-0.0122425724,0.0021539901
0.5536489487,0.006450057,-0.0050718449,0.0027240415,0.0206895806,-0.0103647774,-0.0052719684
0.5653629303,0.0112903118,-0.0030147692,0.0028548737,0.0026419247,-0.020142572,-0.0158891939
0.5740460157,0.0142810047,0.0037453512,-8.38737e-05,-0.0154710319,-0.0235325098,-0.0233188793
0.5845370293,0.0134154558,0.0016160944,-0.0031923156,-0.0218392611,-0.0278651416,-0.0286303535
0.5944809914,0.010704577,-0.0025109311,-0.005319248,-0.0207950361,-0.0257545859,-0.0318149626
0.6046129465,0.0070632398,-0.0008477828,-0.0045421226,-0.0165582411,-0.0225486066,-0.0339375697
0.6144880056,0.0043321252,0.0018827656,-0.0027301412,-0.0070579471,-0.0118200621,-0.028625628
0.6240749359,0.0035104454,0.0017980674,0.000177135,-0.0017717583,-0.0064413422,-0.0243764874
0.6340399981,0.0025055707,-0.0001355073,0.0021269221,0.0077503738,0.0021721194,-0.0180038083
0.6440570354,0.0032972693,-0.001998808,0.0030746956,0.0130056152,0.0107619455,-0.009506261
0.6541839838,0.0059892237,0.0010094383,0.0069191353,0.010850586,0.0128722349,-0.008442861
0.6641700268,0.00480178,-0.0008430145,-0.0008788805,0.0087283393,0.0118276756,-0.0031343154
0.6743609905,0.0065449476,-0.0026530286,-0.0047315462,0.007672396,0.0107642766,-0.0020727795
0.6843140125,0.0083476007,-0.0006248018,-0.0086155636,0.005497898,0.0150030302,5.39544e-05
0.6944299936,0.0043207705,0.0003640392,-0.006737004,0.0012613414,0.0117827356,5.34218e-05
0.7044529915,0.0003451704,0.003234599,-0.0039392216,-0.0039820755,0.0021670596,-0.0031361796
0.714566946,0.0003439783,0.0070636608,-0.0001469355,-0.0071323281,-0.0031936173,-0.007385253
0.7245739698,-0.0005551876,0.0059774257,-0.002209733,-0.0134699056,-0.0096587073,-0.0137560675
0.7346949577,0.0024852157,0.0009173491,-0.0072429874,-0.0154768648,-0.0224163122,-0.0148237282
0.7447199821,0.0065862536,-0.0011542699,-0.0101790531,-0.0133248176,-0.0245255381,-0.0158881936
0.7548359632,0.0038003922,-0.0011881849,-0.0091498001,-0.0036998875,-0.026570579,-0.0169534571
0.7648669481,0.0019517242,-0.0001431367,-0.0031583409,0.0090268273,-0.0179374106,-0.01164205
0.7749450207,0.00107491,0.004838381,0.0009558697,0.0249394812,-0.0082277907,-0.0084558446
0.7852430344,-0.0027731657,0.0040307976,0.0051022666,0.044072669,-0.0005829872,-0.0010258242
0.7950979471,-0.0027894676,-0.0016162655,0.0044073956,0.0482687429,0.0069090175,0.0032240483
0.8051259518,-0.0047930479,-0.0004130265,0.0066437619,0.0471490473,0.0122186951,0.0053504491
0.8152309656,-0.0029522777,-0.0049847029,0.0050197141,0.0396791473,0.0121534476,0.0053523132
0.8254839182,0.0027697682,-0.0037686487,0.0033450027,0.0183900744,0.0066476949,0.0032318379
0.8353979588,0.008602351,0.0001871326,-0.002428184,-0.0039029811,-0.0052260086,0.0021697693
0.8456109762,0.003729254,-0.0027994176,-0.0034666162,-0.0134723298,-0.0085081551,4.83618e-05
0.8556460142,0.0067200661,-0.0058519505,-0.0026359062,-0.0134707317,-0.0084873829,0.003233769
0.8659199476,0.0057958066,-0.0050292276,-0.0018421512,-0.010263647,-0.0095399972,4.58318e-05
0.8757419586,-5.2155e-06,-0.0070528649,2.83022e-05,-0.0048640883,-0.0158594102,4.13044e-05
0.8858259916,8.97943e-05,-0.0032181998,0.0009791751,0.0079441993,-0.0157343093,0.0021623126
0.8958690166,0.0069776773,-0.0060512684,0.0040702717,0.0164508689,-0.0124559579,0.0053471867
0.9062179327,0.0138260126,-0.0049665831,0.0013317962,0.020791607,-0.0198662039,0.0021567198
0.9160169363,0.0099129081,-0.0028772613,-0.0023598175,0.0282173008,-0.0155777149,-0.0010284209
0.9261219501,0.009942323,0.0002279022,-0.0011304121,0.0270862281,-0.0092138927,3.66438e-05
0.9361770153,0.0020334423,-0.0034600159,-0.0009188752,0.0259344094,-0.0007282626,0.0011029736
0.9464719296,-0.0020382106,-0.0081169866,0.0041252272,0.0236942656,0.0098913591,0.005355509
0.9563039541,-0.0012015403,-0.0069809221,0.0081327455,0.0151274102,0.0130274966,0.0096064471
0.9665869474,-0.0013515056,-0.0049941204,0.006139745,-0.0062349234,0.0149483029,0.007490166
0.9764230251,-0.0015429558,-0.0050267242,0.0040122168,-0.0136638116,0.0106182694,0.0043044928
0.9866559505,0.0021122396,-0.0060232542,0.0018639464,-0.0168910567,0.0126854796,5.82821e-05
0.9966059923,0.0049552023,-0.0032021662,-0.0022434096,-0.02748085,0.0040557734,-0.0073759318
1.0065989494,0.0069252253,0.0043819882,-0.0054175956,-0.0294962227,-0.0076914299,-0.0158735458
1.0167289972,0.0080963075,0.0032238106,-0.0084355576,-0.0134173902,-0.015013258,-0.0211902801
1.0269799232,0.012286514,0.0041005351,-0.0093422038,0.0080263577,-0.0254491884,-0.0233260691
1.0368670225,0.0057561994,-0.000836756,-0.0140798194,0.0144584244,-0.0286108926,-0.0286382772
1.0468989611,0.0060688853,-0.0037507077,-0.0109329326,0.0230207257,-0.0306241773,-0.0233319942
1.0569540262,0.0034083426,-0.0065855049,-0.00284339,0.0272706002,-0.0284302644,-0.0180229824
1.0672539473,-0.0042638779,-0.0035125276,0.0052268403,0.0324825123,-0.0156032816,-0.0105851749
