0.0000000000,0.0008365720,-0.0034948525,0.0038725398,-0.0025025746,0.0005641347,0.0023522479
0.0089430809,0.0008329361,-0.0035067734,0.0038936399,-0.0035806224,0.0026752225,0.0002145285
0.0187439919,-0.0001782567,0.0003660979,0.0039088987,-0.0025009764,0.001605697,-0.0008416811
0.0286570787,-0.0001807004,0.0013238849,0.0019483827,-0.0013309168,0.0024640337,0.0013936432
0.0387669802,0.000793001,0.0013328852,0.0019758008,-0.0002398193,-0.0007264332,0.0024767506
0.0487520695,0.0027618615,0.0003728333,0.0029477142,0.0040366845,-0.0007115195,0.0003488851
0.0587420464,-0.0001492888,-0.0006210146,0.0019332431,0.0008455515,-0.0018116712,-0.0007053274
0.0687509775,0.0017941803,-0.0015698014,0.0019418858,0.0018935055,0.0013846547,-0.0028515689
0.0789700747,0.0007757157,-0.0005811987,0.0038937591,-0.0013234587,0.0034896173,-0.003926021
0.0886579752,0.0027095287,-0.0005531845,0.0029366873,0.0008273097,0.0003271134,-0.0007198416
0.0991029739,0.0007629007,-0.0015415488,0.0029418729,0.0007838998,0.0046249228,0.0024415969
0.1087009907,0.0007609337,-0.0015488205,0.0029546283,-0.0023674192,-0.0007615868,0.000353945
0.1186710596,-0.000226894,0.0003793898,0.0019719861,-0.0002450123,0.0003329724,0.0014076245
0.1289560795,0.0007815569,-0.0015628276,0.0019739531,0.0019073542,-0.001787969,0.0014198751
0.1388289928,0.0007657617,0.0003936353,0.0029312037,0.0008366304,-0.0007426783,-0.0007123847
0.1485900879,0.000761351,-0.0015515623,0.0029580854,-0.0002483418,0.0013865189,-0.0007254342
0.1587150097,0.0021677224,-0.0013528405,0.0031570457,-0.0034461319,0.0013508325,-0.0017844402
0.1686660051,0.00156506,-0.0011315284,0.0025840066,-0.0002439478,0.0013755999,-0.0017868371
0.1786650419,0.0015658349,0.0018293323,0.0034646653,0.0029903287,-0.0028662831,-0.0006988025
0.1885039806,0.0025930016,0.0008677306,0.0024412535,0.0029956549,-0.0039259549,0.0003704566
0.19848001,0.001858136,-0.0004215775,0.0026048683,0.0040385486,-0.0017621366,0.0024804792
0.2088329792,-0.0001289636,-0.0023852524,0.0046086572,0.0008472828,-0.0028598914,0.002491931
0.2186710835,0.0009508937,-0.0015222369,0.0026967786,-0.0023646224,-0.0018140682,0.0024864711
0.2287759781,0.0009521454,-0.0005127726,0.0016567969,-0.0012972271,-0.0018058124,0.002485672
0.2387700081,-0.0010713727,0.0005440178,0.0015698933,-0.0023814002,0.0013665451,-0.0007221051
0.2488310337,-0.0011046916,-0.0003565488,0.0024949573,0.0200781021,-0.005895895,0.0046212608
0.2588040829,0.0123299565,0.0048231543,0.0034798048,0.0360354967,0.2094544917,-0.1997012496
0.2689380646,0.031648241,0.0325921848,0.0343517326,0.0416718125,0.4384386837,-0.5507167578
0.2786910534,-0.0570085421,0.0418615416,0.0751850307,0.0430760942,0.1639171094,-0.2822802663
0.2886080742,-0.043869473,0.0038862291,0.0342142843,0.0407919027,-0.060205739,0.0092074908
0.298609972,0.0158713665,-0.0074723302,0.0005048179,0.0136059551,-0.0015861015,0.014157908
0.3086470366,-0.0055866628,-0.0048056184,0.0092236064,-0.0066098347,-0.0071409228,0.0078336988
0.3185950518,0.0072354288,-0.0058997809,0.0055743717,-0.0119827613,-0.0008140512,0.0024839411
0.3286579847,-0.0054080277,-0.0012801824,0.0036245845,-0.0141369924,0.0023575071,0.0003400964
0.3386070728,0.0020722358,-0.001195067,0.0001279377,-0.0151761584,0.0012309902,-0.0049617244
0.3485770226,-0.0009488851,0.0009188118,0.0018711352,-0.0141385905,0.0044544805,-0.0039209612
0.3585580587,0.0026113002,-0.0001425681,0.0001935028,-0.0120132556,0.0065879393,-0.006059879
0.368563056,0.0061708898,-0.0024483737,-0.0011068918,-0.0109458594,0.0065961946,-0.0060606776
0.3785660267,0.0043586702,-0.003037208,-0.0036440827,-0.0120298993,0.0087235272,-0.006072795
0.3885680437,0.0052612037,-0.0009598074,-0.0017958023,-0.0119771697,0.0023111682,-0.0060312501
0.3985580206,0.005828938,0.0012592735,-0.0026703812,-0.007712516,0.0013114176,-0.0017780487
0.4085730314,0.0068075866,0.0021947089,-0.0016181804,-0.0013134722,0.0024206243,-0.0028521016
0.418555975,0.0046270103,0.0031936828,-0.0014523602,0.0072298143,-0.0006601204,0.0046006218
0.428550005,0.0027460067,0.0022377435,-0.0015860534,0.0628318265,-0.0182633493,0.0206118114
0.4385460615,0.0009204954,0.0064101876,-0.0031652786,0.0938314199,-0.0233720895,0.0195586644
0.4485390186,0.0019880144,0.0028062526,0.0002739095,0.0627802908,-0.0118555166,0.0195056684
0.4585289955,0.0050554485,-0.0107464129,0.0011600518,0.0328761898,-0.0099502914,0.0195147227
0.4685419798,0.0050351829,-9.8882e-06,-0.0019146538,0.0285975561,-0.0068224086,0.0141854715
0.4785200357,0.0069543333,2.0093e-05,-0.0008845664,0.0136742657,-0.0069912532,0.007822114
0.4885240793,0.0040064664,-0.0068787276,0.0041464232,-0.0055617476,-0.0039427327,0.0067533879
0.4985409975,0.0039975853,-0.0070311963,0.002419021,-0.0109152338,0.0002429575,0.0014193428
0.5085170269,0.0020070879,-0.0042543351,-0.0003214813,-0.0066334037,-0.0008018005,0.0003607362
0.5184990168,0.0010386318,-0.0043989359,-0.0011000969,0.0029403949,0.0045852414,-0.0039330786
0.5285559893,0.0010113925,-0.0034870442,-0.0019889809,-0.0045417557,0.0045546154,-0.0007404811
0.5385030508,0.0008048028,-0.0052751838,2.65502e-05,-0.0131062167,0.0087395068,-0.0028835267
0.5484130383,0.0035168736,-0.0003940401,0.003187146,-0.0120372223,0.0097893253,-0.0060782549
0.5584840775,0.0042912574,-0.0004032192,0.0024774931,-0.0184457209,0.0097501762,-0.0050117918
0.5685050488,0.0031897037,-0.001314157,0.0015568994,-0.0205541458,0.0065274849,-0.004989421
0.5784640312,0.0040348978,-0.0003246007,-0.000282023,-0.022648856,0.0011771944,-0.0038912669
0.5884090662,0.0059135766,0.0006450476,0.0008330607,-0.0077138478,0.0002693228,0.001416147
0.5984890461,0.0038853495,0.0045445622,0.001819458,0.000817189,0.0014006336,0.0003376997
0.6084849834,0.006825468,0.0025880996,0.0009057187,0.0007841662,0.0025327434,0.0077671204
0.618473053,0.0048986883,0.0015889468,-8.87252e-05,-0.0002396861,-0.0017714575,0.0056724106
0.6286050081,0.0068419189,0.0016159477,0.0008801483,0.0019387798,-0.0050063995,0.0003799109
