0.0000000000,0.0015222265,0.0006320837,0.0002075661,0.0032913233,0.0049562617,0.0154144811
0.0096549988,0.003069116,-0.0003655192,0.0001993406,-0.001446174,0.00228085,0.0125846062
0.0198349953,0.006770594,-5.52174e-05,4.85409e-05,0.0002356123,0.0017871,0.0131041892
0.0300420523,0.0085934531,0.0009604457,-0.0019347441,-0.0034982727,-0.0048427065,0.0069962293
0.0399360657,0.0105969738,0.0016121629,-0.0001128685,-0.0096461801,-0.008327933,0.0037005674
0.0499169827,0.0116719734,0.0011358622,-0.0022628079,-0.0151413465,-0.0140529294,-0.0002614175
0.0602949858,0.0138790142,0.0019262198,-0.0014474761,-0.0241834447,-0.0130154956,-0.0001327867
0.0699640512,0.0176349711,0.0004051688,0.0020743241,-0.038874507,-0.0201836601,-0.0005242714
0.0803409815,0.0213034879,-0.0052222847,0.006364428,-0.0611425266,-0.0218405183,0.0017090554
0.0902750492,0.0223738384,-0.0062480806,0.0092722997,-0.0806134269,-0.0269585811,0.0019229072
0.100364089,0.025159223,-0.0105191702,0.0133210048,-0.0999312028,-0.0274363533,0.0023274415
0.1104590893,0.0272654425,-0.0109496946,0.0093246326,-0.1170888841,-0.0300073698,0.0119989775
0.1205710173,0.0282634925,-0.0108039612,0.0081837401,-0.1348558962,-0.0315473676,0.008950457
0.1304529905,0.0254866611,-0.006224358,0.0066559543,-0.1413662583,-0.0298767686,0.0112301223
0.140444994,0.0186302494,0.0025008086,0.0070429672,-0.1330000758,-0.0265658461,0.021721378
0.150586009,0.0113858711,0.0092119938,0.0095395073,-0.1199572384,-0.0239913668,0.0274751373
0.1607010365,0.0075076651,0.0043844343,0.0127169713,-0.1066121459,-0.0176687576,0.0306110103
0.1706939936,-0.0134973694,0.0096292263,0.0145450458,-0.0892371386,-0.0076922891,0.0336230472
0.1807280779,-0.0258325804,0.0142180687,0.0109938607,-0.0602797978,-0.0010391795,0.0274722092
0.1907709837,-0.0283750165,0.0234447476,0.0058674444,-0.0141013823,0.0007501983,0.0188225284
0.2010240555,-0.032273069,0.039968349,-0.0038985978,0.0407960899,-0.0037746457,-0.0071552759
0.2108319998,-0.0411862284,0.0562668815,-0.0156189576,0.0990870893,0.0006565882,-0.0240301304
0.2208759785,-0.0559498221,0.0602626577,-0.0208197013,0.1401563585,0.0060318327,-0.0399228074
0.2309920788,-0.0709535331,0.0451673046,-0.0170366541,0.158620581,0.0296364948,-0.0578493439
0.2409859896,-0.0744523257,0.0181199666,-0.0024640332,0.1479305327,-0.0423222519,-0.0015953948
0.2509760857,-0.0334220678,0.0029769901,0.0158324465,0.1212176979,-0.4206224084,0.3221355379
0.2610900402,0.0728201121,-0.002405369,0.0198991522,0.1235498264,-0.3439404368,0.2342594713
0.271146059,0.0312691182,-0.0359060988,-0.0085339323,0.039686881,-0.0300221741,0.0600272231
0.2811449766,-0.0491030961,-0.0694284067,-0.0109250918,-0.0829713941,0.039052017,0.0280003138
0.2937510014,-0.0158632565,-0.0826244578,-0.0003699433,-0.161428377,0.0387801081,0.0689525455
0.3012809753,-0.0119330753,-0.089187704,-0.0121224895,-0.1900391281,0.031028742,0.1061672866
0.3119590282,0.0139505696,-0.0660026893,-0.017890431,-0.1773046851,0.0236437954,0.1331730634
0.3219720125,0.0277143847,-0.0324046239,-0.0233908072,-0.1349348575,0.0050580739,0.166230619
0.3320920467,0.0426587611,-0.0103914971,-0.0283701196,-0.0852937996,-0.0157995373,0.17615062
0.3419669867,0.0479765683,-0.0018855568,-0.0333023444,-0.0377393328,-0.034146212,0.1704101861
0.3513730764,0.0491116196,0.0056673051,-0.0283045545,0.0015641302,-0.0457741059,0.1492566913
0.3615549803,0.0486196429,0.0171202775,-0.0292669311,0.0354059823,-0.0533204935,0.1154814288
0.3714179993,0.0486928076,0.0419278517,-0.0268351808,0.0706742257,-0.0694738999,0.086329937
0.3815209866,0.0497119874,0.0606692806,-0.0192064419,0.0986980051,-0.0820911825,0.0319697559
0.3915560246,0.0470036119,0.0679957643,-0.0066612731,0.1084169447,-0.0976898521,-0.0196327195
0.4015790224,0.0416030139,0.0777217522,0.0083416924,0.107234098,-0.1090820283,-0.071704708
0.4116170406,0.0293623041,0.0823644772,0.0247412547,0.1068559289,-0.1150552332,-0.1187092364
0.4217050076,0.0106803011,0.0810453072,0.0381155238,0.1051176861,-0.1103478819,-0.148272723
0.4317370653,-0.0034594403,0.075124599,0.0534102544,0.1084317192,-0.0955710635,-0.1823223084
0.4418079853,-0.0130245555,0.061891295,0.0609426126,0.1210852042,-0.0836936831,-0.2042422444
0.4518010616,-0.0151286889,0.0591413155,0.0615946278,0.1404791474,-0.0697432458,-0.2062968761
0.4618650675,-0.0149119664,0.0502478257,0.0577036962,0.1535571218,-0.0478339568,-0.1977753043
0.4718990326,-0.0134900082,0.030572569,0.0523988828,0.1547302455,-0.032180693,-0.1873367727
0.48201406,-0.0114334691,0.0104489094,0.0405310616,0.154387489,-0.0108465366,-0.1701162457
0.4920610189,-0.009393828,-0.0099766487,0.0275909528,0.1359078139,0.0027712712,-0.1540347338
0.5020480156,-0.0054145623,-0.0222646836,0.0187802538,0.1133685634,0.0071288683,-0.1237314269
0.5121510029,-0.0028888152,-0.0344425067,0.0051228036,0.1048304662,0.0180041529,-0.0928576663
0.5221480131,-0.0078294147,-0.0372508988,-0.0034864913,0.0981982648,0.0314093605,-0.0699976236
0.5325670242,-0.0132762063,-0.0428679213,-0.0108546987,0.0956879631,0.0366555229,-0.0467807166
0.542394042,-0.0123280454,-0.0426290855,-0.0199816599,0.1064933464,0.0371825323,-0.0282035712
0.5524380207,-0.0141273011,-0.0388574824,-0.0253264681,0.1268750429,0.0394092016,-0.018649213
0.5624719858,-0.0144010056,-0.0303583983,-0.0327652469,0.1324439794,0.0266428068,-0.0061541935
0.5725630522,-0.0119940806,-0.0248967055,-0.0309268013,0.1385154575,0.0190871544,-0.0014638348
0.5825960636,-0.0094794203,-0.0270889048,-0.0374113098,0.1219318211,8.04132e-05,-0.0067970809
0.5927060843,-0.0098107923,-0.0199666265,-0.0346667543,0.09608531,-0.0177260153,-0.0036875741
0.6027079821,-0.0115477014,-0.0226904396,-0.0249944702,0.0810142159,-0.033463113,-0.0116890417
0.6130059958,-0.0075516868,-0.026794875,-0.0225497261,0.0498025008,-0.0619498827,-0.0296616498
0.6227790117,-0.0013716684,-0.0081364745,-0.0254279748,0.0280209035,-0.0771747157,-0.0149365002
0.6329060793,-0.005482601,0.0082094437,-0.0163070932,0.030176999,-0.074403435,-0.0328760855
0.6429220438,-0.0072179604,0.0055039884,-0.0124524608,0.0215551499,-0.0888351798,-0.0603599064
0.6530020237,0.0076522361,0.0124829179,-0.006486393,0.0204051957,-0.1011022329,-0.0557995103
0.6629850864,0.0143193137,0.023096418,0.0023094644,0.0212506168,-0.1036245972,-0.0719438568
0.6730520725,0.011605842,0.0225178357,0.0048491587,0.0226935167,-0.103449896,-0.0877510533
0.683085084,0.0077949595,0.0256002899,0.0100415573,0.0355955996,-0.1000927389,-0.0920158401
0.6933339834,0.0041945111,0.0283149239,0.0108595118,0.0575632192,-0.084699668,-0.0934363678
0.703173995,-0.0013569461,0.0233698245,0.015276812,0.0675607175,-0.0763910264,-0.1044831574
0.7132370472,-0.0004995631,0.0173476692,0.0166360363,0.0696313307,-0.0719446167,-0.1083538011
0.723263979,-0.001769738,0.0160619374,0.0154643282,0.0833249092,-0.0585473999,-0.1065593585
0.7333240509,-0.0108131338,0.016446447,0.0121316537,0.08803045,-0.0429881513,-0.1042080522
0.7434910536,-0.0142017473,0.0055643679,0.0152687058,0.0903708339,-0.0315441713,-0.1042024642
0.753491044,-0.0100909341,-0.0073126196,0.0115664229,0.0836420879,-0.0259624533,-0.095180735
0.7634350061,-0.0097935367,-0.005187714,0.0092887506,0.0752494037,-0.0200108737,-0.0805080533
0.773671031,-0.0099896062,-0.0130505199,0.0042372574,0.0616987087,-0.0143047832,-0.0745050237
0.7835789919,-0.0106816459,-0.0201997999,0.0012431372,0.0505817384,-0.0108729023,-0.0604235567
0.7935960293,-0.0095864404,-0.0201436523,-0.0007228028,0.0521207787,-0.0104720965,-0.0494859554
0.8036199808,-0.0073597897,-0.0203023795,-0.0023220549,0.049877204,-0.0163572822,-0.0391664729
0.8136700392,-0.0059303213,-0.0170132164,-0.003449894,0.0525952242,-0.0130760018,-0.0287484527
0.8237110376,-0.0096884836,-0.0150160426,-0.0077811251,0.0520257056,-0.012643585,-0.0213187672
0.8340380192,-0.0111217666,-0.0136414403,-0.0085476413,0.0516371503,-0.0102629848,-0.0189126004
0.8438659906,-0.0124699939,-0.0127693051,-0.0067950855,0.0440898873,-0.0093874168,-0.0084556974
0.853900075,-0.0099295843,-0.0169839505,-0.0026128064,0.0285119917,-0.0086854082,-0.0023458735
0.8641830683,-0.006925093,-0.0198909286,0.0013523329,0.0082012601,-0.0067579453,0.0040158853
0.8742589951,-0.0065265168,-0.0190248732,0.0034507741,-0.0062487861,-0.0068114749,0.0143279117
0.8840050697,-0.0045098234,-0.0172992591,0.0041923751,-0.028108146,-0.0032536783,0.0191144105
0.8940500021,-0.0018036531,-0.0146032209,0.0052010049,-0.0414878651,0.0045656292,0.0223219208
0.9040709734,0.0019104315,-0.0097227925,0.0071107377,-0.0525290631,0.0007791999,0.0318176895
0.9141479731,0.0054457318,-0.0061795949,0.0104122385,-0.0613569096,0.0020018572,0.0425148085
0.9242050648,0.0065259766,-0.0077438592,0.0112775788,-0.0732790828,0.0101058558,0.0501029529
0.9342420101,0.0022555126,-0.0080744857,0.0107490644,-0.0741339624,0.0178151745,0.0530124567
0.9444830418,0.0004644824,-0.0017622348,0.0111205801,-0.0619563907,0.0193008464,0.0596288145
0.9543430805,0.0001422597,0.0089860922,0.0094468817,-0.0470749103,0.0210201833,0.0617625378
0.9643770456,-0.0008505749,0.0151693588,0.0065621962,-0.028733721,0.0259144343,0.0606711768
0.9745390415,-0.0058814157,0.0175939556,0.0063562025,-0.0120114665,0.0338700935,0.0555621684
0.9844599962,-0.0073705483,0.0140575534,0.004526638,-0.0031255633,0.0367683619,0.0495237149
0.994484067,-0.0044140983,0.0124027496,0.0050533046,-0.0029103798,0.0353459641,0.0472118258
1.0046010017,-0.0017247365,0.0098539358,0.0034173955,-0.0119442213,0.034490265,0.0434892587
1.0146360397,-0.0020525025,0.004776156,-0.0005841624,-0.0267221034,0.0309799537,0.0364675708
1.0248969793,-0.0018528269,-0.0006281969,-0.0040327678,-0.0397288464,0.0293778218,0.030798763
1.0346890688,-0.001399623,-0.0024928686,-0.0066135298,-0.0537799522,0.0225505419,0.0259515438
1.0447859764,0.0003445579,-0.0035931107,-0.0062693129,-0.0679708719,0.0201189164,0.0235006362
1.0547950268,-0.0007536577,-0.0039521097,-0.0048700343,-0.0727104992,0.0183748119,0.0238529723
1.0648729801,0.0009306801,-0.0027060148,-0.0030210386,-0.073597461,0.0144582875,0.0261036102
1.0749440193,0.0008691085,-0.0016091701,-0.0025653015,-0.0673166662,0.0093556708,0.0273086894
1.0849189758,0.0031588806,-0.0009582278,-0.0022351514,-0.0645487085,0.0091567598,0.0323513858
1.0949680805,0.0011327101,0.0004215601,-0.0020742188,-0.0547591969,0.0057447171,0.0350843221
