0.0000000000,-0.0044344068,-0.0021653553,0.0031358700,-0.0008738381,0.0023739096,0.0092743291
0.0099210739,-0.0037144723,0.0041579003,-0.0001147289,0.0140103027,0.0071058143,0.0078529995
0.0200890303,-0.0049113333,0.0061535384,-0.0017620821,0.0235761106,0.0054013911,0.0143686896
0.0298060179,-0.0053188205,0.0016959343,0.0009234052,0.0181306563,0.006236292,0.0115503324
0.0397239923,-0.0035038891,-0.0034494293,0.0046323044,0.0038910012,0.0082629574,0.0094791595
0.0496860743,-0.0038260522,-0.0083811507,0.0064361198,-0.0026686313,0.0064687859,0.0062796376
0.0631270409,-0.002835721,-0.0084020235,0.0079544885,-0.0048815403,0.0006812043,0.001166801
0.0696520805,0.0009221731,-0.0067268615,0.0047270758,-0.0047433218,-0.0022528004,-0.0063062948
0.0794000626,0.0021088419,-0.0047008065,0.0021594267,0.004967628,-0.0031055445,-0.0096879434
0.089482069,0.0033528802,-0.005473752,0.0037581425,0.015811488,-0.0051172962,-0.0092708934
0.0996090174,0.0042711794,-0.002933607,0.0033106308,0.0203899946,-0.0126985172,-0.0152291823
0.1092330217,0.002643734,0.0022927369,0.0007485251,0.0129331425,-0.0163859297,-0.0161871221
0.1192100048,0.0037254987,-9.7718e-06,0.0026430588,0.00318118,-0.013251123,-0.0189322084
0.129142046,0.0025767384,-0.0087353066,0.0034942131,-0.0123919211,-0.00897888,-0.0169673301
0.1390320063,0.0017401872,-0.0092067905,0.0025159221,-0.0144245345,-0.0004620908,-0.0190622695
0.1490000486,-0.0017868283,-0.0035471511,0.0023183923,0.0003685262,0.0005682862,-0.0128693553
0.1589150429,-0.0022387507,-0.0002951588,0.0054956181,0.0144301057,-0.0033050152,-0.0120256003
0.1688780785,-0.0056449175,0.0092513449,0.0018277268,0.0143552711,-0.0005704814,-0.0112524843
0.1787919998,-0.0093313158,0.0082070753,-0.0009841223,0.0036850499,0.005598465,-0.0136137083
0.1888840199,-0.0097405612,0.004245806,-0.0039281147,-0.0038271951,0.0036916416,-0.0078048226
0.1986529827,-0.0090123117,-0.0002275634,0.0001041393,-0.0137862619,0.0006090326,-0.0111133009
0.2085210085,-0.0024401846,-0.0035384153,-0.0041161673,-0.0195232444,0.0048546437,-0.0081649153
0.2185770273,-0.0008778574,0.0029982957,-0.0025747914,-0.0090549793,0.0012069123,-0.0060337875
0.2284190655,-0.0036439004,0.0131028779,-0.0023920436,0.0049804118,-0.0067849676,-0.0044726422
0.2382800579,-0.0021801891,0.0164359882,-0.0008249779,0.0149084087,-0.0116921086,-0.0056904396
0.2481939793,-0.0042295456,0.0093140453,-4.87466e-05,-0.0114792548,0.2236972451,-0.2099399865
0.2580879927,-0.1485959888,-0.0189346261,-0.0162430909,-0.0442957915,0.3914564252,-0.4162859321
0.2682679892,-0.1898775697,-0.0365189649,-0.0479618199,-0.0312521607,0.1532481015,-0.1718178988
0.2780070305,-0.0491419435,-0.0143720768,-0.0329972394,-0.0119603127,-0.0167561099,0.0086155627
0.2879210711,0.0301934183,0.0024997438,0.0020272832,-0.0058448943,0.0073814513,-0.0090963226
0.2978570461,-0.0150030553,-0.0026985598,0.0052296026,-0.0080229156,-0.0059593879,-0.0041678771
0.3077679873,0.0053836703,0.0002433915,0.0016585093,-0.0069595161,-0.0015268226,-0.0059766956
0.3177120686,-0.0019434991,0.0035936455,-0.0048698084,-0.0131996572,0.0046181553,-0.0036691329
0.3276190758,-0.0059301257,0.0084725283,-0.006139209,-0.0078581553,0.0009595046,0.0064242473
