0.3994079828,-0.0186881945,0.0268988702,-0.0273017231,0.0863996595,0.1602853686,-0.0848300681
0.4092600346,-0.0091879591,0.0386965685,-0.0172558967,0.1609804183,0.1758616567,-0.0807335973
0.4196330309,0.0034567495,0.0375087969,-0.0184516851,0.2282032669,0.1774875075,-0.0765419155
0.4293680191,0.0115420893,0.0261268709,-0.0270791594,0.2668507993,0.1521081179,-0.0795914978
0.4392590523,0.0218949243,0.0119486256,-0.0355453454,0.267206192,0.1135325059,-0.0910269842
0.449663043,0.0269398615,-0.0035357375,-0.0460257493,0.240867272,0.0737288967,-0.0971248224
0.4593820572,0.0303011462,3.1988e-06,-0.0362985097,0.1771042645,0.0432186574,-0.1075063571
0.469326973,0.0358388051,0.009588073,-0.0181466881,0.1004510224,0.0274628624,-0.1307232529
0.4792580605,0.0319104567,0.0025365751,-0.0014294338,0.0215684641,0.0223954022,-0.1518828869
0.489338994,0.01914718,-0.0132070081,0.0059949206,-0.01366995,0.0263435394,-0.1582582295
0.4994170666,0.0032042344,-0.0191694107,-0.0032421304,0.0301369205,0.0202941671,-0.1550610811
0.5093029737,-0.0090592876,0.00024725,-0.0316195451,0.1454821527,0.0147372149,-0.1593551636
0.5191310644,-0.0136907771,0.0310072098,-0.0572383367,0.2960193455,0.0105829509,-0.1562452763
0.529286027,-0.0193559304,0.0515507869,-0.0703450367,0.4134029448,0.0147063229,-0.1552915871
0.5395749807,-0.0189966187,0.0377502851,-0.0780161545,0.4902573824,0.0132029681,-0.1510876566
0.5500099659,-0.0117658749,0.0162402485,-0.0806889459,0.4808159471,-0.0061265212,-0.1530805081
0.5593800545,-0.01221136,-0.0007161697,-0.0806558058,0.4339774847,-0.0266919844,-0.1412301064
0.569609046,-0.012253888,-0.0278974976,-0.0875706598,0.3615410924,-0.0495970324,-0.129344672
0.5792870522,-0.0121280029,-0.0362284966,-0.0938960239,0.2677301466,-0.0684136003,-0.119594045
0.5892350674,-0.0078172609,-0.0336886235,-0.1113120243,0.1877799332,-0.0870834216,-0.1056060567
0.5994540453,-0.0003705542,-0.0300418641,-0.1300910711,0.0918139964,-0.102726832,-0.0980000719
0.6093250513,0.0052205701,-0.0312355068,-0.1405114532,-0.0137899257,-0.1089511663,-0.1053226963
0.6192500591,0.0049055745,-0.0350682624,-0.1522842646,-0.1213438213,-0.1292713583,-0.1348648816
0.6293309927,0.009793438,-0.0281105842,-0.1547074914,-0.2168549001,-0.1764314175,-0.1886743158
0.6393589973,0.0174419209,-0.0170563962,-0.1719841361,-0.2641061842,-0.251003921,-0.242341131
0.6492860317,0.0258848742,0.0182711575,-0.1951060295,-0.21197851,-0.34392187,-0.2810834646
0.6592620611,0.0371525809,0.0799509063,-0.234223783,-0.0115672518,-0.4333787858,-0.2987014651
0.6693069935,0.0376092419,0.1280572861,-0.282899797,0.2760948837,-0.4984334111,-0.2921061516
0.679445982,0.0240495577,0.1454978436,-0.3223541379,0.5496547818,-0.5410434604,-0.2728978395
0.6893930435,0.0043156822,0.1103160456,-0.3312926292,0.7017273903,-0.5997470021,-0.2758105397
0.699416995,-0.0038772891,0.0371860079,-0.3238471746,0.7578273416,-0.6751229763,-0.2668627501
0.7094529867,-0.0078870878,0.0003848473,-0.3125708103,0.7241383195,-0.7330803275,-0.2643385828
0.7198370695,-0.0254107639,-0.0105806189,-0.2871540785,0.6443780661,-0.7721148133,-0.2565907836
0.7296340466,-0.0269323215,-0.0241007414,-0.2668787837,0.5603793859,-0.8144020438,-0.2509459555
0.7394380569,-0.0241899714,-0.0275657382,-0.254791975,0.4870987236,-0.8588123918,-0.2527292073
0.7493730783,-0.0231294855,-0.0119965272,-0.2391855121,0.4469627738,-0.908341825,-0.258754313
0.7594980001,-0.0119752586,0.010385911,-0.2197307348,0.4504569769,-0.94672966,-0.2521370351
0.7693780661,-0.0024388204,0.0319648497,-0.2022426724,0.4795003533,-0.9774183631,-0.2423968017
0.7794290781,0.0073120971,0.0433068387,-0.1738721728,0.5329823494,-0.9961209297,-0.2274368852
0.7893390656,0.0124164149,0.0462714843,-0.1561747789,0.5757279396,-1.0063784122,-0.2157139182
0.7995370626,0.0117251202,0.0486178808,-0.1355642676,0.60567981,-1.0188651085,-0.2029042393
0.8093479872,0.0132366344,0.0356156938,-0.1187928244,0.6260644794,-1.0346667767,-0.1943168789
0.8204710484,0.0148577243,0.0314423256,-0.106098108,0.6101691127,-1.0455502272,-0.2027343363
0.8295409679,0.0175621174,0.0339528136,-0.0994997546,0.5899589062,-1.054256916,-0.2026637644
0.8391990662,0.0213968232,0.029462168,-0.0940599367,0.5718557835,-1.0628746748,-0.1940961033
0.8493870497,0.0213527251,0.0316346101,-0.1015697643,0.5579786301,-1.0650715828,-0.1887615323
0.8593989611,0.0222454425,0.0347298197,-0.1053540632,0.549403131,-1.0619050264,-0.1855885088
0.8693490028,0.0202016179,0.0349399261,-0.1004968807,0.5590165854,-1.0618488789,-0.1877203733
0.8793190718,0.0172082409,0.0304049943,-0.0966980979,0.5717796683,-1.0564026833,-0.1877663136
0.889324069,0.015023021,0.0329627208,-0.0832261369,0.6015769839,-1.044433713,-0.1899895221
0.8993279934,0.0174053404,0.0466528647,-0.0581010543,0.6195448041,-1.0229123831,-0.1890779138
0.9093409777,0.027324982,0.0577563755,-0.023177499,0.6566234231,-0.9967929125,-0.1680253595
0.9192290306,0.0439436212,0.0516681485,0.0011146115,0.6905274987,-0.9759984016,-0.1416231841
0.9293919802,0.0536132008,0.0408861451,0.0136190699,0.7106136084,-0.9575554729,-0.1279457211
0.9393039942,0.0582018942,0.0389724784,0.0142501639,0.7264689803,-0.9444769621,-0.1131696999
0.9492840767,0.0567159727,0.0411275737,0.0235136207,0.7476869226,-0.9293316007,-0.1111579463
0.9592840672,0.0560658723,0.0483175032,0.0248580631,0.755017519,-0.9111261368,-0.1134045944
0.9693440199,0.0601177961,0.0496265106,0.0339517631,0.7238920927,-0.9004610181,-0.0879546255
0.9792670012,0.0592783764,0.0396829359,0.0369339027,0.6618759632,-0.8922949433,-0.0773425996
0.9893130064,0.0603549927,0.0298511777,0.033709053,0.5454798937,-0.8941096067,-0.0591888912
0.999538064,0.0692476332,0.017094532,0.0389376916,0.451672554,-0.911888659,-0.0526301898
1.0094690323,0.0753458813,0.0163197014,0.0320620574,0.4091171026,-0.927226305,-0.0578129664
1.0193300247,0.0870641246,0.05144931,0.0307183918,0.3931670487,-0.9285570979,-0.0747947469
1.0294159651,0.1036421433,0.0888472572,0.0371883549,0.4518506229,-0.9228137136,-0.0812473223
1.0391449928,0.1194206849,0.0966174826,0.039964322,0.5190164447,-0.9147627354,-0.0749698505
1.0494019985,0.1175883189,0.0902294442,0.0495653786,0.5786779523,-0.8993653655,-0.0782985389
1.059120059,0.1020408943,0.0774328187,0.0513308682,0.6287232637,-0.877744019,-0.0954737887
1.0695250034,0.0843277499,0.0699502453,0.0540492572,0.6627560854,-0.856241107,-0.1115728691
1.0794340372,0.064452298,0.0665984377,0.0547659434,0.6743183136,-0.829536736,-0.1234379187
1.0890929699,0.0510749295,0.0643712655,0.0662280992,0.667694211,-0.8028681278,-0.1236062348
1.0990899801,0.0482461825,0.0571918003,0.0718497708,0.6482817531,-0.7868103385,-0.1035130769
1.1092010736,0.0540079996,0.0419268273,0.082323797,0.6000005007,-0.7656171322,-0.0813065767
1.1192200184,0.0566377863,0.022098789,0.0916472748,0.5207952857,-0.7478800416,-0.0601177998
1.1292190552,0.0587049052,0.0040821233,0.0969121531,0.4330537319,-0.7302166224,-0.0399856344
1.1397670507,0.0606581345,-0.0098307924,0.0961266235,0.3517343998,-0.7125499845,-0.0251694061
1.1495289803,0.0595010445,-0.009825279,0.0989788845,0.2821819484,-0.6959055066,-0.0156672448
1.1600509882,0.0582345203,-0.002503549,0.0957519487,0.243584618,-0.6790229082,-0.0061875908
1.1692689657,0.0558835939,0.0045985826,0.0817315653,0.2509506643,-0.6640481949,-0.0116017973
1.1793320179,0.0494710878,0.0166877452,0.0637641624,0.2710874677,-0.6457387209,-0.0138605572
1.1889660358,0.0419472232,0.0251521859,0.0487980284,0.3105110526,-0.6389756203,-0.0086199883
1.1990029812,0.0342817083,0.0243072454,0.0485846438,0.3519447744,-0.6214118004,0.0082367556
1.2090849876,0.0293575302,0.0218326841,0.065997906,0.3742801845,-0.6189379692,0.0273281578
1.2189359665,0.0292199031,0.0156517271,0.082533665,0.3933402896,-0.6068866253,0.0442340374
1.2290830612,0.0376626626,0.020214567,0.087366648,0.3867417872,-0.59074229,0.0632569939
1.2390210629,0.0518444553,0.0188124422,0.0912580565,0.3695625067,-0.5801525116,0.0674506724
1.2491379976,0.0620822981,0.0122509403,0.0892481282,0.3512434363,-0.5641533136,0.0801084116
1.2591780424,0.0654397085,0.0043469616,0.0734701827,0.3276760578,-0.5599310994,0.0949699208
1.2692129612,0.0608841851,0.0020740728,0.05755556,0.3212258816,-0.5535864234,0.0928084925
1.2791540623,0.0552553609,0.002763326,0.0416030325,0.3340219855,-0.5461338758,0.0778781548
1.2891739607,0.0475694314,0.0074938037,0.0382990874,0.337180227,-0.5407654643,0.0778411329
1.2991490364,0.0427037552,0.0113275005,0.0477116145,0.3339652717,-0.5428498983,0.0863533914
1.3091980219,0.0407822803,0.0140577061,0.0512475409,0.3232617378,-0.5418093801,0.0927284658
1.319141984,0.0398928598,0.0098731173,0.0537894405,0.3147191107,-0.5450027585,0.1023179814
1.3293260336,0.0448051766,0.0035711627,0.0553730167,0.2963454127,-0.5215405822,0.11280258
1.3394880295,0.043659009,-0.0039881221,0.0510784425,0.2748399973,-0.5076979995,0.1265406311
1.349173069,0.0354202166,-0.0039610467,0.0584084429,0.2650387585,-0.4873940945,0.1349149495
1.3591600657,0.0240957215,-0.0030964364,0.0471957959,0.2765737474,-0.4648035765,0.1411336809
1.3690459728,0.0086818114,0.0047359117,0.0369692482,0.2988905013,-0.4518235922,0.1389091462
1.3791489601,0.0009072502,0.0138270585,0.0307411607,0.3233552277,-0.4451347888,0.1494745761
1.3891299963,0.0042552133,0.0247700531,0.0286752041,0.3489412665,-0.4427629709,0.1536908895
1.3991470337,0.0174175277,0.0233546142,0.0336054601,0.3660097122,-0.4478328228,0.1707116961
1.4091249704,0.0266455784,0.0111882715,0.0405268706,0.3594567478,-0.4359905422,0.1865753382
1.4191150665,0.0309920982,-0.0050588823,0.0405941047,0.3423109353,-0.436994046,0.2089004815
1.4291030169,0.0323941484,-0.0118879871,0.045371417,0.3059409559,-0.4318405688,0.2195163667
1.4391340017,0.0337363556,-0.0073814741,0.0539089479,0.2557303607,-0.4258420467,0.2163247168
1.4490959644,0.0409606472,0.0025600221,0.0594540276,0.221541509,-0.4176560044,0.2046092004
1.4590970278,0.0502115563,0.0034159522,0.0532855429,0.1916327327,-0.4052811265,0.179053098
1.4691050053,0.0514776781,0.016700061,0.0509029664,0.1756559014,-0.4013111293,0.1577906907
1.4791259766,0.0468480065,0.027106436,0.0417014398,0.1927852184,-0.3960828185,0.1290617138
1.4891250134,0.0401536003,0.0379763357,0.0345087089,0.2387295514,-0.3927117884,0.1066975445
1.4991090298,0.0382834151,0.047710415,0.0372231044,0.2963884473,-0.390224129,0.0960197374
1.5090590715,0.0344156101,0.0512477271,0.0380990542,0.3614199162,-0.3759176433,0.085257642
1.51907897,0.0324754193,0.0503962897,0.04395229,0.4126106501,-0.3733157218,0.0926393867
1.5290700197,0.0305391625,0.0400131159,0.0469664969,0.4509263337,-0.3612262905,0.0967838019
1.5390679836,0.0256154016,0.0229671467,0.0441892184,0.4721971452,-0.355629921,0.1073580161
1.5489990711,0.0205597654,0.0067990744,0.03948671,0.4688650072,-0.3406744003,0.1093881428
1.5590580702,0.0173450783,-0.0087017836,0.0357701816,0.4335076809,-0.3290963173,0.1199596897
1.5690619946,0.0090909675,-0.0198494848,0.0436719097,0.3821504712,-0.3208069503,0.1358776689
1.5790339708,0.0046015759,-0.024731895,0.0447250642,0.3361110985,-0.298830539,0.1230202019
1.5890630484,0.0029303213,-0.0182418283,0.0466741361,0.2966502309,-0.2981759608,0.1102948114
1.5990270376,0.0061697741,-0.0139714377,0.0408322252,0.2709195614,-0.2876213193,0.1176800281
1.6090290546,0.0161217228,-0.0048915944,0.0389503874,0.2526689172,-0.2791213095,0.1282615513
1.6190340519,0.0241056159,0.006179037,0.0331379808,0.2580108345,-0.2811815143,0.1335877478
1.6292619705,0.0301526561,0.0117089553,0.0302954968,0.2782205045,-0.2682905197,0.1228661239
1.6390789747,0.0332525447,0.0069092684,0.0333885588,0.300570935,-0.2595846355,0.1196020246
1.6490119696,0.0255073979,0.0112157417,0.0403217115,0.3335168958,-0.23490192,0.1013583094
1.6590839624,0.0157743469,0.0168780033,0.0316531099,0.3835893869,-0.2238079756,0.1033759192
1.6692969799,0.0059373458,0.0180706996,0.033828143,0.4325944781,-0.2106306553,0.1000690684
1.6790100336,-0.0029897015,0.011827088,0.0409791507,0.4688383639,-0.2029032409,0.096810028
1.6890009642,-0.0012851874,0.0027830775,0.0404956974,0.4762717783,-0.2006536722,0.1031645983
1.6990480423,0.0060466905,0.0063112662,0.0526782311,0.4560331106,-0.2071967721,0.1053420007
1.7090389729,0.0154165402,0.0026188667,0.0580449142,0.4197400808,-0.2085190266,0.1085630953
1.7190619707,0.02790723,-0.0160745438,0.0507580079,0.3738802969,-0.2183852494,0.1214084476
1.7290030718,0.0308038369,-0.0266699847,0.0373709239,0.3247700036,-0.2208300382,0.1299577355
1.739060998,0.0230938569,-0.0387535058,0.0169736799,0.2864558995,-0.2318778932,0.122619383
1.7489789724,0.0144895986,-0.0423402265,0.0042247223,0.2566287816,-0.2406316996,0.1258841604
1.7589659691,0.0049355109,-0.0314229019,-0.0018562031,0.2396002561,-0.2461234033,0.1238058209
1.768969059,-0.0008681636,-0.0125631141,0.0047455477,0.2374793142,-0.2461761385,0.119558081
1.7790449858,0.0020457287,0.0103185689,0.0153131532,0.2513723671,-0.2482028008,0.1206266806
1.7890540361,0.0050451537,0.0167377237,0.0220828708,0.2524868846,-0.2514550686,0.1142726466
1.7989840508,0.009962596,0.011702436,0.0299642738,0.2492792606,-0.2525115311,0.1185309067
1.8089519739,0.0100105777,0.0007219526,0.0261527952,0.2300943732,-0.2569169104,0.1206976548
1.818879962,0.0061412235,-0.0064015384,0.0252052005,0.2162049264,-0.2569890916,0.1249579117
1.8289530277,-0.0007151287,-0.0038041596,0.0261143502,0.2077113092,-0.261357218,0.1218049899
1.838999033,0.0012355824,0.0025669902,0.0319018997,0.1991657466,-0.2603614628,0.1207410619
1.8489359617,0.0091746524,0.0047610481,0.0376713909,0.1832232624,-0.2679844797,0.1186768413
1.8590129614,0.0182102695,0.0055718557,0.0414344706,0.1641096473,-0.2778051794,0.1123791412
1.8689630032,0.0225008503,-0.0017150579,0.0441643037,0.1374364793,-0.2749049962,0.1006926522
1.878929019,0.0208685473,-0.0062309741,0.0458647646,0.1075998843,-0.2742221355,0.0826487988
1.8889189959,0.0230830684,-0.0087229079,0.0485813655,0.095896624,-0.2744125426,0.0709719062
1.8989239931,0.0253101364,-0.0043416745,0.0453874506,0.0958627984,-0.2680486739,0.0656202883
1.9089170694,0.0205797628,0.0108844442,0.0459904112,0.1171782091,-0.2573411763,0.0485377051
1.9189029932,0.0197489038,0.0165717658,0.0428234972,0.1427600086,-0.2486837655,0.0378397889
1.9288890362,0.0159643963,0.0117682042,0.0475450791,0.1566007286,-0.2422093451,0.032476183
1.9389280081,0.0082346275,0.0040627425,0.0474116839,0.1651075184,-0.2368292361,0.0292493608
1.9489270449,0.0072117825,0.0033929467,0.0492721237,0.1650862098,-0.2325905561,0.0249723252
1.9591779709,0.012012817,-0.004052633,0.0541845597,0.1575544029,-0.2241275609,0.0206695907
1.9688839912,0.0187630132,-0.0047845668,0.0570795573,0.1394129395,-0.2305535078,0.0355974063
1.9796290398,0.0156874433,-0.0038881779,0.0618654527,0.1169096306,-0.2210840881,0.0387403369
1.9903969765,0.0136160031,-0.0091580255,0.0637604073,0.0965601504,-0.2095573992,0.0301806685
1.9993519783,0.014289476,-0.0067211161,0.0666813925,0.0837062746,-0.2001271546,0.019503925
2.0089888573,0.0129664317,-0.0062561403,0.0657193735,0.0782670304,-0.1852605939,0.01303697
2.0202651024,0.0087268725,-0.0096861022,0.0608760156,0.0718235075,-0.1757949144,0.0012956255
2.0298659801,0.003362753,-0.0091791609,0.0628855899,0.0717353597,-0.1630154699,-0.0040991399
2.0391001701,0.0026395698,0.0012395704,0.0688942745,0.0747989342,-0.1469419599,-0.002080597
2.048760891,0.0018259664,0.0048522395,0.0749964789,0.0842845812,-0.1350482851,0.0052723903
2.0586800575,0.0046660681,0.0095688486,0.0978241041,0.0872441456,-0.108246766,0.0114687681
2.0686759949,0.0064626713,0.0045480621,0.1217550114,0.0935574397,-0.099593088,0.0177825894
2.0789320469,0.0062641283,0.0004106375,0.127181828,0.0944759548,-0.0814175457,0.0176646113
2.0890309811,0.0050081392,0.0040127062,0.1082178429,0.1050564274,-0.0674958676,0.0111925974
2.0987710953,0.002780058,-0.0040356233,0.089375861,0.101771161,-0.0547534451,0.0047394922
2.1089501381,-0.004582129,-0.012106468,0.0930398777,0.0792064592,-0.0367584638,0.0046385583
2.1190860271,-0.014109455,-0.0145011703,0.1006437019,0.0577333942,-0.0209102593,0.0024257379
2.1332559586,-0.0208857283,-0.0091847861,0.1083108261,0.0458825938,-0.0039829426,-0.0072372761
2.1392359734,-0.0219758973,0.0009794409,0.1092521027,0.0393617079,0.0150956763,-0.0201050043
2.1490569115,-0.0192036852,0.0023627195,0.0986505821,0.0381694101,0.0311002117,-0.0223327372
2.1589109898,-0.0184430704,-0.0050597689,0.0881511644,0.040174637,0.0450514443,-0.0171106793
2.1695439816,-0.0246885046,-0.0085979225,0.0854619816,0.0357489958,0.0611127056,-0.0097750016
2.1788389683,-0.0330983624,-0.0082948105,0.0876993015,0.0430398025,0.0804658979,-0.0035332181
2.1886630058,-0.0358654484,-0.0078471797,0.0969505981,0.0525022782,0.0976488814,-0.0025888612
2.1986699104,-0.0407547578,-0.0005176899,0.1023166254,0.0630484,0.1127053201,-0.0016327864
2.2086338997,-0.0456689224,-0.0009775026,0.1048512533,0.0639719814,0.1277300864,0.0046434854
2.2186160088,-0.0516799912,-0.0102881053,0.1085046008,0.0509568453,0.1511776149,0.0087508783
2.2286250591,-0.060784243,-0.022786485,0.1034771875,0.0314667672,0.1789426655,0.0234579202
2.2389099598,-0.0672552809,-0.0295618679,0.1073709801,0.0344657525,0.1962305754,0.0424664989
2.248939991,-0.0737852082,-0.0304819737,0.0956512764,0.0694927126,0.2085215896,0.0731716752
2.2635200024,-0.0829915032,-0.0312994048,0.0857083872,0.1002640799,0.2165619433,0.1113471687
2.2688629627,-0.1001208648,-0.0389599912,0.099197574,0.1009740755,0.2373740226,0.1696432233
2.2810389996,-0.1213654503,-0.0431183465,0.1215177253,0.0941453278,0.263530761,0.2342820019
2.2887890339,-0.1455962211,-0.0547303595,0.1195497587,0.0753170475,0.3101424873,0.3274833262
2.2988920212,-0.1662546247,-0.0709828213,0.1051820591,0.0105261989,0.3743446767,0.3940411806
2.3085918427,-0.1678704768,-0.0790211931,0.0989177302,-0.0519563518,0.4213787615,0.4511489272
2.3186020851,-0.1531697065,-0.0776756629,0.0869672373,-0.0799372494,0.4437232018,0.4648355842
2.3285589218,-0.1249787733,-0.075426586,0.0752002671,-0.0973391458,0.4705809057,0.4965453148
2.3386421204,-0.1156631336,-0.0597355068,0.0789127424,-0.0742314309,0.4968423247,0.5473557711
2.3485631943,-0.125832662,-0.0498435162,0.0844276026,-0.0214955173,0.5417882204,0.6309564114
2.3589589596,-0.1458884627,-0.036833372,0.1006138399,0.0492967628,0.5933814049,0.7251232266
2.3687500954,-0.1613468677,-0.0213574115,0.124760516,0.1359160841,0.6644039154,0.8276541233
2.37885499,-0.1626540571,-0.0080321068,0.1366204023,0.2417287827,0.7471302152,0.9067239165
2.3914129734,-0.1541987807,0.0057406076,0.1091564968,0.3369378746,0.8285438418,0.9666857719
2.4000649452,-0.1081669554,0.0241387617,0.059721712,0.4017128646,0.8529322743,1.0100396872
2.408698082,-0.0271146223,0.0325250439,0.0281934794,0.43806234,0.832146287,1.0462703705
2.418544054,0.0502817407,0.0227645375,0.0131521272,0.470333457,0.8024610877,1.0453777313
2.4287071228,0.0811822489,-0.0074743233,0.0152348327,0.4706053734,0.7735149264,1.0349413157
2.4385581017,0.0770704523,-0.035092514,0.0334467329,0.4196537733,0.744143188,1.0213572979
2.4485530853,0.0592961684,-0.0493769012,0.0601261295,0.3685051203,0.7456127405,0.9895117283
2.4585189819,0.034396179,-0.0358358733,0.0846239999,0.2905198932,0.7577311993,0.9778032899
2.4685950279,0.0288406983,-0.0062149181,0.1042453125,0.2243707031,0.7445937991,1.0013073683
2.4785270691,0.034346588,0.0103003038,0.1023909524,0.1999370009,0.7294571996,1.002481699
2.4888758659,0.0372425094,0.0101081608,0.0789978579,0.201240629,0.7089785337,0.9813657999
2.4987869263,0.0482329503,0.0054635652,0.0496853031,0.2644049525,0.6880602241,0.9782720208
2.5088300705,0.0583785847,-0.0020926346,0.0242215451,0.3883474171,0.6750972867,0.9750823379
2.5187790394,0.0753659382,-0.0026112024,-0.0080853654,0.5079087019,0.6623926759,1.0058897734
2.5285038948,0.0817797855,-0.0197619218,-0.024805123,0.5803956985,0.668433547,1.0217359066
2.5385019779,0.0616978779,-0.018041851,-0.0340418182,0.6189530492,0.6464284062,1.0388518572
2.5488228798,0.0650540665,-0.0334806964,-0.0215837304,0.5761757493,0.660951674,1.0260388851
2.559196949,0.0801737681,-0.0436865687,-0.0130612804,0.4589737356,0.6364825368,1.0199023485
2.5686321259,0.0854839757,-0.0405383334,-0.0077444864,0.2851369679,0.6368396282,0.9690266848
2.5785520077,0.0911208168,-0.0369170234,-0.0143419458,0.116047971,0.5805561543,0.915329814
2.5884890556,0.0884044245,-0.0335502513,-0.0212635342,-0.0052520977,0.5482869148,0.8763152957
2.5986590385,0.0771028176,-0.0182477292,-0.0197029654,-0.0933546573,0.5170357227,0.8011490107
2.6086740494,0.0658206418,0.0045444318,-0.0046336604,-0.1453512758,0.5074656606,0.7290048003
2.6188750267,0.0842202678,0.0285034571,-0.0167950932,-0.1253867596,0.4523175061,0.6369223595
2.6287479401,0.1187777892,0.0532374345,-0.0563408099,-0.0629305765,0.4356788695,0.5094997287
2.6406400204,0.098030515,0.0611731037,-0.0757764503,0.0123411436,0.4118017554,0.3991139829
2.6486411095,0.0618610457,0.0436024927,-0.0600651465,0.0372507535,0.4016396701,0.313108772
2.6587128639,0.035538204,0.020780215,-0.0442535244,0.0345958471,0.363580972,0.238987416
2.6684930325,0.0250927582,0.0331221931,-0.0589209162,0.0434364751,0.3607670665,0.1518834084
2.6784338951,0.0373116508,0.0628635883,-0.0725986883,0.11764054,0.3170126677,0.0926210061
2.6885790825,0.0333899632,0.065017499,-0.0823923871,0.1702161282,0.3051994145,0.0384789482
2.6987290382,0.0249404684,0.02261707,-0.0656655356,0.142784372,0.2853250206,-0.0102399895
2.7084920406,0.0215553716,-0.0230350997,-0.0421345197,0.0661569685,0.2705474198,-0.0440871678
2.7184238434,0.0152112618,-0.0382561609,-0.0296287481,-0.0244267229,0.2590060532,-0.0630773678
2.73021698,0.0070206602,-0.038661588,-0.0348679386,-0.0787674561,0.2489212304,-0.0682859793
2.7389130592,0.0044335504,-0.0162689965,-0.0538691841,-0.1107983664,0.2424252331,-0.0480321124
2.7489900589,0.0174895003,0.015941998,-0.0601493679,-0.0711998194,0.2204957008,-0.0234825574
