0.0000000000,0.0004833909,0.0252150483,0.0052885623,-0.0077152234,-0.0190780368,0.0046394314
0.009683013,-0.0052468209,0.0271805711,0.0053702206,0.0008244691,-0.0189688466,0.0099463128
0.0197900534,-0.0090376167,0.024356503,0.0054739327,0.0019171648,-0.0210261382,0.0184393991
0.0298080444,-0.0098902611,0.024456311,0.0055914135,-0.00979832,-0.0231872294,0.0279963519
0.0401309729,-0.0126867918,0.0245336778,0.0056923241,-0.0065302765,-0.0295120366,0.0301165618
0.0502439737,-0.0154693751,0.0256607123,0.0058528394,0.0052081393,-0.0294095017,0.0301136319
0.0602860451,-0.020188095,0.0298509784,0.0060338588,0.0254949033,-0.0302723013,0.0332931131
0.0700600147,-0.0180901904,0.0342034586,0.0062917084,0.0415066257,-0.030070167,0.0428453386
0.0805690289,-0.0140796928,0.0328462012,0.0075482936,0.0372215994,-0.0279231276,0.0524036922
0.0902659893,-0.0090714721,0.0285070725,0.0029365032,0.018091049,-0.0354763865,0.0587755702
0.1010950804,-0.0108926324,0.0230496712,0.0021931739,-0.0021591233,-0.037741337,0.0640890449
0.1107860804,-0.0156807322,0.0203973241,-0.0005751044,-0.0161079615,-0.0304562598,0.0609108247
0.1211299896,-0.0165938158,0.0196285136,-0.0004632265,-0.0097491853,-0.0261842832,0.0566644184
0.1310290098,-0.0146021871,0.0159753747,-0.0003430039,-0.0044913068,-0.0187522005,0.0502960011
0.1408330202,-0.012625101,0.0113280602,0.0007329792,-0.0045187371,-0.0166849196,0.0418019816
0.1508860588,-0.0106318025,-0.000125956,0.0008632153,0.0061376365,-0.0155861015,0.0333054289
0.1609159708,-0.0020605354,-0.0296353213,-0.0046238094,0.0114837186,-0.0166431088,0.0269338172
0.1709979773,0.0008867355,-0.0272689275,0.0003539532,0.0050569782,-0.0146116493,0.021627469
0.1810400486,0.0055907937,-0.0312023871,0.0031945317,-0.0012975903,-0.0200134721,0.015254925
0.1911519766,0.0021755071,-0.0359885208,0.0035786242,-0.0034792526,-0.0158504192,0.0057013668
0.2012250423,0.0022299262,-0.0303647034,0.0025916903,-0.0024785688,-0.0094955172,0.0025185565
0.2112370729,0.0026018592,-0.0195047967,0.0051748962,-0.0035664691,-0.0073759076,0.0035816906
0.221233964,0.0054755183,-0.0132233314,0.003690979,-0.0057209143,-0.0052729426,0.0035836878
0.2313920259,0.0060246559,-0.0166691057,0.0023251383,-0.0132121211,-0.003216183,0.0035866173
0.2414849997,0.0112832757,-0.0203566365,-0.0021374018,-0.0153339133,-0.0043320479,-0.0017207963
0.2515310049,0.013458428,-0.0132693462,-0.0002649814,-0.0164005086,-0.0043344446,-0.0006587277
0.2616080046,0.045538839,-0.0040298216,0.0083263721,0.0093103405,0.1925691664,-0.1056851447
0.2717750072,0.1829131842,0.0261331685,0.0295252409,0.0188308749,0.410933733,-0.1522976607
0.2817480564,0.1377278566,0.0184865482,0.0101606455,0.0168730523,0.1866564751,-0.0462296084
0.2917779684,0.0103002163,-0.0015597458,-0.0019688399,0.0102827931,-0.0040178616,0.0120757762
0.3018740416,0.0110748382,-0.0043090098,0.0067272992,0.0157589708,-0.01891472,-0.0017370416
0.3119570017,0.0011099549,-0.0009209627,0.0067534656,0.0093258396,-0.0157668628,0.0014515611
0.3220080137,0.0017945739,0.0057825334,0.0058534951,0.0072375219,-0.0200235937,0.0025127642
0.3320859671,0.0004758807,0.0091111548,0.0057679624,-0.0044241939,-0.027525451,0.0067591742
0.3421330452,-0.0040802388,0.0052956231,0.0027585833,-0.0108296825,-0.0276017506,0.003574966
0.3521859646,-0.0101134209,0.00580718,-0.0024551542,-0.0140853962,-0.0223385449,0.0014548235
0.362285018,-0.0080499081,0.0114453919,-0.0051313429,-0.0129819438,-0.0254853368,0.0057009673
0.3723020554,-0.0076259999,0.0114244111,-0.010696331,-0.0087363329,-0.0233468171,0.0025155605
0.3824629784,-0.0094319014,0.0027544086,-0.0173644219,0.01043675,-0.0200162008,-0.0006736412
0.3925110102,-0.0080140857,0.0076994188,-0.0141199026,0.0232886337,-0.0240998939,0.0067536486
0.402583003,-0.0066080121,0.0135158189,-0.011897007,0.0286381245,-0.025072746,0.0131225977
0.4126399755,-0.0081263212,0.0046681948,-0.0067472844,0.0190675221,-0.0283188745,0.016308805
0.4226629734,-0.0085909991,-0.0070538037,-0.0073600202,0.0051502157,-0.024202425,0.0152520612
0.4327189922,-0.0100868372,-0.0091846101,-0.0061275153,-0.0076771658,-0.0221991967,0.0141945202
0.4428030252,-0.0117151765,-0.0046992414,-0.0011759788,-0.008732656,-0.0232841019,0.0120713823
0.4528660774,-0.0064123897,-0.0030342753,-0.0029327662,0.0072503053,-0.0210568998,0.0067594405
0.4629169703,0.0019153925,-0.0096669309,-0.0064026504,0.0264780875,-0.0230175853,0.0056913137
0.4730039835,0.007260737,-0.0086228959,-0.0079920683,0.0254402533,-0.0262445379,0.0003809704
0.4830570221,0.0057421895,-0.0116648786,-0.0048215776,0.0244149361,-0.0305331592,-0.0049292399
0.4931510687,0.0031969519,-0.0125829093,-0.0006441266,0.0243930984,-0.0284180753,-0.0059899772
0.503221035,-0.0013636379,-0.0103345923,-0.0012991816,0.0211473703,-0.0242369808,-0.0112957256
0.513297081,-0.0029640226,-0.009999495,-0.0048551946,0.0317952186,-0.0220494606,-0.0155445328
0.5233169794,-0.0006751446,-0.0077936761,-0.0074751764,0.0456437692,-0.0197981559,-0.0144863259
0.5334540606,0.0044354768,-0.0074729137,-0.0091274772,0.0520481393,-0.0197214559,-0.0113025168
0.5434429646,0.0045342417,-0.0049473159,-0.0117978249,0.0595053062,-0.0186371505,-0.0176742636
0.5535609722,-0.0022791652,-0.0053382926,-0.009653369,0.0616038777,-0.015483968,-0.0251058154
0.5637290478,-0.0013275174,-0.0057298653,-0.0036046894,0.0604174659,-0.0038570729,-0.0304084998
0.5736290216,0.0016066404,-0.0120576434,-0.0024514587,0.0498079658,-0.0103440005,-0.0346562453
0.5838609934,0.007676241,-0.020558279,-0.0012041122,0.0296779554,-0.0254307408,-0.0431528576
0.5938329697,0.0031394931,-0.0234052353,0.0019770472,0.017956052,-0.0277175978,-0.0527072139
0.604055047,-0.0023286967,-0.0215296559,0.0031704514,0.0115492046,-0.027828984,-0.0611999668
0.6139400005,-0.0029749898,-0.0206236951,0.0101790037,0.0147473952,-0.0278425664,-0.0675715879
0.6240650415,0.0043047639,-0.0217138641,0.0153314676,0.0234078355,-0.0405624881,-0.0771361962
0.6340689659,0.014739749,-0.0256807618,0.0070166201,0.0363188386,-0.0510745198,-0.0792683214
0.6442940235,0.011477408,-0.0150900893,-0.0023634227,0.0342676193,-0.0595946386,-0.0813960508
0.6542080641,-0.0016146926,-0.0082009546,-0.0078620706,0.0427620411,-0.0552760549,-0.0813960508
0.6643060446,-0.0110226301,-0.0126761012,-0.0065075546,0.0651004761,-0.0476402417,-0.079273507
0.674388051,-0.0048080711,-0.0043194406,-0.0070616393,0.0746252686,-0.0389921591,-0.0675918236
0.6846590042,0.0004532309,0.0089172311,-0.0085630808,0.0789411888,-0.0431365669,-0.0580387972
0.6944999695,-0.0002112416,0.0221367963,-0.0111275706,0.0693317056,-0.0420902148,-0.0474178419
0.7045789957,-0.003962758,0.022647161,-0.0176880751,0.0639301464,-0.0357843116,-0.0495372564
0.7145800591,-0.0058760075,0.0135665722,-0.0281426106,0.0756488591,-0.0335390009,-0.0463537127
0.7248300314,-0.0067020683,0.020003546,-0.0249442849,0.0851960704,-0.0281630121,-0.0484779812
0.7347490788,-0.0044001965,0.0206304677,-0.019614974,0.1107783988,-0.0247147512,-0.042111963
0.7448220253,-0.0020787148,0.0185861476,-0.0210129414,0.1299285591,-0.018126091,-0.0336186104
