0.0000000000,-0.0277565215,0.0035119723,-0.0363616869,-0.0355312005,-0.0460339412,-0.0251651332
0.0097950697,-0.03147728,0.0084959939,-0.0486141965,-0.0398306102,-0.042874366,-0.023038866
0.0201010704,-0.0284409616,0.0154174343,-0.0441294834,-0.0347756632,-0.0140906544,-0.0092223873
0.0301370621,-0.0216483567,0.0154042915,-0.0343057439,-0.0364678092,0.0496618897,0.0067390688
0.0402140617,-0.0150498245,0.0083376244,-0.0247989818,-0.0499411412,0.1176484674,0.0365064852
0.0502229929,-0.0037391277,0.0048343907,-0.0205799863,-0.0772574544,0.1822889745,0.0599052832
0.0603790283,0.0005720762,0.0059343348,-0.024636738,-0.1066771746,0.2436784357,0.0758713335
0.070374012,0.0008746294,0.0097457245,-0.040048711,-0.097194992,0.256570518,0.0875551552
0.0806390047,0.0079758074,0.0193958655,-0.042789869,-0.0992213935,0.2459342629,0.0864892304
0.0904899836,-0.0064223502,-0.0010545779,-0.0370774791,-0.1811085343,0.2164932787,0.0748155266
0.100556016,-0.0324754789,-0.0285629258,-0.0435964391,-0.287563473,0.1901389807,0.0811998546
0.1106569767,-0.0368908122,-0.0281598493,-0.0778635666,-0.3214021325,0.1590785384,0.0822547302
0.120699048,-0.0392239764,-0.0064200093,-0.1232047006,-0.3094432652,0.1368726939,0.0779930055
0.1309939623,-0.0455555394,0.0105317906,-0.1519114226,-0.3097149134,0.1645280123,0.0886248797
0.1408510208,-0.0530710295,0.0098863915,-0.1568085402,-0.3381447494,0.2333761305,0.1077782661
0.1508979797,-0.0588675812,0.0118756965,-0.1599776,-0.3444982469,0.3364476562,0.1386235207
0.1609879732,-0.0607945994,0.029704161,-0.1449156851,-0.3020706475,0.4718944132,0.1875244975
0.1710189581,-0.0670467094,0.0632848516,-0.1440889686,-0.2681252062,0.6008327007,0.2258050442
0.1810910702,-0.0742652491,0.0828366056,-0.1577773541,-0.255297333,0.7073101401,0.2651417851
0.1911519766,-0.0698835328,0.0950574055,-0.1895402521,-0.2409535348,0.7680632472,0.2874662876
0.2012640238,-0.0637376979,0.1051474288,-0.2257642597,-0.2668532431,0.7976509333,0.3034152091
0.2112920284,-0.0597133711,0.1051256731,-0.2697470188,-0.3309709728,0.8079163432,0.3363523781
0.2214089632,-0.0481322482,0.0802589431,-0.3058651686,-0.4188738763,0.8487811089,0.3746191263
0.2314310074,-0.0574649051,0.0627864376,-0.3165108562,-0.4548337162,0.9239571095,0.3980253935
0.241566062,-0.0672926381,0.082110174,-0.3067929745,-0.3941631317,1.0477260351,0.4214318097
0.2515699863,-0.0727500394,0.1132044867,-0.2850362659,-0.2833434045,1.1718711853,0.4352690578
0.2616970539,-0.0464159325,0.1388358772,-0.2723564506,-0.1841659546,1.2923406363,0.5521025658
0.2716909647,0.1390386671,0.1999553442,-0.2697152495,-0.0503293239,1.3574038744,0.5871404409
