0.0000000000,0.0009091015,0.0069796899,-0.0023695854,-0.0545557067,-0.0025906560,-0.0017458175
0.009912014,0.0018779153,0.0117462063,-0.0072661666,-0.0353545807,-0.0034564496,0.0046207355
0.0225750208,-5.67322e-05,0.0135986218,-0.0131584434,-0.0290032066,0.0050976239,-0.0007511268
0.0303119421,0.001947474,0.0105694244,-0.0230207462,-0.032272771,0.0125656603,-0.0008030585
0.0397729874,0.0157098286,-0.0002894466,-0.0337592401,-0.0727905035,0.0100481734,-0.0081937294
0.0526820421,0.025554847,-0.0093769124,-0.0415817536,-0.1015558392,0.0044544702,-0.0113245416
0.0652140379,0.0245522372,-0.0039145565,-0.0436657108,-0.1185514629,-0.0073971292,-0.0069863857
0.0697020292,0.0205700509,0.0142457793,-0.0476681627,-0.1185229719,-0.0137461051,0.0004915041
0.0797809362,0.0246135704,0.0235506091,-0.08186692,-0.122819446,-0.0084802369,-0.0048518619
0.0897619724,0.0345520489,0.022114845,-0.1141018867,-0.1421747804,0.0074292207,-0.0017543394
0.099496007,0.054100167,0.0237902272,-0.1307657361,-0.1603706926,0.0084659895,0.0110004712
0.1095000505,0.080450967,0.0304501522,-0.1433255672,-0.1472247988,-0.0299634244,0.0048661456
0.1195800304,0.0951582938,0.0467306748,-0.1476007104,-0.1123372465,-0.1089951247,-0.0190798007
0.1295490265,0.0943814665,0.0745415911,-0.1473822594,-0.0839684531,-0.180457592,-0.0271353293
0.139474988,0.0939265639,0.0818021372,-0.1454252005,-0.0833870843,-0.2447233945,-0.043718569
0.1496289968,0.0947597772,0.0644420609,-0.1299901605,-0.1306813657,-0.3233654797,-0.0729225203
0.1594760418,0.0957996994,0.0534773543,-0.1088978052,-0.1927504539,-0.4203407466,-0.1073072627
0.1694689989,0.0824333578,0.0506170094,-0.086137414,-0.2377631962,-0.5098075271,-0.154503271
0.1794530153,0.0683598071,0.0579292327,-0.0734252334,-0.2669039369,-0.5862397552,-0.1922356039
0.1894580126,0.0535797589,0.0589108318,-0.0611712374,-0.2888715565,-0.623139143,-0.2376638055
0.1994379759,0.0390108339,0.056457296,-0.0545666255,-0.3067927361,-0.6343230605,-0.2790104449
0.2094390392,0.0361925475,0.0604680255,-0.0498362221,-0.331218183,-0.6348389387,-0.3172361255
0.2194470167,0.0373649709,0.0630270913,-0.0501059331,-0.3643275499,-0.6172639132,-0.3566342592
0.2294750214,0.0405533426,0.0564182773,-0.046668116,-0.3857894242,-0.5920331478,-0.3865298629
0.2397639751,0.0397670381,0.0485211387,-0.0318392552,-0.4019935429,-0.5592339039,-0.4111666083
0.2494269609,0.0631123334,0.056974411,-0.0156011013,-0.3976475298,-0.2400785685,-0.5906586051
0.2594339848,0.1497689635,0.0886429325,-0.0185006279,-0.3763495982,0.1192774549,-0.8341667056
0.2694129944,0.0885279924,0.0933416113,-0.0552232303,-0.3692264259,-0.1823433787,-0.6144255996
0.2794569731,0.0115304701,0.0765315294,-0.0523863472,-0.3452575803,-0.4351183772,-0.4470681548
0.2894090414,0.0563590042,0.067565769,-0.0328313746,-0.2940330207,-0.4211002886,-0.4790665805
0.2994630337,0.0536054485,0.0648536086,-0.0409492888,-0.2564495504,-0.4339489639,-0.5161951184
0.3093869686,0.0588135235,0.0589674264,-0.045926813,-0.2401036024,-0.4556161761,-0.5649360418
0.3194459677,0.0747804791,0.0170035232,-0.0306282062,-0.2396676242,-0.4912676811,-0.6103909612
0.3296920061,0.0807082802,0.013206617,-0.0234084148,-0.2891837955,-0.5519208908,-0.6588330269
0.3393850327,0.086005941,0.0146627584,-0.0158211607,-0.3408660293,-0.6093702912,-0.7051675916
