0.0000000000,0.0242832042,0.0019207939,-0.0192756820,-0.0211416557,0.0362341851,0.0565240420
0.0078589916,0.0249659531,0.00258888,-0.0172776747,-0.0338731632,0.0275671948,0.0544643514
0.0178860426,0.0286925174,0.001194556,-0.0132805277,-0.0518716015,0.0124012912,0.0471385308
0.0281980038,0.0265997685,0.0063987193,-0.0142516661,-0.0678878576,0.0133392569,0.0471470505
0.0379780531,0.0254835673,0.0095832245,-0.0103196669,-0.0700371563,0.0164966993,0.0428765379
0.0480810404,0.0204152055,0.0117628844,-0.0054223705,-0.0689801499,0.0165321194,0.0460627452
0.058199048,0.0212019794,0.0169406198,-0.0053963233,-0.0604577661,0.0166423749,0.0513685606
0.0680520535,0.0259490497,0.0193244331,-0.0023892687,-0.0529191568,0.0081594083,0.0524806976
0.0776640177,0.0229638405,0.0207463317,0.001522882,-0.0475110747,0.0006940352,0.0493373685
0.0877640247,0.0210891329,0.0163038634,0.0025291278,-0.0517263301,-0.0047097849,0.0461881794
0.0979440212,0.0169916861,0.0098188194,0.0016106202,-0.0588689223,0.2830309272,0.2036875337
0.1078720093,-0.0941329524,-0.0015714907,-0.0276325513,-0.0513052791,0.4672699869,0.3682205379
0.1181280613,-0.186259836,-0.0214870386,-0.0487961322,-0.0428336337,0.1778096855,0.1342428029
0.1279560328,-0.0645578802,-0.0043193842,-0.0234295893,-0.0438986309,-0.026495507,-0.0078544151
0.1379070282,0.0259928741,0.0116549404,-0.0080747176,-0.0377276838,-0.0101500899,0.0228434429
0.1480510235,0.0027590576,0.0169460997,-0.0131787825,-0.0301384758,-0.0219026208,0.0165400058
0.1581170559,0.015629027,0.0167924725,-0.0091668535,-0.0226314254,-0.0240283571,0.011236988
0.1679370403,-0.0031203669,0.0059073535,-0.0038421915,-0.0291079655,-0.0144774606,0.009054793
0.1779839993,-0.0058184308,0.0062854481,-0.0027691291,-0.0377592482,-0.0017012119,0.0111030303
0.1879409552,0.0216884427,0.0106764482,-0.0052222181,-0.0336124375,0.0112018036,0.0163284186
0.1981940269,0.0562453605,0.0215617754,-0.0083470512,-0.0261477306,0.0123248585,0.016317632
0.2078909874,0.0604367144,0.0202075653,-0.0086446572,-0.0144061195,0.0103234928,0.0216343682
0.2180639505,0.048601117,0.0223447159,-0.0031619237,0.0036056377,0.020224059,0.0374905616
0.230913043,0.0399827175,0.0193425603,-0.0023939775,0.020629894,0.0236347709,0.045955684
0.238476038,0.0350967459,0.0170178972,-0.000675516,0.033363536,0.0322975032,0.0480175056
0.24850595,0.0310573243,0.0182758756,-0.0031548308,0.0429738164,0.030270569,0.0522735044
0.2586280107,0.0307971574,0.0197816752,-0.0066942144,0.0439679734,0.036744982,0.0586054362
0.2683500051,0.0319313966,0.0172948055,-0.0044049192,0.0417961664,0.0420539938,0.0564477444
0.2778600454,0.0333708711,0.016394414,-0.0040729214,0.0439609177,0.0409445167,0.0490136594
0.2876650095,0.0350761078,0.0128298337,-0.002806084,0.0269718133,0.0332589038,0.0405762307
0.2976150513,0.0371731035,0.0109140808,-0.0025590227,0.0121453293,0.0234275777,0.0300297178
0.3076250553,0.0319416635,0.0080486881,-0.004360931,0.0079276813,0.0232587326,0.014097888
0.317579031,0.0316755213,0.0092595415,-0.0061815549,-0.0005467637,0.0198863726,0.0024396346
0.3276410103,0.028654214,0.0084186839,-0.0080149937,-0.0058136964,0.0133874603,-0.0028265002
0.3375970125,0.0314936973,0.0036564029,-0.0117369462,-0.0036697183,0.011287557,-0.0006910444
0.3476639986,0.0322982706,0.0070454818,-0.0116158295,0.0167234372,-0.0034905898,0.0025777193
0.3576630354,0.0302208699,0.0106351571,-0.0076211859,0.0275236219,-0.0183787253,0.0016040676
0.3677099943,0.0272681378,0.0046827686,-0.0016564892,0.0254032128,-0.0226158146,0.0080073718
0.3776890039,0.0213615485,-0.0022693418,0.0013503862,0.0200069807,-0.019363828,0.0186156742
0.3876709938,0.0146922953,-0.0062380689,0.0033584072,0.0178495534,-0.018275395,0.0228596888
0.3976730108,0.0119735636,-0.004454765,-0.004414456,0.0189359915,-0.0204075221,0.0228742026
0.4076880217,0.0123242848,-0.003557469,-0.0102189351,0.0253155939,-0.0161102451,0.0196547061
