0.0000000000,-0.0129479757,0.0014378192,0.0034273677,0.0136082582,0.0035489183,-0.0042256885
0.0096800327,-0.0080918362,0.0015582802,0.0005889944,0.0178392231,0.007865903,-0.003194246
0.0197280645,-0.0052235713,0.0036850038,0.0006452612,0.0220893621,0.0110869966,-0.0053428845
0.0297039747,-0.0003841509,0.001919544,-0.004118938,0.0284865405,0.013253211,-0.0053511402
0.0397100449,0.0015414964,0.0021403197,-0.0069458671,0.0370623171,0.0111309383,-0.0117194243
0.049654007,0.0083679268,0.0073384703,-0.0077017732,0.0457578078,-0.0069894763,-0.0137327742
0.0597970486,0.0134125659,0.0096519953,-0.0073830076,0.0565791614,-0.0229774974,-0.0178845078
0.0722299814,0.0156709272,0.0129638379,-0.0069850869,0.0609925501,-0.0379609764,-0.0241647754
0.0798159838,0.015174807,0.0133488541,-0.0045587607,0.0675455257,-0.0539844148,-0.0283121169
0.0897929668,0.006009222,0.0107392138,-0.0021231361,0.0665356517,-0.057280343,-0.0378515571
0.0997949839,-0.0030920496,0.006128049,0.0012793355,0.0611990802,-0.0562776625,-0.041042693
0.1098589897,-0.0063910475,0.0073712827,0.001755219,0.0632864609,-0.0509084649,-0.0400165766
0.1198439598,-0.0107300272,0.0057441951,0.0061263256,0.0685535371,-0.0412734151,-0.0432710946
0.1297700405,-0.0093250265,0.007093078,0.0104891472,0.0673633665,-0.0284116771,-0.0380417109
0.1398359537,-0.0079781404,0.0054876567,0.0079747848,0.0651232451,-0.015603737,-0.0381230675
0.1498969793,-0.0067475429,0.0039069117,0.007356029,0.0692559406,-0.0005723232,-0.0339738652
0.1600830555,-0.010516881,-0.0035383638,0.0095671825,0.0627003014,0.0165054649,-0.0308931191
0.1698080301,-0.0098990789,-0.0140881175,0.0074652843,0.0465737954,0.0271413308,-0.0224516969
0.1798239946,-0.003854542,-0.0221250895,0.0036550574,0.0411737077,0.0335395746,-0.0193022434
0.1914839745,0.0017736267,-0.0196541194,-0.001498241,0.0411196426,0.0368181914,-0.0108243357
0.2017869949,0.0012144457,-0.0161421541,-0.0087720342,0.0432452448,0.0358147137,-0.0044422038
0.2103350163,-0.001211672,-0.0166655425,-0.0107705779,0.0433227457,0.0251546111,-0.0011859565
0.2204680443,0.0001240383,-0.0174547378,-0.0104670711,0.0412525348,0.0166018698,-6.88934e-05
0.2304559946,0.0003042529,-0.0150913233,-0.0120831914,0.0392090939,0.0058890381,-0.0010603883
0.2401410341,0.0026560137,-0.0161387268,-0.0123076625,0.0276063662,-0.0102505172,-0.0030725398
0.2496039867,0.0026482651,-0.0190507118,-0.0107676573,0.0131541891,-0.0639382452,-0.0186501667
0.259814024,0.0334743261,-0.0142094428,-0.0039043613,-0.0241087619,-0.3513812125,0.0246746689
0.2695690393,0.1913369894,0.0206552502,0.0386583619,-0.0385912955,-0.2913410664,0.0593543537
0.2796170712,0.1261537671,0.0425263718,0.0377138667,-0.0104004052,-0.0890289545,0.068646118
0.2895059586,-0.0044484725,0.0031330946,0.0073004179,0.0074004298,-0.0168761946,-0.0093887588
0.2995760441,-0.003082036,-0.012569421,0.0011920147,0.0181561392,-0.0232810974,-0.0178525504
0.309615016,0.006855757,0.0048852921,0.0027818494,0.0224017501,-0.0252768714,-0.0050938791
0.31952703,0.0128386924,0.0068007172,0.0014504603,0.0329421423,-0.010204711,-0.0020119359
0.3295359612,0.0010925542,0.0107215708,0.0038709454,0.0414549373,-0.0069324845,-0.0020391
0.3396019936,0.0034726569,0.0118582016,0.0076159053,0.0478005856,0.000590413,-0.003155364
0.3495210409,-0.0082463315,0.0083451336,0.0044833235,0.0530845597,0.0091362307,-0.0085264277
0.3595570326,-0.0157955866,0.0054189623,0.0013238601,0.0572568029,0.0219734646,-0.0107361851
0.3695030212,-0.0151557019,0.0121713644,-0.0081551261,0.0561891422,0.0240573883,-0.0160609093
0.3795610666,-0.0165869873,0.0079724258,-0.006493289,0.055118151,0.0240584537,-0.0149979088
0.3895009756,-0.0153833618,0.0061840476,-0.0023597665,0.0583467036,0.0208770428,-0.014979532
0.3995499611,0.0031923065,-0.0050246059,0.0254081301,0.070164606,0.0134481546,-0.0191879924
0.4094940424,0.0320659876,-0.0028696295,0.0025062375,0.0839603245,0.0200402755,-0.010741245
0.4196410179,0.0333316326,0.0091780489,0.0126243643,0.1067561805,-0.0215678848,-0.0232397262
0.4296519756,0.070979476,0.0059182108,-0.0060683079,0.1245820448,0.0170556735,-0.0224402454
0.4396370649,0.0061195502,0.0224279221,-0.0315428562,0.1183478534,-0.0022612999,-0.0254962221
0.4496420622,0.0234884638,-0.0159574691,0.0084471516,0.097068131,-0.0078334315,-0.0328819677
0.4597159624,0.0055905888,-0.0128661627,0.0156565122,0.0810091421,-0.0036480078,-0.0286474079
0.4696149826,-0.006436049,-0.020646954,0.0111110024,0.0661111474,-0.0080656596,-0.0317955315
0.4796060324,-0.0008448352,-0.0145447487,-0.001583714,0.0777989626,-0.0026056466,-0.0286511369
0.4896520376,-0.0074172011,-0.0051499247,-0.0153736062,0.0842262357,-0.0057532368,-0.0275728237
0.4997030497,-0.0130591979,0.0020303193,-0.0166174956,0.0916432738,-0.003460255,-0.0159056466
0.5095970631,-0.0173428934,-0.0097244317,-0.0061018653,0.0905654877,-0.0034413468,-0.012717844
0.5196460485,-0.0199057143,-0.0063961982,-0.0037281699,0.0809067413,0.0008039986,-0.0074264081
0.5294599533,-0.0262911301,-0.0152444476,-0.0025757141,0.0712458566,0.0061004935,-0.0042668344
0.539659977,-0.0284697991,-0.00985133,-0.0141614862,0.0573456176,0.0091926903,-0.0053407541
0.5496050119,-0.0294359904,-0.0151063139,-0.0148027129,0.0455289073,0.0166191794,-0.0011310952
0.5595760345,-0.0324242711,-0.0107050771,-0.0165380426,0.0305994935,0.0143752014,-4.37265e-05
0.5695910454,-0.0302680116,-0.0074312924,-0.014274139,0.0252888836,0.0111277429,-1.89592e-05
0.5795969963,-0.0318363607,-0.0082847411,-0.0120383687,0.015715884,0.0057369717,0.0032098573
0.5896300077,-0.0305742305,-0.0051410734,-0.011760015,0.0093554556,0.0003438041,0.0032492722
0.5996049643,-0.0291889291,-0.0050709485,-0.0153930373,0.0018943446,-0.0007864413,0.0032636533
0.6098159552,-0.0287284832,-0.0039619743,-0.0180092044,-0.0098030576,-0.0062208874,0.0033070627
0.6196379662,-0.0261656623,-0.0058578192,-0.0176247545,-0.0215135105,-0.0105759548,0.0044050841
0.6295650005,-0.0226542633,-0.0077008842,-0.0133211799,-0.0289887376,-0.0106246909,0.0054730112
0.6396180391,-0.0200946312,-0.0037860509,-0.0110097118,-0.0268343743,-0.0137965158,0.0076169893
0.6497449875,-0.0165908616,-0.0008631585,-0.0077418871,-0.0204177517,-0.014824762,0.0065567847
0.6596070528,-0.0120832613,0.0011176827,-0.0083639212,-0.0161601566,-0.014761379,0.0097389966
0.6695619822,-0.0105693331,0.004052496,-0.0070795007,-0.0108391596,-0.0115410844,0.0065272241
0.6795979738,-0.0099917045,0.0001728596,-0.0047953315,-0.0119178751,-0.0104734236,0.0075843651
0.6897439957,-0.0104794195,-0.0007537244,0.001360219,-0.0162297972,-0.0041212514,0.0043590115
0.6995589733,-0.0090412786,-0.0046549379,0.0025985055,-0.0226576068,7.42924e-05,0.0011504348
0.7095210552,-0.0087277582,-0.0027826664,-0.0002100655,-0.0269695297,0.0064264643,-0.0020749196
0.7195789814,-0.007521986,-0.0019589898,0.000809174,-0.0323463157,0.010671543,-0.0010374852
0.7296899557,-0.0073830178,-0.0002421377,-0.0011794753,-0.0270391684,0.0139280567,8.24e-08
