0.0000000000,0.0155980708,-0.2078222185,0.0190701075,-1.2968981266,0.6976498365,-1.5904829502
0.0101480484,0.034913253,-0.1974762827,-0.0002935932,-1.3837651014,0.6147261858,-1.5845725536
0.0202180147,0.0463678949,-0.1712460071,-0.0180201344,-1.4698280096,0.5617804527,-1.5735452175
0.0304950476,0.041200351,-0.1418492645,-0.0320296697,-1.5378172398,0.5206793547,-1.5636485815
0.0398750305,0.0496696346,-0.1157844514,-0.0468899421,-1.5770409107,0.4882953167,-1.5655366182
0.0495120287,0.0774946958,-0.081188783,-0.0655317083,-1.5929921865,0.4817410111,-1.5676077604
0.0593500137,0.0991683751,-0.0506978221,-0.0683700219,-1.5602413416,0.5257558227,-1.5753550529
0.0713191032,0.0893036872,-0.0360558219,-0.0642623082,-1.5009002686,0.5838207603,-1.588521719
0.079488039,0.0880161077,-0.0301580913,-0.0775770321,-1.3986247778,0.6060381532,-1.5823609829
0.090108037,0.1001658589,-0.0279478617,-0.0881199613,-1.2803248167,0.627296567,-1.5783318281
0.0995340347,0.0779085308,-0.0315536447,-0.0962858573,-1.1556191444,0.6580135226,-1.5988028049
0.1093630791,0.0610919707,-0.0425165184,-0.0851144567,-1.0649840832,0.6725543737,-1.6053347588
0.1193190813,0.0606429093,-0.0523289628,-0.0789728537,-1.0136591196,0.6633036137,-1.608497262
0.1293730736,0.0358892791,-0.0800628215,-0.0810361877,-1.0261306763,0.6246760488,-1.6146123409
0.1393740177,0.0071497681,-0.098552689,-0.0793010369,-1.1197500229,0.5854897499,-1.6121661663
0.1493220329,0.0065161707,-0.1000772864,-0.0653923526,-1.2752187252,0.5383473039,-1.6096271276
0.1593470573,0.0196704976,-0.1017503291,-0.0615914278,-1.4649039507,0.4984164238,-1.6081752777
0.169350028,0.0240578763,-0.1056174785,-0.0425529294,-1.6312344074,0.4715515077,-1.5993857384
0.1793169975,0.0216223709,-0.0990841538,-0.0318233781,-1.7603521347,0.4579073191,-1.5779584646
0.1893590689,0.031822931,-0.0731119663,-0.0322866254,-1.8799192905,0.4559863806,-1.5693633556
0.1993540525,0.0371747725,-0.0433982797,-0.0450284295,-1.9760416746,0.4553911388,-1.5522955656
0.2094380856,0.0328851454,-0.0187421627,-0.0652549043,-2.0455367565,0.4572454989,-1.5225120783
0.2196720839,0.0267638676,0.0039795456,-0.0891783014,-2.083096981,0.4679410458,-1.4874954224
0.2293061018,0.0305512659,0.0316967778,-0.1217177287,-2.1248233318,0.4605545104,-1.4385484457
0.2394400835,0.0502574556,0.0623443536,-0.1667808145,-2.1603870392,0.4768567383,-1.3748861551
0.2494250536,0.0650981814,0.0862089247,-0.1872175783,-2.1706063747,0.5191690326,-1.2922868729
0.2595660686,0.0660391003,0.1093183011,-0.1752927154,-2.1305401325,0.473718226,-1.0189861059
0.2695800066,-0.0462678559,0.129951939,-0.1631874889,-2.0646717548,0.435302645,-0.8211781979
0.279564023,-0.1478743404,0.1441659778,-0.1841384023,-2.0040433407,0.658736825,-0.9958385825
0.2895460129,0.0136171104,0.199158594,-0.1947380155,-1.9294456244,0.809877634,-1.012806654
0.2996190786,0.147491172,0.2510215938,-0.1901563853,-1.8137695789,0.8606345057,-0.9314116836
0.3095810413,0.1262744218,0.2949538827,-0.1735986322,-1.6704016924,0.9180381894,-0.8479551077
0.3196099997,0.2276310474,0.2196728438,-0.1365899891,-1.5335412025,0.9850730896,-0.7571192384
0.3295600414,0.2254763991,0.2267269641,-0.0947607532,-1.4514478445,1.099608779,-0.6867390275
0.339605093,0.222816363,0.2263827473,-0.063246347,-1.4399418831,1.210826993,-0.5652927756
0.3495410681,0.2298788577,0.2142026871,-0.0586782508,-1.4334923029,1.2742109299,-0.4084743857
0.3595240116,0.2597638965,0.1425590068,-0.0719610229,-1.4546062946,1.3243383169,-0.2770481706
0.3694890738,0.2453682572,0.1466646045,-0.0668047443,-1.4552372694,1.345857501,-0.1348268688
0.3795000315,0.2515114546,0.142216146,-0.044059258,-1.448299408,1.3598611355,-0.0031852177
0.3896830082,0.2625918388,0.1329615861,-0.0243710093,-1.4552075863,1.3757697344,0.1135794818
0.399543047,0.2769149542,0.1243094504,-0.0148841543,-1.4502296448,1.3683840036,0.2453604192
0.4138320684,0.2843270898,0.1434616745,-0.0197105817,-1.4449099302,1.3276866674,0.3561092913
0.4195340872,0.2802832723,0.1609841585,-0.0007869409,-1.4235486984,1.285987854,0.4604801834
0.4296160936,0.2679194808,0.1499352604,0.0409924574,-1.3636204004,1.2306226492,0.5564125776
0.4395190477,0.2334337384,0.1349405348,0.0678259358,-1.2898573875,1.1859292984,0.6373906136
0.449532032,0.2189175636,0.1356698871,0.0885558352,-1.2104067802,1.1079434156,0.69520998
0.4654170275,0.2255580574,0.1408162266,0.0948955044,-1.0849611759,1.0185556412,0.7530716062
0.4994570017,0.2338375002,0.127409488,0.1200105771,-0.9584072232,0.9311606288,0.7928584218
0.4995400906,0.2351077944,0.1461937875,0.1219243035,-0.8434803486,0.8276895881,0.8380692601
0.4995679855,0.2479667217,0.1497752219,0.1151468977,-0.737172544,0.7285446525,0.8970694542
0.4995930195,0.2393475026,0.1295162141,0.1075619087,-0.6158934236,0.6315363646,0.9433004856
0.5095390081,0.2188784331,0.1069185436,0.1060143337,-0.5532159209,0.521247983,0.9885923266
0.5195870399,0.1985422522,0.1213912889,0.1306212693,-0.6048104167,0.4112785757,1.0488319397
0.529384017,0.1829809994,0.0887595862,0.1281384975,-0.7505218387,0.3219864964,1.113256216
0.5392230749,0.158368513,0.0443177335,0.1029149517,-0.9690724015,0.2746341527,1.1487765312
0.5505740643,0.1464468688,0.013726552,0.1077877507,-1.1406896114,0.2214535028,1.2097976208
0.5594300032,0.1473089308,0.0033227918,0.107430838,-1.2346184254,0.2092178762,1.2386258841
0.5700460672,0.1384295672,-0.0135842813,0.1198722348,-1.2826561928,0.207813859,1.2429181337
0.5795040131,0.1145314723,-0.0221051984,0.1222581491,-1.3040573597,0.2318422198,1.1981601715
0.5892159939,0.087304011,-0.0260948576,0.1156799421,-1.1908065081,0.2617180943,1.0895234346
0.5991520882,0.0656321496,0.0167269446,0.1040822491,-0.9738572836,0.2867446244,0.9447238445
0.6091300249,0.0647338778,0.0763390958,0.0818396434,-0.7248155475,0.3055598438,0.7946307659
