0.0000000000,-0.0284353551,0.0172513686,0.0052590682,-0.0253819562,-0.0258026943,0.0495148040
0.0092419386,-0.0380324163,0.0226230286,0.0040823533,-0.0094738305,-0.0065866555,0.032380823
0.0192879438,-0.031110948,0.0185219757,0.0070882156,-0.0148302466,-0.0034398646,0.0302393753
0.0290229321,-0.0154013084,0.0075942087,0.0160658676,-0.0159529038,-0.0043717045,0.0387094244
0.0390409231,-0.0114869522,0.0073450017,0.0229562838,0.0042580934,0.0064228862,0.0322485976
0.0490339994,-0.0192980226,0.0199217163,0.0159598906,0.0364376009,-0.0083821584,0.0216982178
0.0590239763,-0.018093532,0.0180696659,0.005037935,0.0408471301,-0.0244005397,0.0196754131
0.0695610046,-0.0274642166,0.0015775071,-0.0010718986,0.0366260186,-0.0245603304,0.0048059197
0.0790979862,-0.0448051132,-0.010087599,-0.0013188407,0.0215763636,-0.008711325,-0.002721638
0.0889589787,-0.046731893,-0.0158450641,0.002581866,-0.0009883344,0.0092836544,-0.0028225719
0.0989940166,-0.0410178341,-0.0197405107,0.0057232096,-0.0203252807,0.0282821115,-0.0135564432
0.1091719866,-0.0374678411,-0.0158098675,0.0089689214,-0.0162122957,0.0485937782,-0.0168782026
0.1196069717,-0.0340359844,-0.0040400219,0.0054020598,-0.0151729956,0.0539033189,-0.0222267639
0.1310119629,-0.0228055175,0.0019131707,0.0049034669,-0.0215845574,0.055964075,-0.0254228227
0.1391400099,-0.0173610505,-0.0009491636,0.0043908074,-0.0215395503,0.0516651981,-0.0275168661
0.1490199566,-0.0148236798,0.0001730131,0.0057120635,0.0041378513,0.0433406904,-0.0242936425
0.1590629816,-0.013212149,0.0111688776,0.0029369309,0.0234970339,0.0253297314,-0.0231278427
0.1690260172,0.005960519,0.0186106078,-0.0134591144,0.0182356946,0.0156789683,-0.0219991952
0.1828409433,0.0105752302,0.017181363,-0.0111127775,0.0033836439,0.0038199122,-0.0208512396
0.1898899078,0.014118786,0.0139049394,-0.0069570229,-0.0008542445,-0.0004789622,-0.0197580121
0.1992889643,0.0109524084,0.0106742783,-0.0041888044,-0.0157969743,-0.0026877876,-0.014420772
0.2094019651,0.0156001402,0.0102945818,-0.0013763591,-0.0307104103,-0.0081107821,-0.0101256249
0.2190979719,0.0151904179,0.0031670141,0.0014070586,-0.0425315164,-0.0038097776,0.00366622
0.2294539213,0.0081691695,0.0058940756,-0.0011342451,-0.0350685418,-0.0026832605,0.0036537035
0.2394089699,0.0042421767,0.0106087429,-0.0065380023,-0.0253208354,-0.0176180005,-0.001567424
0.2492849827,-3.15955e-05,0.0038661766,-0.0066352771,-0.0303392969,-0.0864655077,0.0764371008
0.2590140104,0.0035820552,-0.0126898484,-0.0078351181,-0.0560238883,-0.4675092697,0.4125165641
0.2689750195,-0.0023361496,-0.0068787527,0.0135081131,-0.0677143708,-0.592884779,0.385715574
0.2789689302,-0.0736737922,-0.0156997032,0.0016253904,-0.0596994534,-0.1403612345,0.0502482355
0.2889310122,-0.0670673922,-0.0170636959,-0.0193993133,-0.0417020731,0.0438802466,-0.0444495082
0.2989799976,0.0072182366,0.0005862074,-0.0105518382,-0.0341361687,0.0290506985,-0.0358606838
0.3092160225,-0.0019955686,-0.0013475461,0.0014987901,-0.0288149044,0.0301788133,-0.0337469317
0.3189759254,0.0044755288,-0.005604614,-0.0038047717,-0.0212984011,0.0269830227,-0.0390423611
0.3291260004,0.0002440759,0.0002683358,-0.0045688436,-0.0062603271,0.0184854083,-0.0464344956
0.3390870094,0.0046521374,0.0041650492,-0.0072482512,-0.0178800989,0.0013437055,-0.0410049781
0.3491920233,0.0108974529,0.0018197106,-0.0076814578,-0.0221440848,-0.0018411689,-0.0346070006
0.3592059612,0.00773936,0.0079495413,-0.0075981305,-0.020027671,-0.0017751224,-0.0282321908
0.3689659834,0.0105481101,0.0219370537,-0.0067420886,-0.004009556,-0.0037615742,-0.0250433218
0.3788979053,0.014883454,0.0171135031,-0.0070957826,0.0076251281,0.0039283033,-0.0112903584
0.3892039061,0.0157443229,0.0192236118,-0.0050902651,0.0310702659,2.51746e-05,0.0110287955
0.3992019892,0.0154785467,0.0224086009,-0.0010272547,0.0557126254,-0.0272163004,0.0526203141
0.4089260101,0.0158351008,0.0164324008,-0.0012733623,0.1327693313,-0.0815346688,0.1304733008
0.418874979,0.0105614616,0.0123181744,-0.0056901858,0.1637956798,-0.0961231962,0.1464828849
0.4289269447,0.0051628896,0.0241115056,-0.0160921495,0.1619722247,-0.1220517308,0.1158429608
0.4388859272,0.025369877,0.0291862153,-0.0118469875,0.1397600025,-0.1447181553,0.1096288711
0.4493199587,0.0349712931,0.0218734853,0.0012651995,0.1171375066,-0.121343337,0.113742657
0.4589749575,0.0101501299,-0.0002641274,0.0038216426,0.1092107445,-0.0626949295,0.1048694029
0.4689019918,-0.0180059131,-0.0097720223,-0.0060252235,0.1035248935,-0.0137196667,0.0875575244
0.4789159298,-0.0211721715,-0.0072877598,-0.0096289795,0.1011950299,0.0171010979,0.0692995563
0.4890369177,-0.0117167877,-0.0141843455,-0.0139925163,0.0873372704,0.022174418,0.0501532964
0.4990320206,-0.0042704395,-0.0190308578,-0.0115607064,0.0564766899,0.0175064318,0.0321443342
0.5092409849,0.0022332617,-0.0234098323,-0.0090721529,0.022452943,0.0064372672,0.0184287876
0.5190819502,0.008598025,-0.0308437832,-0.0005348608,-0.0073130755,-0.0024750014,0.0036361266
0.5293049812,0.008168037,-0.0273371674,0.0009171084,-0.015739318,-0.0059735961,-0.0228950828
0.5392349958,-0.0008106878,-0.0173910595,0.0018245295,-0.0146891,0.0024462542,-0.0388851017
0.5491249561,-0.0086688446,-0.0112114148,0.0045735552,-0.0222980157,0.0194790326,-0.0400526337
0.5588729382,-0.0136978673,-0.0129822986,0.0085413177,-0.0288870782,0.0418730229,-0.0401933789
0.5689239502,-0.0103064822,-0.0096380012,0.0108960588,-0.0321846046,0.0567379892,-0.0487865992
0.5787889957,-0.0081101106,0.0007036285,0.0084554274,-0.0205247514,0.0685437769,-0.0541853607
0.5888320208,-0.0040752343,0.0102822585,0.0080487449,-0.0141435498,0.0738826171,-0.0605987832
