0.0000000000,0.0261969958,-0.0018013014,-0.0449515879,-0.0948110968,-0.0760940909,-0.1530646682
0.0108400583,0.0225430522,0.0085690124,-0.0371315777,-0.0904293954,-0.073217079,-0.1955820471
0.0193699598,0.0188260619,0.0129392846,-0.0548083484,-0.1068813428,-0.0209461544,-0.1927223355
0.0293569565,0.0033487328,0.0172006004,-0.060516268,-0.1434651911,0.0088136056,-0.1812116206
0.0394669771,-0.0080727385,-0.0106080668,-0.0404474437,-0.1509587914,0.010903921,-0.180158332
0.0492889881,0.0079293801,-0.0294725783,-0.0369715989,-0.1145661622,-0.0089491457,-0.1598695815
0.0592330694,0.027775893,-0.0189245827,-0.029944567,-0.0822048932,-0.0493261293,-0.1606907547
0.0692189932,0.0281410757,-0.0162873752,-0.0264435094,-0.0318466499,-0.0651229396,-0.1786841452
0.0793130398,0.0225041304,-0.0117449062,-0.0272302907,0.0110546136,-0.0831093937,-0.1966608763
0.0891920328,0.0565909706,-0.0204955228,-0.0220854562,0.00821089,0.1819177568,-0.3248020709
0.0992270708,0.1794135571,0.0018138991,0.0163237769,-0.0509669408,0.5428016782,-0.4418397248
0.1093950272,0.1052392051,-0.0070623648,0.0068052127,-0.102777943,0.3009288311,-0.306373775
0.1192899942,-0.0117408084,-0.0341763385,-0.0446532071,-0.144933641,0.0746914223,-0.2251939923
0.1291880608,0.0169032756,-0.023924876,-0.0506336391,-0.2003479004,0.0719345212,-0.2474476397
0.1392780542,0.0249857698,-0.023535002,-0.0370155275,-0.1821314991,0.0656158999,-0.2527306676
0.1492470503,0.0401084684,-0.022185076,-0.045144707,-0.155266583,0.0381621718,-0.2376979291
0.1594400406,0.0319195352,-0.0087764161,-0.0434958041,-0.1305075735,0.0179367959,-0.2503323853
0.1695400476,0.0107298149,-0.0171785839,-0.0590015352,-0.0663126111,-0.0007868235,-0.2481309921
0.1792860031,-0.0263710972,-0.0267757066,-0.0582283437,-0.0277766697,-0.0060052876,-0.2683095038
0.1892900467,-0.0449461378,-0.0409446843,-0.0706558526,0.0011058422,-0.0101297256,-0.276802063
0.1992989779,-0.0291768666,-0.0374773033,-0.0573497117,-0.0234880485,-0.0081147775,-0.2693631947
0.2094180584,-0.0304458197,-0.0435739048,-0.0533152521,-0.0064840326,0.0047605415,-0.279020071
0.2194410563,-0.0264716204,-0.0379989631,-0.0587211549,-0.0193652119,0.0153093226,-0.2833274603
0.2295809984,-0.0142639177,-0.0173221119,-0.0566129982,-0.0513095632,0.0179961845,-0.3151943088
0.2394059896,-0.0107381986,-0.017418433,-0.0616541207,-0.0205054414,0.0364058167,-0.315336138
0.2494850159,-0.004632955,-0.0105146067,-0.0527285635,-0.0035778582,0.0515725203,-0.3069471717
0.2594909668,-0.0074977479,-0.006277014,-0.0286175888,-0.0099101905,0.0523810573,-0.3313817978
0.2696729898,-0.0153942751,-0.0284245498,-0.0290858429,0.0242176857,0.0610863976,-0.3442108035
