0.0000000000,-0.0049273856,-0.0014851696,-0.0152972434,-0.0542489067,0.0431826040,0.0034330413
0.0100039244,-0.003983248,-0.0131081352,-0.0052410453,-0.0649665296,0.0472849384,-0.0039947815
0.0200469494,-0.0049769767,-0.0130097726,0.003821543,-0.0734950379,0.0461216681,-0.0082403924
0.0301369429,-0.0059208162,-0.0032190986,0.0011770041,-0.060715355,0.0493787788,-0.0135478731
0.0401779413,-0.0068696626,0.0037053071,-0.0003890484,-0.0447582528,0.0548010431,-0.0167328138
0.0502449274,-0.0048627146,0.0058237757,-0.0019061058,-0.0222558696,0.0454062074,-0.0231140144
0.0603729486,0.0010461918,0.0031483017,0.0014139921,-0.02113018,0.0390371904,-0.0252426118
0.0705609322,0.0040328018,-0.001451791,0.0017455728,-0.018942127,0.0337577425,-0.0241840053
0.0804919004,0.0040832274,-0.0080336491,0.0030106814,-0.0221514218,0.0348040313,-0.0220584702
0.0903919935,0.0051040165,-0.0039245789,0.0072376044,-0.0168573242,0.0391084962,-0.0199340675
0.1006029844,0.0041695945,0.0030580454,0.0065575154,-0.0253481977,0.0347886533,-0.0199328028
0.1106659174,0.0042113177,0.006161287,0.0067966492,-0.0306513533,0.0315659605,-0.0188712664
0.1207019091,0.0061833374,-0.002412603,0.0099608814,-0.0316876136,0.0284167044,-0.0125033138
0.1307919025,0.0062078349,-0.0023000098,0.0120708263,-0.0284223109,0.0220786482,-0.0125073092
0.1407999992,0.0042804591,0.0056012268,0.0132108834,-0.0145986164,0.0275033079,-0.0125065772
0.1509679556,0.0043079965,0.0115595898,0.0105205085,0.0035739951,0.0244718306,-0.0135745043
0.1609889269,0.0033742301,0.0136106601,0.0087847617,0.0089623425,0.0192136206,-0.013578699
0.1711139679,0.0037810318,0.0120411059,-0.0005508154,0.0090694018,0.0086105103,-0.0125222234
0.1811189651,0.0042256825,0.0058984752,-0.0034554689,0.0059369914,0.0022574065,-0.0061531402
0.1912258863,0.0028318278,0.0080502173,-0.0029525845,0.0038543995,-0.0030870251,-0.0093406783
0.201274991,0.001071941,0.0107485196,-0.0068212836,0.0102910204,-0.0061720973,-0.0029735253
0.211362958,0.0012075416,0.0122037223,-0.0087543223,0.0124146249,-0.0050924523,-0.0029735253
0.2213819027,4.99598e-05,0.0143558523,-0.0095780576,0.0209543183,-0.0049832622,0.0023333556
0.2314989567,0.0006961338,0.0129934391,-0.0096989963,0.019807294,0.0035646856,0.0129559059
0.2413439751,-0.0015719422,0.0126670739,-0.0115125263,0.0187721234,0.0003723544,0.012954575
0.2514519691,-0.0026944168,0.0092273643,-0.0100288484,0.0126356669,0.1739673167,-0.2067495584
0.2614779472,-0.0194507129,0.0008069866,-0.0184818599,0.0005374588,0.3004621267,-0.4816892445
0.2719119787,0.0957229212,0.0028079592,-0.0035348027,-0.0097651668,0.1726898551,-0.2099299729
0.2817819118,0.0848230794,0.0052344794,-8.56607e-05,-0.0152583355,-0.00922661,0.0511841178
0.2919009924,0.014246475,0.0035709583,-0.0126289222,-0.024961032,-0.0009955782,0.0246457178
0.3019149303,-0.0162429698,-0.0001264817,-0.0201701019,-0.0217224136,-0.005216822,0.0235792547
0.3119949102,-0.0056564696,0.0050411071,-0.0178793166,-0.0069120415,0.0076249409,0.020396512
0.3220880032,-0.0058265813,0.0005603128,-0.0144441817,0.0048183305,0.0087875435,0.020395048
0.3323489428,-0.0029816516,-0.0027423657,-0.0140240882,0.0123106018,0.0067446334,0.0225157216
0.3422199488,-0.000960935,-0.0044613932,-0.017030308,0.019707026,0.0142436288,0.0235795882
0.3522669077,-0.001327444,-0.0107832113,-0.0188858602,0.0112126078,0.0099250469,0.0235795882
0.3623379469,0.0002893916,-0.0101619372,-0.0170394871,0.0026438069,0.0130334217,0.0235833842
0.3726369143,0.0011671892,-0.0124112675,-0.0116469348,-0.0059353001,0.0172097906,0.0246494468
0.3824709654,-0.0027201064,-0.0151472399,-0.0079217041,-0.0198314078,0.0191829279,0.0204067659
0.392531991,-0.0057177432,-0.0153117487,-0.0033112853,-0.0252517387,0.0276312735,0.0214741603
0.4026479721,-0.0057237633,-0.0153871188,-0.0075886934,-0.0284734182,0.0297534112,0.0257228334
0.4129009247,-0.0057259686,-0.0183013082,-0.007988045,-0.0242688209,0.0361567177,0.0257249642
0.4227319956,-0.0067130812,-0.0201859325,-0.0062708347,-0.0210679397,0.0361706316,0.0236007608
0.4328469038,-0.0056587942,-0.0208783895,-0.0064516752,-0.0071691694,0.0330326296,0.0119158747
0.4428759813,-0.0046201833,-0.0176865309,-0.0058166473,0.0003493866,0.0277304742,0.0023551933
0.4532219172,-0.0025682934,-0.010468469,-0.0063780635,0.0121037802,0.025641758,-0.0082668243
0.4629989862,-0.0043605454,-0.0050234203,-0.0080301855,0.0206888542,0.0203633718,-0.0157047678
0.4731229544,-0.0081149824,-0.0024896271,-0.0127505744,0.0292157624,0.0215058681,-0.0146445623
0.4831639528,-0.0099500306,-0.0038637973,-0.009518275,0.024976382,0.0193935838,-0.0072104814
0.493483901,-0.0088711269,-0.0072499667,-0.0033073514,0.0088906232,0.0278248843,0.0055394019
0.5032749176,-0.0058662184,-0.0087920139,0.0038501532,-0.0082084695,0.030948773,0.0193486921
0.5133799314,-0.0009083041,-0.014359952,0.0042281658,-0.0306884795,0.0382354483,0.0278524309
0.5234459639,0.0010665766,-0.0191063881,0.0045436532,-0.049864307,0.034891583,0.02891743
0.5337029696,0.0039876215,-0.0114198187,0.0038190992,-0.0562255308,0.0305777937,0.0267932918
0.5435409546,0.0039579384,-0.0018773235,-0.0027528494,-0.0476634428,0.028521901,0.0257298239
0.5536019802,0.0009981504,0.0095948419,-0.0102028931,-0.0316378698,0.0265050884,0.0204157531
0.563718915,-0.0009627231,0.0085337898,-0.0176726077,-0.0199172162,0.0276782773,0.021472428
0.5739649534,6.3888e-06,0.0046398784,-0.0145536158,-0.0145480158,0.0245626438,0.0246549062
0.5838398933,-0.0019500741,-0.0031714744,-0.0174768064,-0.0145336352,0.0235003121,0.0246557053
0.5939539671,-0.0019421467,-0.009851248,-0.0115823243,-0.0166684259,0.0234747455,0.0235944353
0.6039379835,-0.0057958253,-0.0047886823,-0.0145209525,-0.01774887,0.0244918056,0.0182862226
0.6142959595,-0.0116191395,0.0108046522,-0.0251840446,-0.0061627887,0.0394068398,0.0119199371
0.6240749359,-0.0174808986,0.023311615,-0.0344963744,0.0075094816,0.0597005934,0.0140505321
0.634157896,-0.0175695904,0.0229409188,-0.0395282581,0.0148440935,0.0736004263,0.0204264056
0.6442459822,-0.0098781474,0.0138153723,-0.0335123017,0.0072494503,0.0863372609,0.0310518853
0.654501915,-0.0041580088,0.0016938143,-0.0294343922,-0.0217148252,0.1021045074,0.0469941013
0.6643790007,-0.003352154,-0.008446903,-0.0213790629,-0.061330013,0.1156568676,0.06293758
0.6744349003,-0.0034915693,-0.0127885202,-0.0192881916,-0.0924429223,0.1324180067,0.0714482442
0.6844769716,-0.0026724227,-0.0153319994,-0.0240091775,-0.1147739589,0.1247937754,0.0714515746
0.694775939,-0.0009115227,-0.0015187419,-0.0277013276,-0.1157707721,0.1173020378,0.0629536957
0.7046109438,-0.0031093247,0.0140937706,-0.0351991132,-0.0965425968,0.1153340936,0.0608240962
0.71468997,-0.0043042786,0.0239397436,-0.0406507328,-0.0644776002,0.110281013,0.0565662347
0.7247949839,-0.0133132823,0.0222271532,-0.0490976647,-0.0409461781,0.1052232683,0.062927857
0.7350599766,-0.0232855566,0.0255299658,-0.0488215759,-0.0122050745,0.1129435003,0.0692952052
0.7449109554,-0.030284334,0.0307932943,-0.0581954196,0.0185362734,0.1345236301,0.0831018388
0.7549729347,-0.0294985659,0.0389495045,-0.0605034903,0.0417941883,0.1570720822,0.092663385
0.765067935,-0.0257965811,0.0499521047,-0.0644189194,0.0565161183,0.179517135,0.0979809836
0.7753689289,-0.0261084922,0.0480240434,-0.0680441335,0.0466552302,0.2060829699,0.1171091422
0.7851499319,-0.0275288709,0.0368999392,-0.0733194426,0.0036651287,0.2377626598,0.1511125863
0.7952229977,-0.0251601227,0.0243541151,-0.0823373273,-0.0573492236,0.2575773895,0.1798065454
0.8052899837,-0.0257725008,0.0155705055,-0.0893062428,-0.0938622579,0.2806581259,0.1883215457
0.8156208992,-0.0323205478,0.0242646188,-0.0883711651,-0.1026970297,0.3102985919,0.1894003898
0.8254278898,-0.0417844541,0.0475772768,-0.0920704678,-0.0837083906,0.3316176832,0.178787753
0.8356909752,-0.0551757701,0.0660385042,-0.1022621468,-0.0478334799,0.3722181022,0.1734899133
0.8456059694,-0.0627267882,0.0805843621,-0.1197879389,-0.0043150606,0.3959563673,0.1756141335
0.8558909893,-0.0585666187,0.0942857414,-0.1272388846,0.0520568676,0.4144251049,0.1660528481
0.8656879663,-0.0534047969,0.0966023356,-0.1333609968,0.1169721931,0.4318591654,0.149056077
0.8759179115,-0.0472638495,0.1040180475,-0.1352843791,0.171328634,0.4386590123,0.1426748782
0.8859848976,-0.040134538,0.1114908606,-0.140176788,0.2267489731,0.4465906024,0.1458511055
0.8962498903,-0.0418527015,0.1171032637,-0.1409741789,0.2671592534,0.4607101381,0.1416006982
0.9061779976,-0.0504451282,0.1276366562,-0.1472985297,0.3169187307,0.5003916621,0.1394841522
0.916189909,-0.0630693361,0.1420906931,-0.1403409392,0.360070169,0.5613340735,0.1522452235
0.9262579679,-0.0758338496,0.1535275131,-0.1336913854,0.394798696,0.6116532087,0.1745603085
0.9366239309,-0.0799640939,0.1531545371,-0.1206397489,0.4232394099,0.6502533555,0.1979319453
0.9463769197,-0.0773934051,0.1418722421,-0.1178069189,0.4366752207,0.6951107979,0.2244949192
0.9564619064,-0.0680919811,0.1381867677,-0.1272869259,0.4610556662,0.7123912573,0.2383007407
0.9666739702,-0.0608743913,0.1451244503,-0.133621648,0.483240813,0.7360393405,0.2552961707
0.976847887,-0.0596423633,0.1568617374,-0.1426837593,0.5237869024,0.7375307083,0.2669664323
0.9866139889,-0.0663456246,0.1617618054,-0.1574953347,0.5846051574,0.7403287292,0.2892508805
0.9967279434,-0.0810697004,0.1772585362,-0.1583972126,0.6420021653,0.7654567361,0.3232264221
1.0068169832,-0.0941127464,0.1993512064,-0.1520567089,0.6512546539,0.8029313684,0.3625298738
1.0170809031,-0.0975755975,0.2025844306,-0.1619247347,0.6510453224,0.8265988827,0.4124463201
1.0269159079,-0.0905708,0.1840017289,-0.170618847,0.645683229,0.8322105408,0.466602087
1.0370029211,-0.0867887661,0.1748932451,-0.1568592936,0.6423034072,0.8514537811,0.4931575358
1.0471129417,-0.0959663317,0.1714367718,-0.1448219568,0.6259364486,0.8886437416,0.5229098797
1.0573319197,-0.1063952968,0.1763902754,-0.1413295418,0.6095870733,0.9248341918,0.5622186661
1.0672359467,-0.1132400557,0.1683923453,-0.1384413987,0.5899295211,0.9716139436,0.6025951505
1.0772429705,-0.1165352389,0.1611399502,-0.124468632,0.5691454411,1.0235991478,0.6291713715
1.087315917,-0.1280121058,0.1585720628,-0.1168642715,0.5814120173,1.0790200233,0.6504334211
1.0976489782,-0.1349613518,0.1579778343,-0.100855656,0.6170626879,1.143094182,0.6653215885
1.1075239182,-0.1295741647,0.153623268,-0.0793012455,0.6582212448,1.1891381741,0.6738265157
1.1175289154,-0.124464266,0.1512862295,-0.0719914511,0.6911179423,1.2086222172,0.6886931062
1.1275839806,-0.1127437875,0.1607182473,-0.068428643,0.7210879326,1.2004573345,0.6982377172
1.1379050016,-0.1119625494,0.167338416,-0.0679127052,0.7628742456,1.1850166321,0.7152081728
1.1477109194,-0.1231468841,0.1614137441,-0.0702881292,0.8034597635,1.1833934784,0.7374955416
1.157804966,-0.1405356973,0.1653428227,-0.0665907338,0.8617720604,1.2233501673,0.76616925
1.1678539515,-0.1466849893,0.1772027165,-0.0486669019,0.9071583748,1.2748388052,0.7906044722
1.1781688929,-0.1385996789,0.1824360043,-0.0369793251,0.9547450542,1.3187940121,0.7959233522
1.1879959106,-0.1131787822,0.1873189658,-0.0131502245,1.0475400686,1.322586298,0.7651103139
1.198127985,-0.0917010829,0.2087480277,0.0021772892,1.2045342922,1.3088047504,0.7194061875
1.2081348896,-0.0906352326,0.2499386221,-0.0124461148,1.4076473713,1.2720612288,0.6704933643
1.2184729576,-0.11289417,0.2945229411,-0.043378301,1.628921628,1.2345327139,0.6396262646
1.2282649279,-0.1547927111,0.3229450583,-0.0651571825,1.7847684622,1.2316769361,0.6438329816
1.2383979559,-0.1921875924,0.3208554983,-0.0700156167,1.8240770102,1.2525340319,0.6979851127
1.2484428883,-0.2116874307,0.2884478867,-0.0348157361,1.729834199,1.2893689871,0.7776614428
1.258687973,-0.2084572166,0.2288405746,0.0148551371,1.5393073559,1.3497674465,0.8573749065
1.2687479258,-0.1902403682,0.1786363274,0.0552763268,1.3171511889,1.3704688549,0.912656188
1.2787809372,-0.1635638326,0.1719621867,0.0879616663,1.1240867376,1.3626996279,0.9562350512
1.2890249491,-0.160749957,0.1952074021,0.0905930325,0.9820116162,1.3799686432,1.0284813643
1.2991029024,-0.1722389907,0.226212278,0.0850052163,0.9027122855,1.4169471264,1.1102784872
1.3087829351,-0.1912851781,0.2439004034,0.0706112906,0.8672214746,1.4489945173,1.1910015345
1.3188968897,-0.1993113011,0.255417645,0.071824722,0.8542012572,1.4736804962,1.2515397072
1.3289469481,-0.1932489127,0.2590888441,0.0808747336,0.8679994941,1.4836560488,1.2982596159
1.3392269611,-0.1826528162,0.2560078204,0.0858988091,0.8853099942,1.4628897905,1.3449640274
1.349126935,-0.1821664423,0.255978018,0.1032712385,0.8994823098,1.4356943369,1.3863575459
1.3591349125,-0.1887084097,0.2570958138,0.1164284274,0.9211471081,1.4052847624,1.4128818512
1.3692309856,-0.2032897919,0.2527075112,0.1332453936,0.9478675127,1.40252316,1.4415408373
1.3795149326,-0.2172534317,0.2504895031,0.1460626572,0.9617940187,1.3997452259,1.4850696325
1.389367938,-0.2198577374,0.2396127433,0.1539119929,0.9586361051,1.3978506327,1.5243569613
1.3994219303,-0.2110327333,0.2240630835,0.1761476845,0.9577755928,1.3789371252,1.5540781021
1.4094719887,-0.195562467,0.203852579,0.2010561675,0.9665188193,1.3601289988,1.586981535
1.4197438955,-0.1831170768,0.1818260401,0.2099871486,0.9595879316,1.3082960844,1.6209349632
1.4296699762,-0.1852750629,0.1716444045,0.2241778821,0.9428883195,1.2721893787,1.6389728785
1.4397639036,-0.2051860541,0.1613687128,0.2281259745,0.898162663,1.2646201849,1.677205205
1.4497720003,-0.2195969671,0.144049421,0.2346628159,0.8351334929,1.2739794254,1.7324392796
1.4600889683,-0.2169079036,0.1078188866,0.2525282502,0.7497680187,1.2756950855,1.7844899893
1.4698349237,-0.1969311088,0.0730944723,0.2786419988,0.6741650105,1.2603663206,1.8131699562
1.4799449444,-0.1740063876,0.0537251681,0.2915102839,0.6297184825,1.2228398323,1.813162446
1.4900358915,-0.1605899781,0.0520273894,0.2881965637,0.6313387156,1.166506052,1.7961440086
1.5003329515,-0.1613744944,0.0537728518,0.2824550271,0.6405628324,1.096346736,1.7642526627
1.5101490021,-0.1744088978,0.0561240464,0.2723920345,0.669901967,1.0433938503,1.7408614159
1.5202308893,-0.1929754168,0.0435075909,0.2562840581,0.6969732642,1.0043559074,1.7387114763
1.5302979946,-0.1897780746,0.0295438617,0.2488195747,0.7262893319,0.9536110759,1.7280596495
1.5406008959,-0.1774239987,0.0074928845,0.2528691888,0.7502726912,0.9028256536,1.7184720039
1.5504139662,-0.1764697284,-0.014167116,0.2711851001,0.7347670794,0.8527970314,1.7152664661
1.5605009794,-0.1742535681,-0.0298633128,0.2881476879,0.710472405,0.8270354867,1.7025181055
1.5705718994,-0.1588731557,-0.034661904,0.2863071561,0.7121059895,0.76850456,1.6738181114
1.5809379816,-0.1418533772,-0.0350619406,0.2647669911,0.754303515,0.7092303038,1.6398001909
1.5906839371,-0.1379666775,-0.0317727774,0.2440793365,0.8135737777,0.6512624025,1.6206445694
1.6008338928,-0.141394183,-0.0275802761,0.2311546057,0.8801357746,0.6102603674,1.5898150206
1.6109139919,-0.1512164921,-0.0370918065,0.2154054493,0.9466631413,0.5735421777,1.5653600693
1.6212499142,-0.1576799303,-0.042800054,0.2143229693,0.9981223345,0.5482831597,1.5281714201
1.6311439276,-0.170762822,-0.0487123877,0.214264974,1.042865634,0.5537459254,1.4920599461
1.6411548853,-0.1718844026,-0.0510666519,0.2152384371,1.0674213171,0.5505141616,1.4517037868
1.6511648893,-0.1550704241,-0.0558761805,0.2084247917,1.079330802,0.5323911905,1.4230246544
1.6615139246,-0.1359474212,-0.0644224733,0.1916802377,1.0475901365,0.5032775402,1.394349575
1.671292901,-0.123079218,-0.0759580284,0.1813326329,0.9936983585,0.4474031031,1.3592942953
1.681434989,-0.1184927151,-0.0810147375,0.1734313816,0.9266951084,0.4221635461,1.3210740089
1.6914418936,-0.123198472,-0.0854489356,0.1611936539,0.8673192859,0.3822246492,1.2966483831
