0.0000000000,-0.0048966571,0.0249562636,0.0015448340,0.1967787892,-0.0068441257,-0.0629285052
0.0098129511,0.0034067319,0.0182248726,-0.0064275851,0.2493839413,-0.0394654498,-0.0916267261
0.0198829174,0.001287161,0.0147388354,-0.0143191209,0.2645091116,-0.0585161075,-0.104381673
0.0298550129,-0.0007875575,0.0140544251,-0.0105538359,0.2228748202,-0.0578095019,-0.1033111438
0.0399969816,-0.0049457266,0.0030673223,-0.0031182163,0.1340859085,-0.036190562,-0.0862897485
0.0523209572,-0.0006140111,-0.0030309183,0.0088701257,0.0218094364,-0.0125446217,-0.0522718616
0.0601159334,0.0112516424,-0.0033024473,0.02344203,-0.0818108842,-0.0004673859,-0.0140148215
0.0704419613,0.0121189645,0.0013521092,0.0249816775,-0.1577970088,0.0223998465,0.0146844676
0.0802400112,0.0009250926,0.0141705349,0.0155078182,-0.2124954015,0.0507377461,0.0401956849
0.0903499126,-0.0017116232,0.0110023394,0.0030222544,-0.248875767,0.0611416511,0.0571989045
0.1001839638,-0.000567743,0.0105577782,0.0021337876,-0.2617621124,0.0695304722,0.0593311675
0.1105339527,0.0045627193,0.0159857944,-0.0006781212,-0.2401665449,0.0442181937,0.0540040433
0.1205179691,0.012149333,0.0208346024,-0.0101240268,-0.1595552266,-0.0147123691,0.0210371725
0.1305909157,0.0055252821,0.0374385491,-0.0163083673,-0.0250091217,-0.0243902951,-0.0161647908
0.1406229734,-0.011731782,0.0513482168,-0.0143154254,0.0965802148,-0.0193181708,-0.0522952303
0.1507400274,-0.010423013,0.0321672633,-0.0011476866,0.1562744379,-0.0136435078,-0.0756671354
0.1607509851,-0.0058323159,0.0182244256,0.0121967802,0.1691653728,-0.0220624264,-0.0820442066
0.1708530188,0.0011762442,0.0140036121,0.0207026601,0.1552761793,-0.019999275,-0.0724834576
0.18105793,0.0081088087,0.0105246976,0.0325608253,0.120130837,-0.0265825428,-0.0586747676
0.1911950111,0.0079577928,0.0004462676,0.0436836481,0.0431798659,-0.0143900588,-0.0384749584
0.2011669874,0.0021057115,-0.014077507,0.0428064466,-0.0239600502,-0.0222316701,-0.0119163832
0.2112419605,0.0059559331,-0.0218653008,0.0346377492,-0.0644305125,-0.0299367271,-0.0002301667
0.221331954,0.002324766,-0.0063142702,0.019461453,-0.0677742437,-0.0150348097,0.0114582479
0.2314149141,-0.0031213923,0.0071817115,0.0061534652,-0.053392373,-0.0622710288,0.0708917454
0.2414959669,-0.0302217174,0.0021393674,-0.0098858466,-0.0325585715,-0.4210411608,0.3499595821
0.2515399456,0.04335998,0.0037041979,0.0203130245,0.0516697578,-0.5165677071,0.395547837
0.2615920305,0.0607039258,0.0160475448,0.0249707103,0.0817361847,-0.1266831011,0.1005538329
0.2717269659,0.0216109958,0.0024372714,-0.0034693473,0.0279613659,0.0142798685,-0.0150981955
0.2819210291,-0.0251209978,-0.0141969249,-0.0121229878,-0.0091414759,-0.009293234,-0.0002336288
0.2919399738,-0.0014373002,-0.0053313598,0.0067511806,-0.0080770096,-0.0093185343,-0.0055429069
0.3018569946,-0.0092885653,-0.0054363236,0.00376916,-0.0239630602,-0.021073794,0.0029494478
0.3119789362,-0.0039350851,-0.0082264468,0.0006172665,-0.0505954698,-0.0255092885,0.009324789
0.3220700026,-0.0069033443,-0.0175033435,-0.0013067714,-0.0536463596,-0.040406011,0.0071953922
0.3320720196,-0.0117264101,-0.0125141665,-0.0047746887,-0.0312004387,-0.0433378853,0.0156826209
0.3421339989,-0.0114915231,-0.0009246988,-0.0054849377,0.0189513322,-0.042919971,0.0124840969
0.3520330191,-0.0063357144,0.0004681425,-0.0073487153,0.0624356903,-0.0160334948,0.0093010869
0.3621449471,-0.004007922,-0.0047514662,-0.0007445208,0.0953968391,-0.0041081267,0.0039896788
0.3723459244,-0.0010896934,-0.0171948299,0.0055487761,0.119834587,0.006680605,-0.0013190666
0.3824110031,-0.0086839953,-0.0187803134,0.0128561864,0.1315056235,0.0131788515,0.0029264116
0.3924999237,-0.0067256256,-0.0243336782,0.0016493805,0.1036516279,0.0235188399,-0.0013085472
0.4025479555,-0.006594108,-0.0328622982,-0.005671381,0.0576459728,0.0347115062,-0.0129696643
0.4126449823,-0.0172367264,-0.0275306925,-0.0113857379,0.0010146499,0.0416583605,-0.0108282166
