0.0000000000,-0.0056286454,-0.0010376312,-0.0004944680,-0.0042734975,0.0119393356,-0.0098413872
0.0109529495,-0.004732579,0.0028764866,0.0024635317,0.0020983825,0.0151921213,-0.0077177826
0.0202219486,-0.0018985569,0.0029402636,0.0015684488,0.0042640651,0.0120208301,-0.0087817153
0.0304389,0.0019580722,-0.0028120317,0.0016572002,0.0053988909,0.0098986886,-0.0077048661
0.0402508974,0.0038717091,-0.0027514733,0.0016982082,0.0012052115,0.0024627438,-0.0034609858
0.0503299236,0.0019181371,-0.00470737,0.0007207515,-0.0051863743,0.0013527384,-0.0023981184
0.0608359575,0.0038905144,-0.0028269328,-0.0002717254,-0.0073061455,0.0002930665,0.0007880875
0.0707969666,0.0029475987,-0.0009610988,-0.0003362176,-0.0093977917,-0.0039695892,0.0007864896
0.0806620121,0.0020113885,0.0009197555,-0.0003762124,-0.0040511778,-0.0049698725,0.0029079637
0.0909649134,-0.0009074807,0.002814468,-0.0023664115,-0.0008913362,-0.0006840474,0.0050328998
0.1012099981,-0.0009312331,0.0047849678,-0.0004114983,0.0076020439,0.0036135623,0.0018476928
0.1107339859,0.0115331709,0.0069038533,0.0036963345,0.0194792096,0.2973873913,-0.1997504085
0.1208759546,0.0272150934,0.0293798409,0.0095744254,-0.008400918,0.6112327576,-0.5244965553
0.1309919357,-0.0341597795,0.0197020434,0.0015052083,0.0068374234,0.2789956927,-0.2369188815
0.1415399313,-0.0500452816,-0.0044328012,-0.0041596172,0.0142362975,-0.0197000168,-0.0024130987
0.1510469913,0.0115157366,-0.0032958426,0.0039264085,0.0139310993,0.0111175515,0.0050349636
0.1612169743,-0.0065464377,5.36107e-05,0.0028951885,0.0075790077,0.0057006152,-0.0034599206
0.1711469889,0.0016702712,-0.006319318,0.002542627,-0.0009132801,0.0014097298,0.0007872885
0.1814489365,-0.0019751489,-0.0082399882,0.0010692002,-0.0051636845,-0.0007413051,0.0018477592
0.1912069321,-0.0020949841,-0.0098443367,0.0022763731,-0.009367751,-0.0071376851,0.0029074312
0.2013390064,-0.0060298443,-0.0133584775,-0.0002400753,-0.0094141709,-0.0018208842,0.0050357627
0.2114160061,-0.0027498603,-0.0102036633,-0.0027720807,-0.0083150836,-0.0049945735,0.0050338986
0.2218229771,0.0039829314,-0.0054199435,-0.0040632365,-0.0051170271,-0.0049725357,0.0039702985
0.2315199375,0.0014259517,-0.0025771894,-0.0020620702,0.0055350843,-0.0027296213,0.0082159098
0.2415879965,0.0035862327,0.0008976124,-0.0038474081,0.0119009726,0.0004826172,0.0039677019
0.2517290115,0.0021648407,-0.0001074113,-0.0023146747,0.0193511657,0.002690644,0.0071523101
0.2620218992,0.0040208697,-0.0030201711,-0.0008900044,0.0204097442,0.003745988,0.0050301035
0.2718449831,0.0028468668,-0.0061600246,-0.0004923818,0.0140383989,0.0005001272,0.0039683012
0.2819159031,0.0026374161,-0.0075969435,-0.0021405695,0.008683634,0.0025889776,0.0060947021
0.2919650078,0.0025226772,-0.0064231493,-6.52549e-05,0.0087246466,-0.0016758088,0.0029071646
0.3023279905,0.0014383495,-0.0044049658,-8.0941e-06,0.0066001359,-0.002762245,0.0018452293
0.3121379614,0.0013979077,-0.0054416396,0.0009615543,0.0065996032,-0.0027691694,0.000783427
0.3221600056,0.0011941791,-0.0036612786,8.5952e-06,0.0140645765,-0.0016307342,0.0029073644
0.3322559595,0.0020832121,-0.0026862957,-0.0018858787,0.0161871165,-0.0005649372,0.0007837599
0.3425879478,0.0019420981,-0.0044578351,-0.0007757423,0.0193862654,-0.000536175,0.000782162
0.3523679972,0.0019155443,-0.0051057972,-0.0016085383,0.0151603622,-0.0048174728,0.0007810967
0.3624249697,0.0028541386,-0.0085987784,-0.0014229891,0.0098344386,-0.0059247492,0.0007815627
0.3724519014,0.0018693209,-0.009335313,-0.0022994159,0.0044886759,-0.0049034269,0.0018452293
0.3828029633,0.0018886328,-0.0092586912,-0.0032534478,-0.0072299782,-0.0071131848,0.0039697662
0.3924880028,0.0009528995,-0.0102138259,-0.0032623289,-0.0115000922,-0.0071712416,0.0007854243
0.4026299715,-0.0009934306,-0.0083406009,-0.0042830585,-0.0147537282,-0.0019158926,-0.0023955884
0.4127249718,-0.0010703504,-0.0054983832,-0.0023260592,-0.0137190903,0.0012695143,-0.0034560594
0.4231939316,-0.0021046698,-0.001587037,-0.0032850383,-0.006283625,0.0044830842,-0.0087652709
