0.0000000000,-0.1097100452,0.3212761581,0.0948275402,0.2722996771,0.1445227414,0.0051820651
0.0062470436,-0.0339006521,0.090394333,0.1081086472,0.4490869939,0.0737393722,-0.0214431547
0.0162880421,0.0483028851,-0.1743374914,0.1924671531,0.3185517192,-0.0008036338,-0.0501154773
0.0264999866,0.0170838796,-0.091665253,0.1785420179,0.3285135627,0.0740306526,0.0221216995
0.0361150503,0.0251756571,0.0234581381,0.1896651983,0.4252450466,0.1143433973,0.0539715737
0.0462560654,0.0770648345,0.0076134363,0.216314733,0.4385134578,0.0688944235,0.0635017008
0.056434989,0.0684332773,0.0073037902,0.1837339401,0.5232459307,0.0284245592,0.090005137
0.0667620897,0.0245634578,0.0277202278,0.1159578636,0.649610281,-0.0126941148,0.1239300817
0.0765860081,-0.0174666978,0.0398826748,0.0464253463,0.7536404133,-0.062557146,0.1482984126
0.0866990089,-0.0350386836,0.0018161692,0.0192700662,0.6975572109,-0.1108586341,0.1387323439
0.0966140032,-0.0328594185,-0.0531095117,0.039643053,0.4898530245,-0.1520584673,0.1196525842
0.1080000401,-0.0351544656,-0.0612400621,0.0327626504,0.3246083856,-0.1706108451,0.0995111018
0.1167490482,-0.0235240199,-0.0544146746,0.0022133631,0.2115134597,-0.1737633646,0.0931683779
0.1269150972,-0.0021444599,-0.0449362248,-0.0076647955,0.153630197,-0.1488372386,0.0878865346
0.1369850636,0.0092319511,-0.0307543129,-0.0044161039,0.1158902943,-0.1098152027,0.1017178595
0.1473230124,0.010550376,-0.012720569,-0.0023248154,0.1273299158,-0.0788120106,0.121904619
0.1573470831,0.0027733406,-0.0013891897,-0.0020068842,0.1517116576,-0.061532028,0.13571091
0.1673470736,-0.0099662282,0.0021510876,-0.0016934234,0.1145134196,-0.0766846165,0.139959991
0.1774990559,-0.0313385464,-0.0140306195,-0.037819501,0.0878858045,-0.0822572783,0.134654969
0.1879070997,-0.0458427407,-0.0371202081,-0.0828401968,0.0735678524,-0.0389881022,0.1176914275
0.1976630688,-0.0319955684,-0.0378547758,-0.108489804,0.0454191417,-9.80957e-05,0.098605752
0.2075800896,0.0092354678,-0.0406794995,-0.1131242439,-0.0252680723,0.0235374589,0.0752759278
0.2175960541,0.029029604,-0.0350236148,-0.1145305559,-0.0800445005,0.0568832979,0.0551316477
0.2279270887,0.0282643698,-0.027537331,-0.0940424725,-0.1081946418,0.0957595855,0.0339222327
0.2376600504,0.0216339491,-0.0132833561,-0.0649695322,-0.1041313037,0.1159000099,0.0254374035
0.2477880716,0.0149122141,-0.0067237457,-0.0405464135,-0.0660198703,0.1470531374,0.0328758769
0.2581059933,0.0041511613,0.0213772207,-0.0313454829,-0.0116755655,0.156114012,0.047731258
