0.0000000000,-0.0007758269,0.0110833421,0.0103611629,-0.0499973446,0.0024224333,0.0090355696
0.0097500086,-0.0007336566,0.0183919594,0.0053645056,-0.0392211378,-0.0081151621,0.005842173
0.0197690725,-0.002602888,0.017075114,0.0033047479,-0.0285402592,-0.0090968031,0.0037153726
0.0300010443,-0.0025124678,0.0158620998,0.0012677591,-0.0189166106,-0.0111485031,0.0015880396
0.0400930643,-0.0043633711,0.0147208199,0.0002209228,-0.0189399924,-0.0090684406,-0.0047813095
0.0501710176,-0.0023118982,0.0106115714,0.0001541656,-0.0295883734,-0.0112628853,-0.0015943048
0.0602020025,-0.0022072622,0.0073929955,0.0020026248,-0.0391977802,-0.0113875885,-0.0079634544
0.0703340769,-0.0021059939,0.0060701598,0.0067443531,-0.0445557944,-0.0093260352,-0.0100846617
0.0805450678,-0.0039218795,0.0037040939,0.0105013531,-0.0486757569,-0.0242100433,-0.0090296501
0.0903270245,-0.001660032,-0.0015461515,0.0258814972,-0.058156874,-0.0370882899,-0.0185898673
0.1005660295,0.0016806296,-0.0110603645,0.0217181724,-0.094497785,-0.0310339928,-0.0175140817
0.1106410027,-0.0038461813,-0.0236040726,-0.008750828,-0.0934588835,-0.0277931932,-0.0100801345
0.1231840849,-0.0103524756,-0.0168480203,-0.0042844135,-0.1179145649,-0.0364682376,-0.005830728
0.1313890219,-0.011065824,-0.0061409096,-0.0046168286,-0.0914025307,-0.0192037653,0.0026655546
0.1407840252,-0.0120102894,0.0056989719,0.0038934033,-0.0873800367,0.0052583003,0.0058612148
0.1508769989,-0.0081831645,0.0125708058,-0.0011632162,-0.0948994681,0.010546539,0.0132983578
0.1610519886,-0.0059903394,0.009599559,-0.0072490294,-0.1024692357,0.0211529769,0.0228624344
0.1708050966,-0.002495242,0.0036126007,-0.0048396308,-0.1015315428,0.0338735655,0.0196831524
0.1808290482,0.0010052493,0.0069681783,-0.0050797183,-0.0940553248,0.0328437872,0.0143711464
0.1909120083,0.0071214307,0.0190088674,-0.0016072113,-0.0737175643,0.0266340971,0.0111774839
0.2014440298,0.0089676548,0.0315678045,0.0024391692,-0.0554271638,0.0119171347,0.0079806913
0.2113829851,0.0096982289,0.0400416479,0.0030913632,-0.0147931837,0.0037556118,0.0037191012
0.2210839987,0.0096750725,0.0392872617,0.0043326896,0.0258915275,-0.0097313691,-0.0037308922
0.2311620712,0.0108829308,0.0345743522,0.0057778638,0.0473486185,-0.0212506056,-0.0090510882
0.2412800789,0.0091679562,0.0268706158,0.0074329656,0.0602183156,-0.0275190882,-0.0111806197
0.2513120174,0.008416729,0.0169912651,0.0073389094,0.0613264591,-0.0317745544,-0.0143684233
0.2614150047,0.0414028056,0.0119775459,0.0133552831,0.033440765,0.0902363136,0.0207389649
