0.0000000000,-0.0001519879,-0.0011725245,0.0047516278,-0.0190385170,-0.0011475137,0.0075680441
0.0098999739,-9.30985e-05,0.0015361956,0.0027502829,-0.0168078542,-0.0106709776,0.0086245202
0.0199760199,2.322e-05,0.0033327192,0.000746613,-0.0028936388,-0.0148076667,0.0064953226
0.030107975,0.000182126,0.0081593515,-0.0003266878,0.0068345172,-0.0168753434,0.0075901477
0.0400249958,-0.0006305834,0.006308625,-0.0013964124,0.0186231323,-0.0221051946,0.0033370135
0.0501539707,-0.0004375835,0.0045433403,-0.0044208118,0.02929442,-0.0220119841,0.0033343504
0.0631079674,-0.0012611707,0.0019275252,-0.004508371,0.0356415324,-0.0166572966,0.0022729472
0.0705039501,-0.001159515,0.0002838665,-0.0035903403,0.0355456583,-0.0071082679,0.0022777412
0.0805259943,-0.0011215766,-0.007223526,-0.0026295134,0.0280555151,-0.0050376598,0.0044042752
0.0906159878,-0.0010999402,-0.0080424324,-0.0026422092,0.0162744913,-0.000896178,0.0044093351
0.1006839275,-0.0001316329,-0.0098895328,-0.0016460366,0.0109101385,0.0022675241,0.0086598732
0.1107259989,-0.0021224578,-0.0050381101,-0.0006784744,-0.000827211,0.0021788408,0.0107864067
0.1208479404,-0.0021481772,-0.0041262093,-0.001640255,0.0002094777,0.0053635156,0.0097266696
0.1308789253,-0.0021791121,0.0007390117,-0.0016226716,0.0108924825,0.0044095712,0.0118470779
0.140936017,-0.0012432595,0.0046747518,-0.0006384201,0.0141028967,0.0033628824,0.0097219413
0.1515569687,-0.0012746712,0.0037748485,0.0003557258,0.0130245825,0.0044076405,0.0086609386
0.1627269983,-0.0023022851,0.0037806781,0.0023084334,0.0173226297,0.00126278,0.0086574098
0.1715430021,-0.0003111919,0.0041487585,0.0022893003,0.0153050199,-0.0104338238,0.0075902813
0.181896925,-0.0003573259,0.0043258197,0.0013262086,0.0174314491,-0.0093623009,0.0065296777
0.1916639805,0.0001037459,0.0038877998,0.0010690145,0.0153515199,-0.0146721108,0.0086511513
0.2015129328,0.0013145248,0.0024686113,0.0009557657,0.0153504545,-0.0146859596,0.0065275468
0.2110919952,0.0015113095,0.0004491483,-0.001098866,0.0153605742,-0.0157538857,0.0054652123
0.2215429544,0.0006611685,0.0021207861,-0.0031044432,0.0163843986,-0.0115145342,0.0033436047
0.2313870192,-0.001195397,0.0003360904,-0.0022007176,0.0195314568,-0.0061954027,0.0012218643
0.2414239645,-0.0017541011,0.0001629375,-0.0034143873,0.0129634356,-0.0928817615,0.0595788471
0.2514829636,-0.0750092193,-0.0174651127,-0.0153846089,0.0043313317,-0.5934327245,0.4405168593
0.2615499496,-0.0492922924,-0.0373708382,-0.0070738145,-0.0129492003,-0.5746777654,0.4108003378
0.2716189623,0.0142796971,-0.0082064867,0.0067335418,-0.0106548872,-0.0781359076,0.0744574592
0.2816909552,0.0272146203,0.0043327794,0.0046858839,-0.0097190002,0.0358336717,-0.0231709611
0.291795969,-0.0179848634,-0.0025162005,-0.0021572656,-0.0082278969,-0.0042258622,0.0150334174
0.3018380404,0.0112891532,-0.0007849109,0.001881247,-0.0103434045,-0.0063798269,0.0129087474
0.3119039536,-0.0023469587,0.0029523813,-0.0001609273,-0.0093087666,-0.0031944194,0.0118482765
0.3220139742,0.000652943,0.004763613,-0.0001848884,-0.0071425783,-0.0063516628,0.0129077481
0.332036972,0.00331435,0.0035748163,-0.0036655017,-0.0060956897,-0.004206487,0.0150321517
0.3421109915,0.0029655735,0.0043664319,-0.0036267587,-0.0007626563,-0.0041589499,0.0150298886
0.3521659374,0.0043609184,0.0026739941,-0.0032927939,0.0035149138,-0.0052034417,0.0118428841
0.3622230291,0.0033711235,0.001368211,-0.0036972114,0.0046074493,-0.0073175915,0.0118430164
0.3724700212,0.0048432988,0.0013886116,-0.0039733597,0.0077646263,-0.0030663882,0.0086589409
0.3824329376,-0.0005172153,0.0013929311,-0.0027463383,0.0109426286,-0.0009583628,0.0022887932
0.3926039934,0.0004175643,0.0022490865,-0.0027213639,0.015187175,0.001166307,-0.0030202186
0.4026989937,-0.0026469489,0.0040835994,-0.0036348053,0.0183457118,0.0054027969,-0.0083270334
0.4127210379,-0.0018413623,0.0021885682,-0.0035218545,0.0226557702,0.0011822195,-0.0104538333
0.4227689505,0.0009862522,0.0032556134,-0.0024876543,0.0215332489,0.0065000197,-0.0072668279
0.4327930212,0.0018220285,0.0024114226,-0.0014315791,0.0183755383,0.0022418913,-0.0051445551
0.4428939819,0.0036540369,0.0025308526,0.000589972,0.016296301,-0.0030539378,-0.0008996099
0.4529979229,0.003552858,0.0015881866,0.0016241126,0.0056377989,-0.0041804546,0.0033497298
0.4630539417,0.001658235,0.0005924984,0.0006144099,0.0003026621,-0.0042130118,0.0054744659
0.4731500149,0.0017199854,0.0043654381,-0.001373107,0.0014134664,-0.0084338561,0.0075956741
0.4831799269,-0.0011095067,0.0051672566,-0.0043587037,0.0013943454,-0.0062984005,0.0097207436
0.4932869673,-0.0020179411,0.0089475317,-0.0024743029,0.0014039325,-0.007373252,0.0075966064
0.5033179522,-0.0010303517,0.004975542,-0.0044022747,0.0024828315,-0.0084253335,0.0075962069
0.5134029388,-0.0010502001,0.0049088928,-0.0043902942,0.0045856629,-0.0052167578,0.0086590741
0.5234519243,-0.001082923,0.0029383323,-0.0033947176,0.0099211475,-0.0051772092,0.0075960737
0.5335279703,-0.0011116227,0.0029601885,-0.0033784455,0.0088114087,-0.0009425171,0.0075984704
0.5435849428,-0.0011281332,0.001039863,-0.0072516748,0.0066362177,0.003282255,0.0076017329
0.5536500216,0.0007292966,0.0009948708,-0.0052519389,0.00875929,0.0043549761,0.0065399306
0.5637329817,0.000649635,-0.0010176894,-0.0032525011,0.0098017585,0.0064875027,0.0065395311
0.5737960339,0.001597319,-0.0011454039,-0.0012816734,0.010877409,0.0054081231,0.0022915229
0.5838530064,0.0025064687,0.0007823206,-0.0002815671,0.0130128106,0.0054192422,0.0012297871
0.5939699411,0.0014869014,-0.000149165,-0.0002573676,0.019435823,0.0033393132,-0.0008964807
0.603984952,0.0014380256,0.0018879477,-0.0021833726,0.015157694,0.0043342039,-0.0051409602
0.6140519381,0.001427416,2.45202e-05,0.0007518582,0.0088076536,-0.0010336637,-0.0062038279
0.6240890026,0.0033534507,-0.0028568243,0.0017588787,-0.0018725013,-4.5165e-05,-0.0030151582
0.6341969967,0.0013566057,-0.0048721191,0.0007991843,-0.0114228642,-0.0054271473,-0.0019536223
0.6442459822,0.0033397118,-0.0069632083,0.0027364544,-0.0252717268,-0.0076427637,0.0022961167
0.6543419361,0.004391734,-0.0062289094,0.0007661037,-0.025207812,-0.0140087847,0.0022929208
0.6644769907,0.0035269896,-0.0005947423,-0.0032090493,-0.0112800915,-0.0191719215,0.0054722694
0.6745510101,-0.0002840718,0.0080815163,-0.00330239,-0.0006524809,-0.0148485452,0.0033481321
0.6845909357,-0.0021609326,0.0080790585,-0.0052993246,0.0131863421,-0.0115365721,0.0044072047
0.6946259737,-0.0030970832,0.008253878,-0.0043624588,0.0227031484,-0.002992352,0.0001618594
0.7046920061,-0.0011579653,0.0046611778,-0.0033650941,0.0259332955,-0.006188944,-0.0062113511
0.7147419453,-0.0001945158,-0.0008207501,-0.002368862,0.0236813277,0.0054565268,-0.0072667617
0.7248539925,0.000703756,-0.0024392491,-0.0013351388,0.0140692601,0.0064468896,-0.0051396284
0.7350640297,0.0025840441,-0.0041816835,0.0006578021,0.0034624226,-5.4173e-06,-0.0040783589
0.7452839613,0.0025258998,-0.0032094463,-0.0002853818,-0.003989608,-0.002170101,-0.0008939507
0.7550079823,0.001522545,0.0014106542,-0.0012596793,-0.0115101086,0.0031042895,0.0044195885
0.7650469542,0.0015234093,0.0040484681,-0.0002809711,-0.0082381219,-0.0032290404,0.0054795933
0.7751269341,0.0015836696,0.0047685383,-0.0022664019,-0.0050143655,-0.0053092353,0.0076013333
0.7852510214,0.000669841,0.0065924083,-0.0013399072,0.001398473,-0.0063069887,0.0086606052
0.7953009605,0.0007514397,0.0075763501,0.0005663686,0.0046414044,-0.0105368886,0.0065340716
0.8053460121,-0.0021320244,0.0027976634,-0.0014227576,0.0099309739,-0.0062663755,0.0033487978
0.815392971,-0.000131007,0.0009888889,-0.0014272876,0.0077967169,-0.0062850178,0.0033493303
0.8254369497,-0.0020775755,-0.0027858743,-0.0004643149,0.0045781536,-0.0041995626,0.0022910568
0.8357440233,-0.0010750552,-0.0008249736,-0.0024238175,0.0035003722,-0.0031478808,0.0022918559
0.8458240032,-0.0010781547,-0.0037809561,-0.0033829161,-0.0007951735,-0.0010753421,0.0001687171
0.8557029963,-0.0001228412,-0.0038763003,-0.0033698624,-0.0061425352,-7.47924e-05,-0.0019530233
0.8657310009,0.0008173923,-0.0020766167,-0.0043244311,-0.0040580239,0.0052547255,-0.000888025
0.8794789314,-0.0011804064,0.0016861832,-0.0033363649,-0.0019248324,0.0052595194,-0.0030121622
0.8859699965,-0.0012063642,0.0007132155,-0.0023448416,0.0044984724,0.003200829,-0.0019534894
0.8958159685,-0.0002435704,0.0036622465,-0.0023372122,0.0066540348,0.0010974644,-0.0019550871
0.9061949253,-0.0012248417,0.0047330856,-0.0023507425,0.0066439412,0.0021582679,-0.0019543548
0.9160729647,0.0007210413,0.0028664677,-0.0013554044,0.0034537399,0.0010762255,-0.0008922863
0.9261579514,0.0007041434,0.0009975232,-0.000369782,-0.0029581934,0.00208077,-0.000889623
