0.0000000000,-0.0063921358,0.0247630272,-0.0006839515,0.2698501945,-0.0139430091,-0.0028871349
0.0097500086,-0.0161546618,0.0244738851,-0.0011295559,0.3316184878,0.0036354507,-0.0030442614
0.0199199915,-0.0239346474,0.0307483468,0.0035949468,0.3539405763,0.0155557599,-0.0041995407
0.0297429562,-0.0303907841,0.018413702,0.001748991,0.3536858261,0.0455016755,-0.0022704797
0.0399359465,-0.0359006971,0.0119564319,0.0028347492,0.350484699,0.0423362404,0.0051879692
0.0500129461,-0.0474703759,0.019190589,0.0135278227,0.3366333544,0.0379811749,0.0084130578
0.0598839521,-0.0599018186,0.0069674635,0.0144216539,0.3077849448,0.0336495414,0.0275827553
0.0705219507,-0.0559865683,-3.31615e-05,0.0181084387,0.2641612887,0.0109855095,0.0415712781
0.0797230005,-0.0534193665,0.0078525925,0.0292018168,0.2247450352,-0.0020693063,0.0512480065
0.0896270275,-0.0645485073,0.0062814141,0.0388798229,0.1438110322,-0.0251490586,0.0503918007
0.0998399258,-0.0553835183,0.0142186666,0.042278599,0.0649826676,-0.0418641232,0.0409896448
0.1099560261,-0.0423254222,0.0218201075,0.0412553065,-0.0073133698,-0.0661819801,0.0125132604
0.121186018,-0.0380992144,0.0464771166,0.0485856049,-0.0264429897,-0.061318513,-0.0257482417
0.1298339367,-0.0364192277,0.0596170202,0.0539865009,-0.0328912996,-0.0424297787,-0.0609251373
0.1397069693,-0.0235948414,0.0622210279,0.0596694462,-0.0202969462,-0.0072608725,-0.0845351294
0.1499840021,-0.011121287,0.0471580401,0.054970216,0.003914916,0.0398262143,-0.0997308567
0.1598700285,0.0120867649,0.0519236103,0.0481714718,0.0600472949,0.0937003642,-0.1001195461
0.1697269678,0.0299557596,0.0372949615,0.0322713368,0.0862826258,0.1452780813,-0.0919732004
0.1798479557,0.0462418348,0.022263566,0.0288692228,0.1062664539,0.1765393317,-0.0783756375
0.1908069849,0.0578186065,0.0097953463,0.0184739344,0.1272745281,0.2089654356,-0.0552279726
0.2027499676,0.0629456192,-0.0060662841,0.0078272345,0.1387434453,0.2338201851,-0.0341503806
0.2099100351,0.0559941083,-0.0220926609,-0.0011133433,0.0969925225,0.2442760319,-0.0235651154
0.219604969,0.0507244915,-0.0625418052,-0.0046808007,0.0011035502,0.2211099863,-0.021224197
0.2296029329,0.0471092016,-0.0892613158,-0.0139351366,-0.0883501619,0.1947761178,-0.019928569
0.2397149801,0.0496800989,-0.0613628849,-0.0500252731,-0.0881277919,0.1617776752,-0.0037770299
0.2496169806,0.0440155119,-0.053382419,-0.0872799605,-0.0760218576,0.0845758393,0.0817064494
0.2595750093,-0.0051689888,-0.0671493039,-0.1028473824,-0.0284925587,-0.1591478735,0.5358322859
0.2695410252,0.1063073426,-0.0642719492,-0.0492418297,-0.0007381588,-0.0693423524,0.6382824779
0.27957201,0.1044784933,-0.0170031395,-0.0822416991,-0.0116065191,0.1287278533,0.1865504384
0.2896219492,0.0393530875,0.0127529288,-0.1305280179,0.0193442069,0.0655241162,0.0169560798
0.2997199297,0.0140754441,0.013510623,-0.1294541806,0.0763265342,0.0105088037,0.0310825519
0.3106960058,0.0394052118,0.0118446136,-0.1025197953,0.10736195,7.90658e-05,0.0332532935
