0.259698987,-0.1349088103,-0.3559107482,-0.1314722747,-3.3625986576,-1.6809500456,-0.417685926
0.2697240114,-0.2291850001,-0.3535751104,-0.1263828129,-3.8769295216,-1.4514217377,-0.7343453765
0.2796820402,-0.2291688174,-0.3156825602,-0.1074237674,-4.4260749817,-1.8172533512,-0.6455366611
0.289683938,-0.1404697448,-0.2125175893,-0.1029251665,-4.9596281052,-2.2275400162,-0.6446282268
0.2996829748,-0.0953364968,-0.1102604792,-0.1091958731,-5.3285427094,-2.4838478565,-0.7850680947
0.3097440004,-0.0883319825,-0.0202709641,-0.1082510203,-5.2945084572,-2.6969647408,-0.8644515872
0.3196849823,-0.0392766893,0.0985131338,-0.0783366412,-4.7502827644,-2.8039326668,-0.8673275113
0.3297170401,-0.0391337052,0.2272461504,-0.0588337667,-3.7544531822,-2.8243339062,-0.7797122002
0.3396710157,-0.0497664064,0.3904751837,-0.0818765014,-2.4195451736,-2.7285835743,-0.5401015878
0.3497409821,-0.0703531876,0.5707193613,-0.1539303511,-0.9496229887,-2.5853927135,-0.2498990446
0.3596619368,-0.0614880472,0.6623582244,-0.1899469942,0.1558811516,-2.5990157127,-0.093346864
0.3696260452,0.0047909063,0.5436605811,-0.1617430896,0.6352101564,-2.6049003601,-0.0904562697
0.3796550035,0.0978387073,0.2472964972,-0.1361223906,0.5386886001,-2.5051040649,-0.2068352103
0.3896759748,0.1110210121,-0.0194146242,-0.0928320736,-0.0444760509,-2.0129368305,-0.3711029887
0.3997050524,-0.0731789619,-0.1591922194,-0.08667247,-1.0612999201,-1.9123960733,-0.4432903528
0.4096280336,0.0499345437,-0.2433422357,0.0438736789,-2.1998970509,-1.7376031876,-0.3458886743
0.4196699858,0.0981369317,-0.2469433695,0.0038082122,-3.1138548851,-1.6188172102,-0.2514668703
0.4295729399,0.1248492375,-0.2092074305,0.0331510417,-3.5895140171,-1.550678134,-0.2271415442
0.4396129847,0.1272484809,-0.1188318357,0.0621429197,-3.527323246,-1.4613386393,-0.2097007781
0.4496279955,0.1220445409,-0.0113385534,0.0800882727,-3.1525449753,-1.3513878584,-0.190490067
0.4596799612,0.1063545197,0.0612680092,0.1173702627,-2.6749536991,-1.2561827898,-0.2392502725
0.4696209431,0.1022451073,0.0721985474,0.1293435246,-2.1048269272,-1.1395314932,-0.2382800877
0.4796669483,0.1196948439,0.0501679555,0.1387837082,-1.6078442335,-0.9979216456,-0.1269307882
0.4896099567,0.1446526051,0.0274076257,0.1444665939,-1.1494455338,-0.83632797,-0.018872492
0.4996190071,0.1699451357,-0.0237956252,0.1275406629,-0.8287965655,-0.6641505957,0.0764640123
0.5097880363,0.1864088625,-0.0555748567,0.1289416701,-0.6360678673,-0.4954920709,0.1262305081
0.5195829868,0.1835071743,-0.0778842792,0.1295514852,-0.5916346312,-0.3239873946,0.1431482434
0.5295770168,0.1562891006,-0.097531043,0.1365030557,-0.684371233,-0.2082515061,0.137150526
0.5395720005,0.146040529,-0.1415227205,0.1467492133,-0.8965876102,-0.0957113802,0.1153200641
0.5499719381,0.1607630402,-0.212386027,0.1596475989,-1.1929081678,-0.0042672129,0.0777503178
0.5595749617,0.1684969217,-0.2706725895,0.1941170245,-1.5583913326,0.0609722398,0.0382742845
0.5695619583,0.1669650376,-0.304004401,0.2360893041,-1.8868254423,0.0450342894,-0.0283236522
0.5795550346,0.1872419268,-0.2922004759,0.2230124027,-2.1076338291,0.0345869735,-0.050412707
0.5896970034,0.2173245549,-0.231188193,0.1821577102,-2.134125948,0.0286475942,-0.0960385203
0.599601984,0.2375905812,-0.191414848,0.141637519,-1.9241302013,0.0864339322,-0.1528653204
0.6095540524,0.2487229854,-0.1636530906,0.0778022557,-1.62935853,0.2270123512,-0.2294125557
0.6195189953,0.2150495797,-0.096104227,0.0709076673,-1.4605175257,0.3540102243,-0.2802869081
0.6295659542,0.1736565083,-0.0008028958,0.1207466871,-1.2967100143,0.4247488678,-0.2808600068
0.6395260096,0.1512878835,0.0600682274,0.1704575568,-1.0088758469,0.4572074711,-0.2451488972
0.6495319605,0.1416720897,0.1236943379,0.2003844529,-0.6590530872,0.2915822864,-0.0562759265
0.659528017,0.1324153692,0.2185080498,0.2384589463,-0.2637700737,0.0399503149,0.1575555354
0.6695679426,0.1659374386,0.2287867516,0.1583983451,0.2405423671,-0.1317673773,0.1190084144
0.6795250177,0.1757155955,0.1217897311,0.0504207127,0.6138051748,-0.3019910455,-0.0012612748
0.6895159483,0.126866594,0.0267434511,0.0073811528,0.7267660499,-0.2912257612,0.0304617658
0.6996279955,0.0796101391,-0.0025564048,-0.0120988367,0.7065483928,-0.1768496335,0.0509870164
0.7095229626,0.0582246631,-0.0751762614,-0.0268918164,0.5190794468,-0.1106477082,0.0878723264
0.7195240259,0.0542937666,-0.1281352788,-0.011363077,0.1131332815,-0.087810576,0.1251874715
0.7294909954,0.0462115556,-0.1518711001,0.0038149476,-0.4834749997,-0.0905054286,0.1001242027
0.7395349741,0.0278578997,-0.1776147634,0.0178753249,-1.1567177773,-0.1058676094,0.0380128957
0.7494699955,0.0062143509,-0.1995492727,0.0161571614,-1.7720965147,-0.0809252411,0.1370832771
0.7594679594,0.0223959535,-0.1806901246,-0.0087849377,-2.2709720135,-0.1492742002,0.09537898
0.7694519758,-0.0004747504,-0.1457905322,0.0099073173,-2.4108788967,-0.1334190667,0.0762508288
0.7795079947,-0.0136754354,-0.0645778403,-0.0214638002,-2.2220335007,-0.1212814525,0.0749787688
0.789476037,-0.0037883215,0.0540494099,-0.0583843477,-1.8025214672,-0.1170587465,0.0640345067
0.7994480133,0.0115861008,0.1035157219,-0.0695165247,-1.2675589323,-0.1280786395,0.0414240025
0.8094639778,0.0244682729,0.0905153528,-0.0556626804,-0.7927138805,-0.1083376855,0.0452139489
0.8194439411,0.0293429047,0.0709666982,-0.0168539174,-0.4341595173,-0.0980080813,0.0533946455
0.8294270039,0.0284288228,0.0479628816,-0.0057050469,-0.1610837579,-0.0755616277,0.0562455617
0.840667963,0.0382974893,0.0350329056,-0.0312460549,0.1387624741,-0.0604529865,0.0516884923
0.8496379852,0.0763798654,0.0113120461,-0.0449487455,0.4385534525,-0.0451997332,0.0641289204
0.8594340086,0.1196988821,0.0191020165,-0.0218549259,0.5601645708,-0.0461616665,0.0916729271
0.8693920374,0.1304950565,0.0230781827,0.03161956,0.5251485109,-0.0898534805,0.1387259364
0.8794109821,0.1121903956,0.0148633504,0.0486571901,0.5876486301,-0.0232853796,0.1170022562
0.8894159794,0.0835630745,-0.0183507409,0.019853007,0.7047097683,0.0402429961,0.0655137599
0.8993909359,0.0437790602,-0.0149711585,0.0303440802,0.6733388305,0.1101123616,0.0151509875
0.9094840288,0.0293031186,0.0283631478,0.0267283432,0.6060404778,0.141101703,-0.0498088375
0.9193760157,0.0488200188,0.0129298354,0.0257203095,0.4429094791,0.1289086789,-0.0783013329
0.9294469357,0.0683842599,-0.0035357091,0.0279210322,0.2230316848,0.1240561306,-0.0717419609
0.9393550158,0.0606998205,-0.0417893156,0.0409960859,0.0298208147,0.1194587275,-0.0588257685
0.9494049549,0.0401022881,-0.0763293132,0.0543264858,-0.16260162,0.1501069218,-0.0503910035
0.9593939781,0.021106869,-0.0736807212,0.0545668714,-0.2609403133,0.1664403528,-0.051491823
0.9693959951,-0.0174295604,-0.061294578,0.018494796,-0.2792514265,0.1876473725,-0.0548037291
0.9793750048,-0.0178836137,-0.0367434844,0.0070411083,-0.2545025051,0.1590820253,-0.0429498665
0.9895579815,-0.0096047511,-0.0089382147,0.0258513205,-0.2416469306,0.1444181353,-0.0194911454
0.999557972,-0.009545817,0.019124249,0.0376561396,-0.2032166868,0.1478416175,-0.0291024931
1.0094679594,-0.016143389,0.023903409,0.0432898514,-0.1968834251,0.1627175063,-0.0451392494
1.0193519592,-0.0264458805,0.0306336675,0.048104357,-0.1991159618,0.1828256994,-0.0665159151
1.0293569565,-0.0301747099,0.0220500026,0.0631658584,-0.1234411746,0.2067065388,-0.0922210142
1.0393979549,-0.0307136774,0.0335339084,0.0621851198,-0.0348636359,0.233577311,-0.1551389843
1.0493609905,-0.0264568031,0.05001048,0.0419878475,0.0699815527,0.2348031551,-0.2317123264
1.0594329834,-0.0168199539,0.0586842671,0.0247966759,0.12672472,0.2180628031,-0.2401396334
1.0693600178,-0.0090519479,0.0786357298,0.0144157531,0.1922438145,0.1808983833,-0.2707537413
1.0794229507,-0.0063926871,0.0654307976,0.0028302192,0.2320001423,0.1606469005,-0.30039832
1.0893640518,-0.007205009,0.0326196924,0.0018229007,0.2449092865,0.1468887478,-0.2960685492
1.0993570089,-0.0111311218,0.0009549048,-0.0088038919,0.2888429165,0.1363258511,-0.3204628527
1.1093280315,-0.019312337,-0.0197662916,-0.0144758103,0.2814736664,0.1328626722,-0.3438078463
1.1193820238,-0.0140998354,-0.0004322146,-0.011658716,0.2185570449,0.1228044555,-0.3394546211
1.1293350458,0.0007919378,-0.0110151982,-0.0052266601,0.2141947895,0.1303340048,-0.3299388885
1.1394000053,0.0133591602,-0.0416996107,-0.0153167723,0.2788726091,0.1853043139,-0.3345890641
1.1493170261,0.0034975864,-0.0379618034,-0.0229506977,0.3970181346,0.2372932136,-0.3615684509
1.1593860388,0.0013479596,-0.0046448922,-0.0326380022,0.574016571,0.2715763748,-0.3874115348
1.1694480181,0.0150188813,0.0379574671,-0.0431260355,0.7361019254,0.2826580405,-0.3631615639
1.1793869734,0.0287507623,0.0594774857,-0.0243001468,0.8661444187,0.2862269282,-0.313342452
1.189365983,0.023396492,0.0434949771,-0.0006717921,0.8916343451,0.3097650111,-0.3336983323
1.199319005,-0.0024284117,0.0119965458,0.0167986862,0.7028400898,0.3037702441,-0.3632720709
1.2093019485,-0.0168727785,-0.0085768914,0.0228288881,0.378362149,0.3169201314,-0.4066887796
1.2193059921,0.0064447974,-0.0808768496,-0.0199994333,0.1554870009,0.3031409383,-0.4415032268
1.2293679714,-0.0075545902,-0.1046483144,0.022354316,-0.114386566,0.2807192504,-0.4443565309
1.239297986,-0.003298416,-0.0257921424,-0.0147517798,-0.0462594405,0.3371582925,-0.5308246017
1.2492949963,0.0086295018,0.0288703833,-0.0639463514,-0.0184704177,0.3341395855,-0.5340116024
1.2592890263,0.0202737004,0.0982540622,-0.0042844894,-0.0461869985,0.3097793758,-0.4828397632
1.269315958,0.0364684016,0.1255647391,0.0243247859,-0.0268585756,0.287665844,-0.4614620209
1.2792700529,0.0385590345,0.1218750253,0.0046993014,0.0297568999,0.2900802791,-0.4806414545
1.2892689705,0.019806087,0.1362255663,-0.0164409168,0.065188393,0.2783069611,-0.5145863891
1.2992830276,0.0029495067,0.1489176601,-0.0212010629,0.1559858024,0.2777836323,-0.5327058434
1.3092969656,0.0093826512,0.1238181964,-0.0488789566,0.2041946054,0.2682830691,-0.5624248385
1.3192559481,0.016824007,0.0937910452,-0.0708234757,0.1959416121,0.2455066592,-0.5941453576
1.3292579651,0.0095850239,0.0559966937,-0.0626108497,0.1876469254,0.2280693501,-0.625898242
1.3392330408,-0.0005778217,0.027175704,-0.0575498231,0.1324428022,0.205941692,-0.6628965139
1.3492649794,-0.0069658007,0.0418836251,-0.0591758974,0.1155628785,0.1969247609,-0.7021347284
1.3592330217,0.0035836108,0.0450792089,-0.0518956073,0.0452543683,0.1886958629,-0.7254030108
1.3692139387,0.0064013158,0.0582571402,-0.0457238443,-0.0206460878,0.1654962599,-0.7538911104
1.3792790174,0.0075076525,0.0850593224,-0.0417454727,0.0050937645,0.1664198339,-0.7942863107
1.3892509937,0.0109615484,0.1083796993,-0.0509232767,0.104488261,0.1637188643,-0.8251475692
1.3993149996,0.0195486099,0.1442567557,-0.0737209767,0.2648228109,0.1518182606,-0.8623673916
1.4091689587,0.0197066069,0.1656030864,-0.0882982463,0.4431326389,0.1572364569,-0.8901492357
1.4191670418,0.0182153732,0.1743220538,-0.0986976475,0.5563800931,0.1682987064,-0.9487305284
1.4291689396,0.0103714624,0.1493327469,-0.0872048587,0.5181298852,0.1581294239,-0.9783847928
1.4391750097,0.0097053507,0.0998353139,-0.0701413006,0.4605444968,0.1690446436,-1.0251623392
1.4491590261,0.0085771242,0.0462450758,-0.0672359914,0.3860319257,0.1752506047,-1.1069545746
1.4591699839,0.0044225161,0.0461205021,-0.0806427449,0.3549825549,0.1867637336,-1.1070058346
1.4691740274,0.0105899135,0.0617446676,-0.0688318461,0.3325603306,0.1866084635,-1.1048643589
1.4791640043,0.0168559104,0.0599570647,-0.0452354439,0.3561752141,0.1738947928,-1.1132985353
1.4892189503,0.021437481,0.0369575396,-0.0184924491,0.3669812679,0.1694489121,-1.1430242062
1.4991840124,0.0155320326,0.0353212133,-0.030061651,0.3543136716,0.1595688611,-1.1620745659
1.5091439486,0.0124617675,0.0434991494,-0.039865423,0.3565214276,0.1437084079,-1.1439125538
1.5191459656,0.0033783473,0.0499844924,-0.0484374054,0.4365338385,0.1402521431,-1.121640563
1.5291450024,-0.0126739582,0.0580425635,-0.0583481081,0.5400573015,0.1410891712,-1.1174687147
1.5391499996,-0.0289292485,0.0815132633,-0.0627398938,0.6490145326,0.1385799497,-1.1334596872
1.5491780043,-0.0342090577,0.0776847377,-0.0534580834,0.7505603433,0.1285321116,-1.1504637003
1.5591119528,-0.0266718119,0.0657683983,-0.057184983,0.8243165612,0.1131374389,-1.1429803371
1.5691069365,-0.0162789971,0.0526450649,-0.0487044342,0.9033711553,0.1146178991,-1.1664177179
1.5791050196,-0.0076983715,0.028328279,-0.0418739803,0.9194813371,0.1092534885,-1.1833925247
1.5890949965,-0.0031186782,0.00495682,-0.0430638082,0.8755666018,0.1166315079,-1.1557875872
1.5991619825,0.0030666746,-0.0226265993,-0.0485158451,0.8327223063,0.128194958,-1.138830781
1.6090949774,-0.0084280809,-0.0687830672,-0.0307553895,0.8102811575,0.1406380534,-1.1633307934
1.6191829443,-0.0259372443,-0.080106996,-0.0370473154,0.7409467697,0.1378875226,-1.1728285551
1.6291199923,-0.0302200168,-0.0397573933,-0.041933883,0.7229413986,0.1227397323,-1.1780297756
1.6390960217,-0.020741269,-0.0137688136,-0.0466987379,0.7497282028,0.1122221202,-1.1822295189
1.6490709782,-0.0113186082,0.0155803943,-0.0454716571,0.8010984659,0.0965784416,-1.183226347
1.6591119766,-0.0126112541,0.039467372,-0.0392845161,0.8632375002,0.0619453639,-1.1649855375
1.6690789461,-0.006921872,0.0474236384,-0.0511259325,0.9871317744,0.0470170155,-1.1479769945
1.6791299582,-0.0051487233,0.0377843753,-0.0603572614,1.1099085808,0.0437152237,-1.1448523998
1.6890679598,-0.0074147428,0.0233001504,-0.0592585094,1.2091391087,0.0519007184,-1.1524115801
1.6990669966,-0.0118113002,0.0122817541,-0.0512108095,1.1963939667,0.0505893789,-1.1693930626
1.7090679407,-0.0054684724,-0.0048601246,-0.0524270423,1.0875906944,0.0349209383,-1.1532796621
1.7190510035,0.0065451716,-0.0264760461,-0.042570103,0.9979288578,0.0331840217,-1.1500176191
1.7291400433,0.0125543037,-0.0506519303,-0.029486347,0.8794512153,0.0343507528,-1.1563168764
1.7390409708,0.0115543166,-0.0415744409,-0.0437231548,0.7877155542,0.0272089541,-1.1583305597
1.7490509748,0.0113136927,-0.0181488004,-0.0496801622,0.7600429058,0.0131914057,-1.1475963593
1.7590949535,0.013941125,-0.0043428754,-0.0527111776,0.7931566834,0.009197996,-1.1454726458
1.7690269947,0.0155947367,-0.0066882586,-0.0535705574,0.8539769053,0.0139072631,-1.1497951746
1.7790210247,0.00619112,0.0013982441,-0.028947819,0.9127827883,0.0067835739,-1.160410881
1.7890269756,0.0044316207,0.0257224534,-0.0110349534,0.9928182364,0.00849865,-1.1572908163
1.7990210056,0.0133326808,0.0382230356,0.0034255504,1.0814374685,0.0080712121,-1.1626625061
1.8090239763,0.0232601315,0.0415059999,0.0033958077,1.1423447132,-0.0052248859,-1.1477453709
1.8190449476,0.0339964181,0.0426131263,0.005505037,1.24903512,-0.0011326727,-1.1404081583
1.8290749788,0.0358580798,0.0278401468,0.0029745817,1.3130092621,0.0152305877,-1.1596820354
1.8389749527,0.0316806585,0.0145222032,0.0004034757,1.3258011341,0.0206021853,-1.1682255268
1.8489179611,0.0350914747,-0.0018398379,0.0063321111,1.2361961603,0.0134872831,-1.1691793203
1.8589799404,0.0364850312,-0.0246828999,0.0136461379,1.1380572319,0.0021105248,-1.1605366468
1.8689930439,0.0388066918,-0.0591318235,0.0116573097,1.018458724,0.0023632587,-1.1477060318
1.8789769411,0.0300152451,-0.0769857988,0.0216574781,0.9042340517,0.0004681535,-1.1412409544
1.8888700008,0.0278368741,-0.0798968598,0.0185331218,0.846547842,0.0011906691,-1.129519105
1.898968935,0.0243072659,-0.0684211776,0.0239060633,0.8347361088,0.0033771244,-1.112524271
1.9090420008,0.0203958899,-0.0450018868,0.0380469672,0.9007675648,0.0168223605,-1.0999088287
1.9189389944,0.0134481946,-0.0269773211,0.0434700958,0.9563564062,0.0055268281,-1.096689105
1.9288840294,0.0162845403,-0.016021302,0.0490113609,1.0663532019,-0.0052701598,-1.0839473009
1.9389309883,0.023072198,-0.0109205311,0.0313081853,1.2008610964,-0.0074092108,-1.0808399916
1.948958993,0.0230049044,-0.0196081158,0.0146171572,1.2831425667,-0.0237463713,-1.065918088
1.9588969946,0.0198930651,-0.0345934406,0.0124657871,1.3280059099,-0.0360341966,-1.043559432
1.9690769911,0.0206626207,-0.0629422739,0.0131513001,1.3695936203,-0.041880101,-1.0148661137
1.9789220095,0.0220866352,-0.0822316781,0.0175365321,1.403665185,-0.03930296,-0.9947229028
1.9889529943,0.018444255,-0.0955152139,0.0109364511,1.4345765114,-0.0399964489,-0.9788041115
1.9988800287,0.0184541494,-0.1010021493,0.0060369489,1.4046677351,-0.0453994684,-0.9585626721
2.00912714,0.0231653005,-0.0990359262,0.0017684221,1.3652018309,-0.0593720078,-0.931884706
2.018914938,0.0248554498,-0.1044397131,0.0079209926,1.2680944204,-0.0643726289,-0.928596437
2.0292580128,0.0235815197,-0.1060832068,0.0145554068,1.105040431,-0.1039559916,-0.9101652503
2.0390789509,0.0341389924,-0.1083570197,0.0217507593,0.9310358763,-0.1251198649,-0.8525367379
2.0491418839,0.041774109,-0.1130322441,0.0256868117,0.8242803812,-0.1363610625,-0.82051754
2.0588679314,0.0269965678,-0.1168365702,0.0116569521,0.7591608763,-0.1378883868,-0.8151500821
2.0688760281,0.0196873695,-0.0895959213,0.0091193439,0.7506278753,-0.145290643,-0.7980978489
2.0788478851,0.0269240886,-0.0533840582,0.0104232552,0.8073065877,-0.1650023013,-0.7799502611
2.0890789032,0.0304111391,-0.0408856794,0.0253400914,0.9066132307,-0.1706106514,-0.7757336497
2.0988540649,0.0309368521,-0.0335559025,0.0382120125,0.97606498,-0.1775785536,-0.7778591514
2.1088619232,0.0333254486,-0.015032283,0.0489309542,1.0199182034,-0.1910701245,-0.7703655362
2.1188750267,0.0436700732,-0.0127322143,0.0508068316,1.0668644905,-0.190657869,-0.7650908828
2.1290700436,0.048287645,-0.0356725529,0.042853605,1.0892102718,-0.1882112175,-0.7491865158
2.1389019489,0.0468643457,-0.0527578816,0.0366526358,1.0965732336,-0.1774115711,-0.7428874373
2.1488418579,0.0442144424,-0.0641096607,0.0342487209,1.0644395351,-0.1690007746,-0.730170846
2.1588070393,0.039247945,-0.0524905995,0.0365303271,1.0099126101,-0.1618672162,-0.7216804624
2.1690020561,0.0341555625,-0.0423643664,0.0339037888,0.9564219117,-0.1504606307,-0.7142803073
2.1788170338,0.0278711468,-0.0247948002,0.0457995646,0.9054278731,-0.1650803238,-0.752393961
2.1889128685,0.0382846743,-0.0197347831,0.0343078487,0.9554728866,-0.1539144963,-0.7418774366
2.1988060474,0.0523706824,-0.006660453,0.0227293484,0.9713988304,-0.1452030241,-0.73769629
2.2087950706,0.0477653295,0.0064920718,0.0216327421,0.9981098175,-0.146110639,-0.7430210114
2.2187900543,0.0352616459,-0.0045506721,0.0312467925,1.0330705643,-0.119005248,-0.7294086218
2.2287909985,0.0301984698,-0.0093990481,0.052568268,1.0639070272,-0.1027711481,-0.7337850332
2.2386331558,0.0308416039,-0.0111724949,0.0513681881,1.0978556871,-0.0800040513,-0.7275846601
2.2485971451,0.0302523524,-0.0146632409,0.0501086228,1.1413697004,-0.0518243462,-0.7214234471
2.2586021423,0.0284489542,-0.0257528331,0.0458783619,1.1614658833,-0.031316407,-0.7162585258
2.2688579559,0.0331392437,-0.0260503795,0.0464735143,1.1613258123,-0.0163076296,-0.7099775672
2.2789211273,0.0484721214,-0.0244200435,0.0411325209,1.1613095999,-0.022541292,-0.6897550225
2.2887790203,0.0569034368,-0.0287809279,0.0454114191,1.1760853529,-0.0094380071,-0.670727253
2.2987909317,0.0507397205,-0.0480461344,0.0368257277,1.1684683561,0.0013422032,-0.6527295709
2.3087859154,0.0403914005,-0.058759205,0.045735728,1.1352078915,0.0140830316,-0.6326035261
2.318833828,0.0289151222,-0.0670725331,0.0536767952,1.0934351683,0.0235481728,-0.6135154963
2.3287739754,0.0300343186,-0.0659699365,0.0460363738,1.0697517395,0.0374863595,-0.5870295167
2.3388240337,0.0251946598,-0.05862277,0.0490700714,1.008882165,0.0276776701,-0.553989172
2.3487701416,0.0213820487,-0.0498874113,0.0491981022,0.985195756,0.0374405533,-0.5157898664
2.3587751389,0.017669037,-0.0561494753,0.0425625555,0.9700903296,0.0482071787,-0.492474407
2.3687469959,0.0177140385,-0.0567589626,0.0456965081,0.953985393,0.0525121801,-0.4744304121
2.3787610531,0.0227219611,-0.0625508949,0.0439851992,0.932517767,0.0547526963,-0.4425565302
2.3887619972,0.0316440612,-0.0706517026,0.0394139998,0.9024051428,0.0728890896,-0.4192804992
2.3987560272,0.034731105,-0.0880494341,0.0398466103,0.8596299887,0.0685832873,-0.3841640353
2.4090600014,0.035891667,-0.086390458,0.0333008878,0.8499441147,0.0666250661,-0.3543976247
2.4187309742,0.0410047919,-0.0790418908,0.0345015042,0.8456836343,0.0529726408,-0.3224355578
2.4287509918,0.0461841971,-0.0649486408,0.0394221656,0.8617060184,0.0447005928,-0.3043324649
2.4387609959,0.0447796136,-0.0539041981,0.033334624,0.8788899779,0.0246880054,-0.2850907445
2.4492900372,0.0484527498,-0.0515661761,0.037854623,0.901311636,0.0154329892,-0.2627361715
2.4587168694,0.0513410717,-0.0541584119,0.0333991759,0.9035137296,0.0016798917,-0.2477735877
2.4688270092,0.0494697839,-0.0549823269,0.0327072851,0.8917313218,-0.0024866238,-0.224365741
2.4787039757,0.0485964566,-0.0626324043,0.0241295807,0.8628840446,-0.0047290055,-0.2105200887
2.488781929,0.0478255302,-0.0697674975,0.0088245394,0.8085284233,-0.0200035665,-0.1976343691
2.4987180233,0.0489179045,-0.0705010518,0.0083305361,0.7487376928,-0.0214688368,-0.1901475787
2.5088248253,0.0549668819,-0.073803328,0.0061785099,0.6793367267,-0.0261354931,-0.1730705798
2.5187630653,0.0541097075,-0.0690027699,0.0247810595,0.6088583469,-0.0276473705,-0.1613263041
2.5288448334,0.0474014431,-0.0677172765,0.0445991866,0.5383319259,-0.0248502512,-0.1453593224
2.5387568474,0.0416180044,-0.060149394,0.0676321536,0.4657099843,-0.0284463186,-0.1250995994
2.5487599373,0.0338941962,-0.0480988249,0.0839694291,0.4570584297,-0.0156695377,-0.1230516285
2.5587539673,0.029061988,-0.0485849604,0.0837627202,0.4847085476,-0.0026389565,-0.1242179573
2.5687599182,0.0278774649,-0.0320820436,0.070639506,0.5529899001,0.0042474456,-0.130684644
2.5842518806,0.0295274407,-0.017887732,0.0591446869,0.6329876184,0.0091977296,-0.1243991852
2.6198310852,0.0282550603,-0.0119441366,0.042419564,0.7055446506,0.0087809442,-0.1138232425
2.6199710369,0.0270517021,-0.0083683943,0.0291059725,0.7780911922,0.0167581774,-0.1213614494
2.620002985,0.0220838934,-0.0072423434,0.0133171799,0.8304494619,0.0128334761,-0.1277469099
2.6200270653,0.0240683109,-0.0018453811,0.00394721,0.8476651907,0.0052858116,-0.1510828584
2.6287641525,0.0331861526,-0.0160140004,0.001408112,0.8200916052,-0.0121280663,-0.1626369804
2.6388089657,0.0366286188,-0.046215795,0.0117388489,0.7612414956,-0.0007028384,-0.1477947831
2.6485140324,0.0329345614,-0.0676473603,0.0393491499,0.6362451911,0.0143078025,-0.1541791856
2.6584429741,0.024236694,-0.0650572404,0.0452459566,0.4879006445,0.0120539693,-0.1583098769
2.6693649292,0.022268489,-0.0499901399,0.0549709313,0.3279290795,-0.010459329,-0.1463658661
2.6787228584,0.0195067078,-0.0359277353,0.060429167,0.2532650828,-0.0205899924,-0.1388124824
2.6888589859,0.0158955604,-0.0368353352,0.0544511788,0.2574747503,-0.0120343221,-0.1420580745
2.698759079,0.0111619392,-0.020023426,0.0375184529,0.3077761233,-0.023500029,-0.1537060738
2.7088019848,0.0208211094,0.0122448588,0.0211414807,0.3719846606,-0.0401676893,-0.1610795557
2.7183561325,0.0235862285,0.0220722351,0.0256255977,0.4306988716,-0.0365963914,-0.1717684269
