0.0000000000,-0.0064390376,0.0033622624,0.0010230669,-0.0091385879,-0.0088568460,-0.0132758375
0.009691,-0.0057779923,0.0027486922,0.0022943744,-0.0073225782,-0.0095439414,-0.0155584328
0.0195749998,-0.0022262111,0.0016803683,0.0028025636,-0.0034255744,-0.0141887609,-0.0190951098
0.02957201,0.0007080659,-0.0009197352,0.0047106277,-0.0045688692,-0.0175600555,-0.0175987799
0.0394419432,-0.0021860078,-0.0018969832,0.0050573479,-0.006776718,-0.0221793093,-0.0196908917
0.0493859053,-0.0001619831,-0.0027451871,0.0039234292,-0.0104785133,-0.0218482781,-0.0204123426
0.0608530045,-0.0013043658,-0.0008806048,0.0041589271,-0.0079296008,-0.022053076,-0.0204684697
0.069239974,-0.0036468282,0.0005833747,0.0037979016,-0.0011622426,-0.0237577651,-0.0207158774
0.0791339874,-0.0038074926,0.0008718016,0.0021058449,0.0011184886,-0.0258416887,-0.0197149944
0.08908391,-0.0054965094,0.002536589,0.0018519888,0.0097604468,-0.0252328888,-0.0158363655
0.0991809368,-0.0061310008,0.0052696411,-0.0008113852,0.0139748994,-0.0266704634,-0.0144367404
0.108751893,-0.0079514161,0.0036599876,-0.0012505521,0.0148481503,-0.0226022191,-0.0162159987
0.118975997,-0.0069297329,0.0012323202,-0.0013164749,0.0159254875,-0.0168420691,-0.0173598267
0.1288319826,-0.0067190602,-0.0014258681,-0.0015668145,0.009139752,-0.012381007,-0.0126209976
0.1386579275,-0.0079427734,-0.0051265117,-0.0028998724,-0.0001455364,-0.0085729538,-0.0126081146
0.1485989094,-0.0060858503,-0.0061198827,-0.0003579726,-0.0131156631,0.0003547618,-0.0090059238
0.1585649252,-0.0043008402,-0.0041595157,0.0002040396,-0.0165658779,0.0009678215,-0.0063547469
0.1685459614,-0.0004953519,-0.0036512373,-0.0042214263,-0.016815681,-0.0012583148,-0.0043674964
0.1786088943,0.0018386169,-0.0033027588,-0.0021824113,-0.0110434582,-0.0011730938,-0.0022607357
0.1882539988,0.0016739293,-0.0006487427,0.0015138517,-0.0053908983,-0.0036184082,-0.0021534101
0.1981819868,0.0022408888,0.0011811794,-0.0018445721,0.0046893433,-0.0035512964,-0.0043015829
0.2081859112,0.0023216531,0.0014119388,-0.0010990968,0.00835412,-0.0067742541,-0.0032906467
0.2181209326,0.0044822022,0.0025534274,0.0005744228,0.0068362956,-0.0086400649,-0.0060204873
0.2282509804,0.0052798018,5.01813e-05,0.0006131062,0.0012519131,-0.0073729325,-0.0054708105
