0.0000000000,0.0047439183,0.0063542305,-0.0168130212,-0.0150994901,-0.0324757919,0.0087908376
0.009616971,0.010308872,0.0070577441,-0.0184007101,-0.0155772604,-0.0338342711,0.0098925866
0.0196180344,0.0137871215,0.0041423021,-0.0189750604,-0.0206593722,-0.040452756,0.0080017429
0.0298520327,0.0155132739,0.0008212805,-0.0201750211,-0.0293990672,-0.0500322543,0.0056834612
0.0401010513,0.0166332033,0.0024944723,-0.0268154554,-0.0359110311,-0.0507812984,0.0063809427
0.0499579906,0.0136783039,0.001509744,-0.0306661539,-0.0385329127,-0.0603047609,0.0028780871
0.0601919889,0.016365286,0.00173046,-0.0303434543,-0.0371125154,-0.0660459176,4.63477e-05
0.0700889826,0.0195071343,0.0020087541,-0.030028861,-0.0364749543,-0.0784027204,-0.0038160346
0.080327034,0.0252282973,0.0063219843,-0.0270679407,-0.0324439928,-0.0863575861,-0.0007531331
0.09019804,0.0345148407,0.007400292,-0.0283472352,-0.0278132875,-0.0913627371,-0.0025153467
0.1001499891,0.0417943411,0.0078148125,-0.0239683799,-0.0274935737,-0.0967670083,-0.0012058704
0.1101930141,0.0488422401,0.0110084591,-0.0248237662,-0.0339083336,-0.1060017869,-0.0039404044
0.1206450462,0.0563126802,0.0125692068,-0.0225856118,-0.0394281335,-0.1110017896,-0.0019398378
0.1304620504,0.0618354008,0.0122730015,-0.0222564153,-0.0520432591,-0.1150737628,-0.0058842455
0.1403210163,0.060916815,0.0109810708,-0.0214660577,-0.0727157816,-0.1210045144,-0.0090936217
0.1504050493,0.0595324934,0.011506903,-0.0231432132,-0.0921792313,-0.1257862151,-0.0181859192
0.1606220007,0.0367187746,0.0200444348,-0.0164739303,-0.1079257056,-0.1329578012,-0.033294566
0.1705060005,0.0191214252,0.0244037993,-0.0164943747,-0.1166555434,-0.1396410018,-0.0442950204
0.1805020571,0.0056399792,0.0266517289,-0.0154901547,-0.116530776,-0.146232456,-0.0574052297
0.1905879974,-0.0089560365,0.0243071802,-0.0153996153,-0.1136601567,-0.1502261311,-0.0670221671
0.2008509636,-0.0242252853,0.0257649012,-0.0173344426,-0.112097539,-0.1588591635,-0.0757493451
0.2107059956,-0.0396854319,0.0226598568,-0.0192582421,-0.1057709381,-0.1684404165,-0.0775917247
0.2206870317,-0.0583673753,0.0195700116,-0.0169314556,-0.0949878022,-0.1741920561,-0.0865324885
0.2308069468,-0.0728531405,0.0209593065,-0.0128411455,-0.0748111606,-0.1818177551,-0.0847431123
0.2410750389,-0.0811517388,0.0256086178,-0.0084451837,-0.0423472226,-0.1916272342,-0.0829108581
0.2508749962,-0.0420984104,0.0355872698,0.0002989366,-0.0120998388,-0.0118156541,-0.2347014546
0.2608729601,0.1257610321,0.064983055,0.0325599499,0.0117221372,0.1153277531,-0.2590533793
0.2709399462,0.0615501776,0.0553834625,0.0316168256,0.0361731537,-0.098487325,-0.1054116338
0.281275034,-0.0737445578,0.023457665,0.0145229893,0.033921849,-0.2171366662,-0.0287906267
0.2910200357,-0.0602664389,0.0157779641,0.0224272795,0.0137358867,-0.2003419697,-0.0232600402
0.3010640144,-0.0549036004,0.013201463,0.0262011476,-0.0222472809,-0.2038857043,-0.0178753939
0.3111419678,-0.0485015549,0.0111983595,0.0281318612,-0.0553471781,-0.1938727498,-0.011445459
0.3214520216,-0.0495543368,0.0127961813,0.0244773217,-0.0791618302,-0.191328302,-0.0181757994
0.3312129974,-0.0518225133,0.0203201361,0.0281310864,-0.0844995975,-0.1872864217,-0.020555865
0.3412439823,-0.0619777031,0.0225508995,0.0184781142,-0.0653564036,-0.178450346,-0.0254946984
0.3512760401,-0.0673045442,0.0287947543,0.0155569511,-0.0380904265,-0.1740089804,-0.0250361022
0.3616230488,-0.0631679595,0.0304625519,0.0150612192,-0.0152327809,-0.1703138947,-0.0188232139
0.3713860512,-0.0577807575,0.0285007246,0.0138609605,0.0079279318,-0.1681831032,-0.0099492949
0.3816679716,-0.051195208,0.0275467522,0.0106998282,0.019612683,-0.1666545868,-0.0038530524
0.3916209936,-0.0457646996,0.0247402079,0.0115384655,0.0267765876,-0.1663049161,0.0012554229
0.4018419981,-0.039392747,0.0223612078,0.0106846886,0.0228971615,-0.1619101614,0.0118936859
0.4115710258,-0.0363502577,0.020093549,0.0090724425,0.0245816112,-0.1580634862,0.0231756363
0.4216350317,-0.0304744411,0.017757941,0.006471355,0.015751766,-0.1531194597,0.0316649936
0.4318239689,-0.0254829768,0.0173852928,0.0007267192,0.0078512328,-0.1539463699,0.0368914455
0.4419720173,-0.0224759858,0.0170452483,0.0001503422,0.0031660665,-0.1556269526,0.03458222
0.4518259764,-0.0235680137,0.0182435401,-0.0008813546,0.0021079928,-0.1505943835,0.0300308783
0.4619899988,-0.0251685642,0.0177586563,-0.0027301714,0.0028892308,-0.1531411558,0.0215210132
