0.0000000000,0.0038585584,0.0093049789,-0.0006672049,0.0119015416,-0.0039181551,-0.0020830266
0.0099539757,0.0019347289,0.0094408775,0.0003512001,0.0193490721,-0.0017447497,-0.0042074299
0.0201569796,0.0029109339,0.002812752,0.0014427996,0.0192862209,0.0046351189,-0.0020806296
0.0302439928,0.0029056887,0.000965604,-0.0023614073,0.0097434483,0.0013648238,-0.0010077087
0.0403679609,0.0038508098,-0.0018914255,-0.0013156438,0.0043559279,0.0066511985,0.0032432294
0.0504109859,0.0057394425,-0.001872203,-0.0012748146,8.84784e-05,0.0066277627,0.0053678993
0.0605609417,0.0046927254,-0.0009477945,-0.0012556815,-0.0041693319,0.0055152271,0.0032452263
0.0707780123,0.0036599259,-1.2538e-05,-0.0012628937,-0.0041698646,0.0055083027,0.0021834241
0.0805119276,0.001614354,0.0038488298,-0.0012503767,-0.0009965468,0.0087250024,0.0032472238
0.0906310081,0.0015224436,0.0028635054,0.0017192458,3.91565e-05,0.0119242575,0.0043103574
0.1006959677,0.0004514673,-6.41258e-05,0.0008000826,0.0064623547,0.0098442622,0.0021841563
0.1107729673,-0.0005935809,-0.0029177577,-8.31986e-05,0.0086179171,0.0077408971,0.0021825586
0.1208869219,-0.0006530067,-0.0038590939,0.0009503459,0.002243028,0.0044963015,0.0011194913
0.1308969259,0.002236567,-0.006781748,0.0019515848,-0.0063254256,0.0076116677,0.002185022
0.1409679651,0.0031912844,-0.0117646074,0.0028703308,-0.020088641,-0.0031063575,0.0043074284
0.1510409117,0.0032361667,-0.0148171699,0.0008208847,-0.013635803,-0.0083969934,-0.0020676467
0.161213994,0.0013085225,-0.0067477138,-0.0037507915,-0.0104317544,-0.0083842101,-0.0041907188
0.1712830067,0.0007387915,-0.0003591688,-0.0033057833,0.0033759372,-0.0019108646,-0.0063145896
0.1814090014,0.0041188817,0.0052849441,-0.0021077299,0.0140018966,0.0024059867,-0.0095009292
0.1912930012,0.0045583467,0.0044803112,-0.0006928349,0.0150487861,0.0045511629,-0.0073765256
0.2012579441,0.0069150249,-0.0005726726,-0.0013924742,0.0065564704,0.0002674018,-0.0020677133
0.2113310099,0.0089155948,-0.0057577402,-0.0029624605,-0.0115937702,0.0011907197,0.0011227536
0.2214930058,0.0099910116,-0.0079200482,-0.0015677118,-0.0329228938,-7.9025e-06,0.0085598305
0.2315639257,0.0090612983,-0.0091509139,-0.0011529231,-0.0542100742,-0.005471644,0.0128097031
0.241650939,0.0089382147,-0.0085492944,0.0006287193,-0.0701476038,-0.0119509818,0.0170589108
0.2517659664,0.0311666951,-0.0006896766,0.004192004,-0.0537587777,0.1633422822,0.0277602896
0.2617739439,0.1932759732,0.0401686504,0.0411710851,-0.0324719958,0.4858949482,-0.0039389837
0.2718960047,0.1471921057,0.0610935465,0.0514180772,-0.0161348339,0.2421723157,0.0246037114
0.281940937,-0.0007334134,0.0269253645,0.0063393209,0.012699984,0.02575312,-0.0073658722
0.2919729948,-0.0137167359,0.0118687237,-0.0068139937,0.0386897735,-0.0110821258,0.0042889193
0.3020809889,0.005640022,0.0086649442,-0.0003580952,0.0439445078,-0.0036560339,-0.0031422323
0.3121579885,-0.0013480565,-0.0042205662,0.0011420345,0.0363989733,0.003691894,-0.005260244
0.322198987,0.001503996,-0.0076191337,0.0005377626,0.0236067213,0.0025109819,-0.0063182516
0.3322600126,0.0014352718,-0.0099227047,0.0009436106,0.0076029869,0.002412711,5.65571e-05
0.3423238993,-0.0070982059,-0.0135807907,0.0044844244,-0.0041462667,0.0033712494,5.99526e-05
0.35234797,-0.0120545411,-0.0124650514,0.0024589396,-0.0073156953,0.0001602762,5.91537e-05
0.362424016,-0.0105117941,-0.0093719875,0.002611289,-0.0041443491,0.0034061368,0.0053686979
0.372494936,-0.0106100226,-0.0063470812,0.0011814928,-0.004102272,-0.0008448008,0.0043047653
0.3826419115,-0.0112837041,-0.0073272199,0.001004169,0.0012367526,-0.0008065179,0.0032430296
0.3925909996,-0.0116486037,-0.0097849285,-4.09985e-05,-0.0041297823,0.0023437354,0.0053695636
0.402725935,-0.0092078829,-0.0112126088,0.0019634461,-0.0051676696,-0.0008689691,0.0021824255
0.4127910137,-0.008743831,-0.0097182309,0.0010407066,-0.0126482239,0.0001267868,0.0021848222
0.4228699207,-0.0072449525,-0.0102334833,0.0039450023,-0.0105025945,-0.0009087168,0.0032456261
0.4329710007,-0.0058632572,-0.007046184,0.00193573,-0.0051887901,0.0012529709,0.0021835575
0.4430059195,-0.0065153916,-0.0010398241,0.0008655881,0.0012144092,0.0012945164,5.88874e-05
0.4530500174,-0.0052400013,-0.0018127771,0.0008087253,0.0129405735,0.0024372789,-0.003128916
0.463135004,-0.0049157222,0.0023510247,0.0008077716,0.0182888675,0.0014363963,-0.0010068431
0.4731889963,-0.0046040793,-0.0011276813,0.0018404222,0.0236021392,0.0035911598,-0.0031307142
0.4832649231,-0.003335156,-0.0016867133,0.0019443727,0.0214682817,0.0035652607,-0.004191651
0.4933289289,-0.0030772169,-0.0071931393,0.0019938445,0.009731465,0.0034835015,-0.0010033143
0.5034079552,-0.0037925025,-0.0108859455,0.0019793606,0.0001659766,-0.0008358795,5.71563e-05
0.5134599209,-0.0036081155,-0.0098590171,0.0028793311,-0.0083374968,-0.0040726857,0.0032430959
0.5234959126,-0.0034402986,-0.0090093231,0.0007587766,-0.0126061188,-0.0040814737,0.0074905716
0.5336250067,-0.0042670746,-0.0062025697,0.0005890822,-0.0093424143,-0.0104403039,0.0043011699
0.5436199903,-0.0079856897,-0.0044112117,-0.0015801096,-0.0071699945,-0.0136211161,0.0021780313
0.553779006,-0.0048327227,-0.0025352747,-0.0036783719,-0.0051108385,-0.0061823754,0.0011194248
0.5638189316,-0.0017449638,-0.003467998,0.000152955,0.0055519803,-0.0061145974,-0.0031327116
0.5741819143,-0.0015047571,-0.0051963837,0.0020768142,0.0046100197,-0.0188905802,-0.0084478483
0.5838959217,-0.0070807119,-0.0059094341,-0.000861516,0.0077283937,-0.0103682652,-0.007381985
0.5940020084,0.0010003665,-0.0027429969,-0.0008234883,0.0055499282,-0.006163667,-0.0105647286
0.60402596,-0.0007884285,-0.0054067285,0.0021314716,0.0076321485,-0.0008191015,-0.0073773237
0.6144089699,-0.0016186616,-0.0062231631,0.0011681414,0.0022869175,0.000209145,-0.0052518551
0.6240729094,-0.0014555535,-0.0081037795,0.0011323786,-0.0105133001,0.0001167334,-0.0020619209
0.6342959404,-0.0014112672,-0.0100937402,0.0010740852,-0.0158771724,0.0033016077,0.0053736251
0.6443009377,-0.0013988396,-0.0063255341,-1.1826e-06,-0.0158573855,0.0011872575,0.0064336294
0.6546419859,-0.0043067117,-0.001582584,-9.71461e-05,-0.0148110297,0.0033255094,0.0074962308
0.6644070148,-0.0032590707,0.0023102849,0.000838766,-0.0052558724,0.0087200087,0.0085596312
0.6745330095,-0.0053124209,0.0042533069,0.0008762574,0.0043477518,0.0087969741,0.0074954322
0.6845829487,-0.0034140428,0.0023704558,-0.0009857917,0.0064354832,0.013061027,0.0074956315
0.6949119568,-0.0034668227,0.0005428581,0.0020432568,0.0064344183,0.0130471792,0.0053720269
0.7047309875,-0.0025186022,-0.0070986957,0.0021622276,0.0064573744,0.0109316967,0.0064331638
0.714756012,-0.0005693218,-0.0079038357,0.0012999272,0.0086006867,0.0098685641,0.0032466911
0.7248929739,-0.0025364538,-0.0039073438,0.002344141,0.0075240238,0.0109198466,0.0032478897
0.7351779938,-0.0025420268,-0.0009220751,0.001399467,0.0096146055,0.0151686538,0.0011258828
0.7449669838,-0.0005817196,-0.0018642755,0.0004642105,0.0107439719,0.0088125542,0.0011218216
0.7551379204,0.0004405299,-0.0057411105,0.0004519319,0.0043726247,0.0055666929,6.00192e-05
0.7651669979,0.0024218778,-0.0077358396,0.0004248714,-0.0062333345,-0.0008716991,0.003244827
0.7754449844,0.0034828107,-0.0107963597,-0.000691762,-0.0211188067,-0.0062933629,0.005369497
0.785296917,0.0026477794,-0.0138645982,0.000106225,-0.0328060612,-0.0116859302,0.0074922359
0.7953549623,0.0008369902,-0.0101293838,-0.0010506415,-0.0252951495,-0.0158854704,0.0043028342
0.805431962,-0.000952371,-0.0015243503,-0.0012633705,-0.0157394335,-0.01049117,0.0053664343
0.8157209158,-0.0028114696,0.0071567385,-0.0004203225,0.0034571635,-0.0092762355,0.0032385685
0.825488925,-0.0046784361,0.0111584747,-0.0023617649,0.0204431508,-0.0006736263,-0.0020705096
0.8359789848,-0.0027433117,0.0114491666,-0.0002267862,0.0342311338,0.0079424987,-0.0010079085
0.8456989527,-0.0008303901,0.0040277033,5.02562e-05,0.0341892689,0.012186246,-0.0010055115
0.8559659719,-0.0009125849,-0.0044089169,-0.0016247536,0.0224620402,0.0110296346,5.86876e-05
0.8657579422,-0.0009719214,-0.0109656369,-0.0014207864,0.0107012801,0.0130779389,0.0043087602
0.8758929968,-4.29234e-05,-0.0147719895,-0.0003728772,-0.0041426457,0.0033984135,0.0043076947
0.8858739138,0.0009210923,-0.0109459674,0.0005614852,-0.0105304495,0.0022728285,0.0032486885
0.896271944,-0.0020100852,-0.0033368082,0.0014110303,-0.0030823871,0.0044531585,0.0021860874
0.9060379267,-0.0029840847,0.0033860891,0.0003666377,0.0107911099,0.004552694,-0.0010019164
0.9161019325,-0.0029963632,0.0043822913,0.0003860688,0.0235636309,0.007833709,-0.0031271186
0.9261519909,-0.004954495,0.0016211657,0.0004931783,0.025714213,0.0057178941,-0.0052537192
0.9365069866,-0.0029919525,-0.0039515705,0.0006611442,0.0225240123,0.0046358514,-0.004191651
0.9462959766,-0.0010017833,-0.0134068048,0.0018003678,0.0054745353,0.002384881,-0.0010024488
0.9563980103,1.91847e-05,-0.0171778407,0.0018482304,-0.0126442816,0.0001182647,0.001124618
0.9664160013,0.0020293812,-0.0182376113,0.002755115,-0.028597258,-0.0053125867,0.003249421
0.976774931,0.001136742,-0.0116819656,0.0005831813,-0.0349776596,-0.0074766716,0.005373558
0.9866019487,0.0031764726,-0.0032719881,-0.0006566549,-0.0328344516,-0.0085113095,0.0064334963
0.9966249466,0.0022699754,0.0022671311,-0.0008923913,-0.0221743509,-0.0073640198,0.0053695636
1.0067089796,0.0024011354,0.0050656884,-0.0020180249,-0.0029137572,-0.0125364773,5.36942e-05
1.0170449018,-0.0003804645,0.007093051,-0.0040184166,0.0130585525,-0.0092482734,-0.0052577145
1.0268619061,-0.0011920413,0.0064178496,-0.0029526853,0.026906563,-0.0070038941,-0.0052613094
1.0368859768,-0.0011082968,0.0038942187,0.0001507496,0.026812287,0.0025659094,-0.0020711087
1.0469529629,-0.0030310829,-0.0025770576,-0.0006220842,0.0193265155,0.0046136137,-0.0031278511
1.0572949648,-0.0020777662,-0.0062847049,-0.0004951859,0.0054144273,0.0087779993,0.0032485554
1.0671069622,-0.0011953494,-0.0092106676,-0.0014080907,-0.0063025476,0.0065676421,0.0053736912
1.0771709681,0.0016638854,-0.0083700037,0.0005116558,-0.0094815632,0.0044315206,0.0074970294
1.0872839689,0.0025778334,-0.005632183,0.0004395341,-0.010515403,0.0012315991,0.0064345617
1.0975759029,0.0005786637,-0.0009276183,0.00036026,-0.0062362365,0.00020788,0.0064329635
1.1073609591,-0.0004276118,0.0009232847,0.0003056025,-0.0030375412,0.0002083462,0.0021847556
1.1174240112,-0.0003852925,-8.36762e-05,0.0002619123,0.0044834921,-0.0050591202,-0.002066981
1.1275199652,-0.000284799,-0.0019302281,0.0002590513,0.0087408219,-0.0039677564,-0.003129316
1.1378339529,-0.0001951536,-0.0017901572,0.0012692905,0.0097967647,-0.0029043567,-0.0041908519
1.1476039886,-0.0001022598,-0.0045319409,0.0003445243,0.0097957803,-0.0028897757,-0.0020679794
1.1576889753,0.0009524742,-0.0053975792,-0.0005854273,0.0023349347,-0.0040367995,-0.0052520549
1.1677509546,4.84506e-05,-0.0053236098,-0.0015591289,0.0034035016,-0.0040137628,-0.0031285833
1.1781020164,8.54352e-05,-0.0043344111,-0.004493406,0.0012601893,-0.0029506292,5.78888e-05
1.1878939867,-0.0008828422,-0.003367296,-0.00255095,-0.000945894,0.0044710017,0.0021863536
1.1979809999,0.0010495702,-0.0034134001,-0.0015906596,-0.0041360939,0.0033889594,0.0032484222
1.2080099583,4.9434e-05,-0.0044501037,-0.0025904083,-0.0073371334,0.003367987,0.0043109572
1.2183510065,1.4225e-06,-0.0045268149,0.0002865886,-0.009502816,0.0065392796,0.0053748898
1.2281519175,-0.0019895812,-0.004623434,0.0002492761,-0.0148287136,0.0054248795,0.004313753
1.2382109165,-0.00106711,-0.0037777633,0.0002097582,-0.0180396866,0.006471768,0.0064386893
